Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0769917659,0.0071474263,0.0148637402,0.0150000386,0.035547184,0.0503245647
55,0.0770848749,0.0072484177,0.0150935237,0.0150349086,0.0355844079,0.0503595922
56,0.0772131897,0.0073664313,0.015365173,0.0150780669,0.0356513789,0.0504081534
57,0.0773142467,0.0074582432,0.0155910415,0.0151084575,0.035698531,0.0504460431
58,0.0774237478,0.0075320752,0.015799711,0.0151401921,0.0357399249,0.0504949703
59,0.0775147307,0.007603821,0.01599901,0.0151601492,0.0357612163,0.0505373955
60,0.0775553839,0.007671259,0.0161909451,0.0151706681,0.0357506126,0.0505830501
61,0.077560572,0.007737818,0.0164018245,0.0151876604,0.0357409736,0.050632072
62,0.0775309488,0.0077929349,0.016564059,0.0152037431,0.0357462374,0.050681055
63,0.0774837791,0.0078360395,0.01671117,0.0152062608,0.0357339633,0.0507137343
64,0.0774385483,0.0078862563,0.016852409,0.0152120932,0.0357234509,0.0507523802
65,0.0773548968,0.0079469267,0.0170226592,0.0152300463,0.0357265907,0.0508036726
66,0.0772854256,0.0079936337,0.0171598323,0.0152438845,0.0357162015,0.0508359474
67,0.0771954574,0.0080457774,0.0173064078,0.0152565312,0.0357210789,0.0508718635
68,0.077104002,0.0080987384,0.0174499928,0.015261933,0.0357110952,0.050904215
69,0.077005302,0.0081582757,0.0175795514,0.0152754525,0.0356973187,0.0509465118
70,0.0768730947,0.0082129145,0.0177362967,0.0152761218,0.0356753867,0.0509876841
71,0.0767556109,0.0082568873,0.0178500546,0.0152842345,0.0356664544,0.0510247625
72,0.0766372175,0.0082942744,0.0179625614,0.0152838385,0.0356477366,0.0510677673
73,0.0765163854,0.0083314598,0.0180603179,0.0152699175,0.0356178331,0.0510971228
74,0.076400855,0.0083706698,0.0181606248,0.0152661426,0.035592794,0.0511294933
75,0.0762522416,0.0084123844,0.018253698,0.0152621831,0.0355649806,0.0511731296
76,0.0761288229,0.008447418,0.0183364847,0.0152523908,0.035549644,0.05121593
77,0.0760095268,0.00847524,0.0184134093,0.0152450957,0.035532464,0.0512512443
78,0.0759045054,0.0085141411,0.0184930454,0.0152398616,0.035503667,0.0512856684
79,0.0757952192,0.0085498319,0.0185643475,0.0152293593,0.0354924436,0.0513205933
80,0.0756790139,0.0085891816,0.0186360601,0.0152168603,0.0354696082,0.0513612687
81,0.0755787509,0.0086192253,0.0186977648,0.0152130774,0.0354536873,0.0513894306
82,0.0754859255,0.0086542093,0.0187587872,0.0152053174,0.03544416,0.0514341238
83,0.0753921874,0.0086835481,0.018821071,0.015193481,0.0354225008,0.0514583473
84,0.0752923295,0.0087229194,0.0188874883,0.01518963,0.0354169739,0.0515038436
85,0.0752075687,0.0087539453,0.0189423362,0.0151898515,0.0354108452,0.051534745
86,0.0751244191,0.0087767686,0.0189950632,0.0151884462,0.035404863,0.0515705932
87,0.075039932,0.0088057875,0.0190409148,0.0151805015,0.035399178,0.0516055384
88,0.074973162,0.0088348715,0.0190945137,0.0151746618,0.0353816914,0.0516301997
89,0.0748929431,0.0088602163,0.0191394538,0.0151689813,0.0353723006,0.0516622703
90,0.074833304,0.0088846792,0.0191913321,0.0151661136,0.0353636138,0.0516902662
91,0.0747740142,0.0089020457,0.0192317792,0.015164697,0.0353598177,0.0517193973
92,0.0747254198,0.0089241067,0.019272349,0.0151611686,0.0353552687,0.0517487219
93,0.0746652396,0.0089373669,0.0193013956,0.0151531473,0.0353400585,0.0517711597
94,0.0745941232,0.0089569327,0.0193411523,0.0151458771,0.0353335722,0.0517946822
95,0.074529517,0.0089686436,0.0193720125,0.0151399731,0.0353228453,0.0518141507
96,0.074477617,0.0089854599,0.0193993482,0.0151467275,0.035321083,0.0518428178
97,0.0744358925,0.0089975775,0.0194274784,0.0151364707,0.0353168287,0.0518600692
98,0.0743861116,0.0090106111,0.0194507977,0.0151325621,0.0353044903,0.0518778551
99,0.0743323602,0.0090271116,0.0194856959,0.0151302174,0.0352987235,0.0519022927
100,0.0742891645,0.0090359714,0.0195115399,0.0151283985,0.0352938196,0.0519214206
101,0.0742386669,0.0090494866,0.0195280158,0.0151294659,0.0352906335,0.0519431538
102,0.0741976789,0.0090559881,0.0195405933,0.0151309618,0.0352783202,0.0519584473
103,0.0741286734,0.0090643969,0.0195676144,0.0151257569,0.0352646577,0.0519738003
104,0.0740892832,0.0090821571,0.0195899003,0.0151191414,0.0352541862,0.0519841457
105,0.0740395938,0.0090920926,0.0196040142,0.0151262947,0.0352510289,0.0519964504
106,0.0739693408,0.0090964427,0.0196199338,0.0151183523,0.0352401618,0.0520126323
107,0.0738851544,0.009098402,0.0196283379,0.0151061432,0.0352089977,0.0520208845
108,0.0737600735,0.0091010718,0.0196401825,0.0150892758,0.0351744639,0.0520255793
109,0.0736612042,0.0090952564,0.0196235001,0.0150705017,0.0351411156,0.0520325006
110,0.0735527137,0.0090841353,0.0196072737,0.015059635,0.0351008141,0.0520343901
111,0.0734317667,0.0090677697,0.0195811096,0.0150323537,0.035060868,0.052040052
112,0.0733026211,0.0090565145,0.0195431775,0.0150072959,0.0350090213,0.0520375073
113,0.073130892,0.0090249345,0.0194897698,0.0149791134,0.0349551582,0.0520279514
114,0.0730057578,0.0090022644,0.019441939,0.0149562117,0.0349168563,0.052014325
115,0.0728780488,0.0089650997,0.0193756543,0.0149381403,0.0348856898,0.0520005828
116,0.0727290519,0.0089194885,0.0193005196,0.014914552,0.0348386348,0.0519823931
117,0.0725718645,0.008869982,0.0192238571,0.0148827759,0.0347844789,0.0519575636
118,0.0723785441,0.0088069907,0.0191135177,0.014853696,0.0347366975,0.0519251322
119,0.0722285785,0.0087472019,0.0190022123,0.0148204306,0.0346964722,0.0518898054
120,0.0720711365,0.00867581,0.0188888576,0.0147938544,0.0346585348,0.0518546758
121,0.0719189284,0.0086046559,0.0187585254,0.0147586946,0.0346167608,0.0517986417
122,0.0717722185,0.0085370053,0.0186294285,0.0147222769,0.0345612764,0.0517343342
123,0.071587813,0.0084599221,0.0184595118,0.0146896016,0.0345044479,0.051661428
124,0.0714546417,0.0084019056,0.0183370684,0.014657611,0.0344570289,0.0515835882
125,0.0713205834,0.0083452256,0.0182042993,0.0146280965,0.0344251074,0.0515098524
126,0.0711981547,0.0083092059,0.0180901374,0.0146103126,0.0343867649,0.0514351003
127,0.0710703886,0.008269126,0.0179436741,0.014581162,0.0343554471,0.051340177
128,0.0709728271,0.0082449782,0.0178366092,0.0145513296,0.0343277941,0.0512820651
129,0.0708875989,0.0082268609,0.0177396505,0.0145371342,0.0343092965,0.0512303671
130,0.0708178491,0.0082048871,0.017640858,0.014524392,0.0342987966,0.0511883264
131,0.0707688683,0.00818496,0.0175430879,0.0145134935,0.0343001606,0.0511492182
132,0.0707403038,0.0081661663,0.017443087,0.0145004826,0.0343106423,0.051102867
133,0.0707282366,0.0081496317,0.0173695978,0.0144980348,0.0343223747,0.0510629962
134,0.0707240254,0.008140049,0.0173018615,0.0144978069,0.0343213206,0.051028972
135,0.0707127252,0.008126556,0.0172464912,0.0145015705,0.0343251158,0.050992112
136,0.0706843457,0.0081153961,0.0171870972,0.0145027141,0.0343304982,0.0509641825
137,0.0706332987,0.0081059648,0.0171165127,0.0144936357,0.0343002684,0.0509210696
138,0.0705674842,0.0080945719,0.017066174,0.014484981,0.0342758663,0.0508946183
139,0.0704829463,0.008081639,0.0170132709,0.0144731616,0.0342398686,0.050854624
140,0.0703940536,0.0080716055,0.0169692697,0.0144656115,0.0342119699,0.0508206984
141,0.07029573,0.0080601947,0.0169102456,0.0144512824,0.0341857483,0.0507790657
142,0.0702033231,0.0080546087,0.0168566206,0.0144404439,0.0341646285,0.0507214563
143,0.0701272221,0.0080444333,0.0168100011,0.0144256834,0.0341527159,0.0506834694
144,0.0700562097,0.0080399775,0.0167732753,0.0144154597,0.0341347829,0.0506343256
145,0.0699932333,0.0080358159,0.0167379683,0.0144056676,0.0341129209,0.050590348
146,0.0699117867,0.008028161,0.0166999287,0.0144004107,0.0340977704,0.0505471389
147,0.0698200649,0.0080248292,0.0166579769,0.0143900375,0.0340753141,0.05049413
148,0.0697444526,0.0080120662,0.0166220687,0.0143771761,0.0340567311,0.050442898
149,0.0696732631,0.0080007823,0.0165767286,0.0143591427,0.0340248329,0.0503946432
150,0.0696183708,0.0079914611,0.0165436748,0.014344308,0.0339946745,0.0503440606
