Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.0682531145,0.0057210321,0.0106556672,0.0140422852,0.0332529261,0.0494517619
28,0.0685678851,0.0057568516,0.01072725,0.0140829414,0.0333752613,0.0494477686
29,0.0689263552,0.0057931034,0.0108036287,0.0141268992,0.0335136175,0.049455612
30,0.0693220036,0.0058347957,0.0108914407,0.0141648552,0.0336357786,0.0494550993
31,0.0697944942,0.0058733366,0.0109988379,0.0142139844,0.0337756968,0.0494586013
32,0.0701823629,0.0059008667,0.0110794805,0.0142404792,0.0338518815,0.0494436957
33,0.0705529707,0.0059151359,0.0111613866,0.0142626273,0.0339189952,0.0494240851
34,0.0709184789,0.0059481063,0.0112357086,0.0142849012,0.0339693848,0.0494233947
35,0.0712407826,0.0059657507,0.0113179942,0.0142966206,0.0340194854,0.0494024207
36,0.0715351359,0.0059999132,0.0114093934,0.0143117166,0.0340517253,0.0493872443
37,0.0717568461,0.0060338694,0.0114992266,0.0143225106,0.0341047101,0.0493673543
38,0.0720134824,0.006074636,0.0115996395,0.0143437737,0.0341683003,0.0493558963
39,0.0722671718,0.0061207637,0.0117184918,0.0143637487,0.0342272101,0.049342657
40,0.0725185357,0.0061667926,0.011842922,0.0143986009,0.0343104723,0.0493351043
41,0.0728025665,0.0062199473,0.0119978976,0.0144388195,0.0343965122,0.0493189298
42,0.0730279295,0.0062693542,0.0121326248,0.0144647464,0.0344728902,0.0493124375
43,0.0732341995,0.0063191954,0.0122680042,0.0144915565,0.034530763,0.0492992596
44,0.0734247648,0.0063767346,0.0124043542,0.0145221328,0.0345855242,0.049295565
45,0.0736164527,0.0064371265,0.0125318609,0.0145428601,0.0346369424,0.0492815574
46,0.0738224085,0.0065240639,0.0127002994,0.0145786631,0.0347025266,0.0492849816
47,0.073988168,0.0066007879,0.0128516899,0.0146065639,0.034742502,0.0492803796
48,0.0741429587,0.0066980729,0.0130233057,0.0146647965,0.0348184834,0.0492873912
49,0.0742941056,0.0068093831,0.0132066767,0.0147182786,0.034907547,0.0492954267
50,0.0744640539,0.0069195095,0.0133970648,0.014760249,0.0349760358,0.0493016024
51,0.0746551394,0.0070202134,0.0136153061,0.0148037988,0.0350446486,0.0493086848
52,0.0747951959,0.007087649,0.0137915554,0.0148401946,0.0351127139,0.0493269586
53,0.0749005248,0.0071441105,0.0139473016,0.0148612553,0.0351539267,0.0493528051
54,0.0750210608,0.007201619,0.0141003612,0.0148861913,0.0351785964,0.0493692612
55,0.0752098296,0.0072684432,0.0142746804,0.0149184978,0.0352551866,0.0493919932
56,0.0753653034,0.0073340752,0.0144376788,0.0149666435,0.03533347,0.0494244084
57,0.0754916762,0.0074000973,0.0145928943,0.0149902709,0.035368248,0.0494529401
58,0.0756113734,0.0074768405,0.0147480237,0.0150088647,0.0354063517,0.0494779298
59,0.0757236179,0.0075486082,0.0149092286,0.0150460859,0.0354688075,0.049511658
60,0.0758571489,0.0076466098,0.015087753,0.0150754005,0.0355297933,0.0495606685
61,0.0759383127,0.0077113434,0.0152323722,0.0150815914,0.0355582876,0.0495944428
62,0.0760262293,0.007778009,0.0153753175,0.015093259,0.0355781935,0.0496377313
63,0.0760994369,0.0078495524,0.0155207961,0.0151046193,0.0356144254,0.0496797655
64,0.0761721114,0.0079231778,0.0156647861,0.0151189866,0.035655604,0.0497317672
65,0.0762584471,0.0080130702,0.0158248833,0.0151289931,0.0356941155,0.049796351
66,0.076316292,0.0080869453,0.015961148,0.0151283764,0.0356948688,0.0498478498
67,0.0763164842,0.0081594719,0.0160869825,0.0151322392,0.0356663428,0.0499084195
68,0.0762504398,0.0082294996,0.0162057327,0.015122323,0.0356440623,0.0499735671
69,0.076090564,0.0082849934,0.0163035194,0.015096552,0.0355652661,0.0499899867
70,0.0758672713,0.0083536623,0.0164154732,0.0150738135,0.0354963878,0.0500266154
71,0.0756760936,0.0084119229,0.0165179314,0.0150520162,0.0354358161,0.0500527287
72,0.0754892343,0.0084672999,0.0166168729,0.0150468694,0.0354035437,0.0500977061
73,0.07529822,0.0085190317,0.0167079646,0.0150325378,0.035368797,0.05014097
74,0.0750916033,0.0085857751,0.0168260471,0.0150309763,0.0353391534,0.0501928905
75,0.0749220049,0.0086501113,0.0169254491,0.0150194884,0.0353097522,0.0502321581
76,0.074752315,0.0087085303,0.0170264546,0.0150264403,0.0352968544,0.0502759596
77,0.074594009,0.0087677959,0.0171121303,0.015022851,0.0352779021,0.0503250308
78,0.0744500038,0.0088222409,0.017207692,0.0150162159,0.035254518,0.0503722028
79,0.0742823578,0.0088747784,0.0173084282,0.015012342,0.0352389822,0.0504250105
80,0.0741514948,0.0089129378,0.017391086,0.0150201472,0.0352263816,0.0504697256
81,0.0740294948,0.0089434293,0.017463102,0.0150129269,0.0352139775,0.050529483
82,0.0739134828,0.0089697004,0.0175301021,0.0150060799,0.0351878515,0.0505712549
83,0.0738095649,0.0089916121,0.0175936292,0.0150088553,0.0351801941,0.0506137153
84,0.0736844272,0.0090184662,0.0176729388,0.0150062759,0.0351673079,0.0506714614
85,0.0735836358,0.0090358603,0.0177263474,0.0149953246,0.035157734,0.0507082094
86,0.0734938492,0.0090553815,0.0177844606,0.0149968185,0.0351453286,0.0507503199
87,0.0734109578,0.0090719054,0.01783917,0.0149919377,0.0351344048,0.0507978854
88,0.073324328,0.0090920822,0.0178829538,0.0149918994,0.0351312294,0.050847955
89,0.0732322301,0.00910919,0.0179456064,0.0149821862,0.0351198719,0.0508922364
90,0.0731679446,0.0091273163,0.0179930451,0.0149794334,0.0351079209,0.0509302344
91,0.0731040102,0.0091519073,0.018042538,0.014979591,0.0351031073,0.0509729884
92,0.0730365252,0.0091635696,0.018086742,0.0149759461,0.0350954325,0.0510021727
93,0.0729645157,0.0091788129,0.0181349448,0.0149740794,0.0350889282,0.0510436324
94,0.0729112063,0.0091974583,0.0181771772,0.0149728539,0.0350923162,0.051086747
95,0.0728643583,0.0092076046,0.0182227656,0.0149664251,0.0350748004,0.0511061696
96,0.0728114133,0.0092236213,0.0182642284,0.0149622773,0.0350764547,0.0511444114
97,0.0727593285,0.0092296717,0.0182992457,0.0149629692,0.035076916,0.0511744469
98,0.0727047297,0.0092426938,0.0183417701,0.0149639904,0.0350719503,0.0512083494
99,0.0726612145,0.0092558201,0.0183814616,0.0149502993,0.0350610719,0.0512333775
100,0.0726242725,0.0092663367,0.0184186888,0.0149560873,0.0350611382,0.0512566256
101,0.0725814105,0.0092736957,0.0184444708,0.0149560449,0.0350645818,0.051279846
102,0.0725472234,0.0092805049,0.0184706283,0.0149520392,0.0350574408,0.0513032042
103,0.0725060375,0.0092880721,0.0185009169,0.0149518928,0.0350584842,0.0513251679
104,0.0724858234,0.0092898217,0.0185355555,0.0149468112,0.0350503216,0.0513444859
105,0.0724593071,0.0092907747,0.0185563014,0.0149520233,0.0350516619,0.0513536247
106,0.0724291735,0.0092906265,0.0185749021,0.0149485312,0.0350504759,0.0513588563
107,0.0723682372,0.0092787425,0.0185886507,0.0149382027,0.0350211049,0.0513657373
108,0.072261785,0.0092496904,0.0185544274,0.0148958545,0.0349453368,0.0513720888
109,0.0721401941,0.0092025656,0.0184885548,0.0148558931,0.0348739552,0.0513600619
110,0.0719962595,0.0091272566,0.0184000649,0.0148169242,0.0348168071,0.051350043
111,0.0718211469,0.009039772,0.0182897454,0.0147769877,0.0347642515,0.0513255391
112,0.0716159815,0.008928075,0.0181468098,0.014736918,0.0347019646,0.0512790093
113,0.0714548465,0.0088404788,0.0180232037,0.0147010383,0.0346402545,0.0512085788
114,0.0713048011,0.0087601513,0.0178981391,0.0146726071,0.0346002897,0.0511370423
115,0.0711527728,0.008682132,0.0177681655,0.0146531063,0.0345650249,0.0510761452
116,0.0710129763,0.0086067224,0.0176459089,0.0146249308,0.0345279532,0.0510090719
117,0.0708655163,0.0085283069,0.0174910975,0.0145968032,0.0344891686,0.0509238258
118,0.0707438274,0.0084787269,0.0173739997,0.0145698789,0.0344532936,0.0508493753
119,0.0706220482,0.0084260042,0.017256609,0.0145468921,0.0344131408,0.0507781763
120,0.070494947,0.0083778135,0.0171404815,0.0145281878,0.0343869581,0.0507047771
121,0.0703600816,0.0083275819,0.0170110148,0.0145030872,0.0343565536,0.0506314199
122,0.0702082847,0.0082843611,0.0168763386,0.0144831105,0.0343184227,0.0505452265
123,0.0700827495,0.008240779,0.0167514452,0.0144544345,0.0342743032,0.050475015
124,0.0699692303,0.0082068633,0.0166368212,0.014433917,0.0342363451,0.0504032424
125,0.0698579082,0.0081581242,0.0165202026,0.0144120746,0.0342001996,0.0503331709
126,0.0697562151,0.0081139738,0.0164026766,0.0143981123,0.0341797006,0.0502694703
127,0.0696264798,0.0080628733,0.0162645078,0.0143666654,0.0341236224,0.0501850372
128,0.069498347,0.0080237047,0.016151987,0.0143381384,0.0340718939,0.0501238823
129,0.0693627734,0.0079826587,0.0160426805,0.0143113418,0.03402194,0.0500595748
130,0.06921815,0.0079430695,0.0159434692,0.0142898676,0.0339808157,0.0499969392
131,0.0690796549,0.007909032,0.015843089,0.0142677005,0.0339493097,0.0499355932
132,0.0689458267,0.0078772601,0.0157284028,0.0142466045,0.0339230839,0.0498672087
133,0.0688432472,0.0078484894,0.0156401659,0.0142320462,0.0339107158,0.0498023934
134,0.0687449708,0.0078358824,0.015555837,0.0142166966,0.0338844544,0.0497444245
135,0.0686497851,0.0078183798,0.0154811509,0.0142044691,0.033859282,0.0496837793
136,0.0685385242,0.0078058594,0.0153898415,0.0141881225,0.0338309811,0.0496166863
137,0.068449767,0.0077911973,0.0153270848,0.014172649,0.0338176105,0.049565391
138,0.068361501,0.0077755064,0.0152571559,0.0141580463,0.0337914256,0.0495062014
139,0.0682808914,0.0077576587,0.0151880787,0.0141398206,0.0337700573,0.0494407868
140,0.0682140734,0.0077429527,0.0151221434,0.014124762,0.0337458467,0.0493800945
141,0.0681261096,0.007718106,0.0150425443,0.0141093616,0.0337255114,0.0493114927
142,0.0680491919,0.0076997347,0.0149784564,0.0141010457,0.0337145119,0.049263966
143,0.0679672153,0.0076838043,0.0149131827,0.0140841496,0.0336994254,0.0492058831
144,0.067892771,0.007674988,0.0148574595,0.0140709732,0.0336773882,0.0491490629
145,0.0678153109,0.0076594575,0.0148046434,0.0140592854,0.033653067,0.0490944052
146,0.0677401078,0.0076467124,0.0147380663,0.0140428602,0.0336311352,0.0490331169
147,0.0676621869,0.0076278399,0.014689313,0.0140295362,0.0336183459,0.0489801367
148,0.0675887342,0.0076200653,0.0146337009,0.0140212522,0.0336033698,0.0489292512
149,0.0675170147,0.0076045236,0.0145834644,0.0140070339,0.0335717456,0.048879467
150,0.0674390497,0.0075913625,0.0145392495,0.0140023919,0.0335611376,0.0488305075
