Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
118,0.0713949348,0.0084050007,0.0164211053,0.0145761026,0.0344966159,0.0505268284
119,0.0712594116,0.0083443513,0.0163221924,0.0145431816,0.0344654425,0.0504920254
120,0.0711416995,0.0082672843,0.0162081342,0.0145202912,0.0344252696,0.0504506062
121,0.0710082782,0.008183231,0.0160812109,0.014490632,0.0343862807,0.0504025591
122,0.0708620013,0.0080922049,0.0159388465,0.0144612882,0.0343364376,0.0503603651
123,0.0706681898,0.0079978663,0.015758054,0.0144231925,0.0342744719,0.0502940307
124,0.0704993991,0.0079234889,0.0156138965,0.0143927144,0.0342300481,0.0502403388
125,0.0703338895,0.0078467589,0.0154669562,0.014365672,0.0341880966,0.0501816763
126,0.0701754363,0.0077761322,0.0153213121,0.0143464053,0.0341660154,0.0501252574
127,0.0700227323,0.0077057166,0.0151780777,0.014325651,0.0341401949,0.0500727133
128,0.0698675925,0.007638586,0.0150086532,0.0143022385,0.0341112459,0.0499990055
129,0.0697443598,0.0075791495,0.0148704887,0.014283638,0.0340848672,0.0499463553
130,0.0696371426,0.0075359259,0.0147430668,0.0142627585,0.0340549099,0.0498850846
131,0.0695221558,0.0074815678,0.0146146693,0.0142469878,0.0340335059,0.0498246943
132,0.0693881576,0.0074305771,0.0144607262,0.0142278404,0.0339982969,0.0497619552
133,0.0692713953,0.0073835807,0.0143321754,0.0142114197,0.0339744479,0.0496936834
134,0.0691629332,0.0073400044,0.0142062889,0.0141871158,0.0339469582,0.0496364075
135,0.0690613082,0.0073088631,0.0140890334,0.0141645729,0.0339098837,0.0495684986
136,0.0689456414,0.007278968,0.0139822577,0.0141510077,0.0338793555,0.0495091915
137,0.0688002265,0.0072486967,0.0138461577,0.0141292829,0.0338365943,0.0494295183
138,0.0686807331,0.0072249708,0.0137512484,0.0141156556,0.0338195451,0.0493728722
139,0.0685774072,0.0071990827,0.0136604705,0.0140997238,0.0337854003,0.0493091874
140,0.0684756709,0.0071902557,0.0135849576,0.0140942084,0.0337676269,0.0492479219
141,0.0683554007,0.0071707173,0.01350299,0.0140767943,0.0337461001,0.0491899445
142,0.0682298567,0.0071583608,0.0134144121,0.0140619064,0.0337155615,0.0491161661
143,0.0681218071,0.007142685,0.013330238,0.0140502137,0.0336898872,0.0490655018
144,0.0680246672,0.0071339155,0.0132608685,0.0140325334,0.0336669216,0.0490196367
145,0.0679244166,0.0071139969,0.0131865486,0.0140190679,0.0336411084,0.0489546721
146,0.0678261272,0.0070942075,0.0131176193,0.0140053139,0.0336266472,0.0489092941
147,0.0677134663,0.0070673612,0.0130227975,0.0139885756,0.0335996807,0.048845259
148,0.0676107015,0.0070480039,0.0129494949,0.013972526,0.0335765268,0.0488025603
149,0.0675077171,0.0070207728,0.0128731944,0.0139453121,0.0335398036,0.0487448046
150,0.0674113599,0.007002979,0.0128008649,0.0139326471,0.0335113366,0.0486994383
