Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
63,0.0782610468,0.0072895381,0.0146952439,0.0150712312,0.0358757574,0.0507458896
64,0.07836378,0.0073412317,0.014839234,0.0150891235,0.0359178008,0.0507928285
65,0.0784805591,0.0073980185,0.0149881938,0.01510741,0.03596746,0.0508449406
66,0.0786081021,0.0074623016,0.015140021,0.0151268437,0.0360082673,0.0508938628
67,0.0787270233,0.0075264846,0.0153001223,0.0151506957,0.0360517678,0.0509444254
68,0.0788008489,0.0076014056,0.0154994955,0.015165192,0.0360562141,0.0510041439
69,0.0787824685,0.0076631874,0.0156535798,0.0151741848,0.0360385838,0.0510561934
70,0.0787137154,0.0077213921,0.015789833,0.0151706974,0.036001249,0.0511092251
71,0.0786149106,0.0077783,0.015917514,0.0151638486,0.0359517319,0.0511559286
72,0.078457254,0.0078389999,0.0160689464,0.0151556996,0.035904086,0.0512089699
73,0.0783246905,0.0078904959,0.016180174,0.0151527283,0.035864676,0.0512548933
74,0.078186253,0.0079294567,0.0162882637,0.0151438149,0.0358297295,0.0512976182
75,0.0780403793,0.0079699432,0.0163876782,0.0151423119,0.0358082666,0.0513401678
76,0.0778974814,0.0080068048,0.0164767695,0.0151335718,0.0357801474,0.0513878021
77,0.077726426,0.0080570769,0.0165836511,0.0151284646,0.0357541936,0.0514336272
78,0.0775930047,0.0080993709,0.016667317,0.0151194425,0.035723894,0.0514751448
79,0.077460034,0.0081328889,0.016744909,0.0151188736,0.0357021933,0.0515124508
80,0.0773261395,0.0081568054,0.0168047837,0.0151143891,0.035688777,0.0515579568
81,0.0771971967,0.0081699882,0.0168574322,0.0151032278,0.03566469,0.0515989291
82,0.0770468647,0.0081896894,0.0169217295,0.0150933907,0.035635652,0.0516381085
83,0.0769343392,0.0082052622,0.0169670239,0.0150873649,0.035617646,0.0516784018
84,0.0768231809,0.0082190938,0.0170109492,0.0150795665,0.0355931865,0.0517158406
85,0.0767102325,0.0082288012,0.0170524642,0.0150760203,0.0355825661,0.0517553695
86,0.0766060456,0.0082421845,0.0170929012,0.0150733153,0.0355720737,0.0517917135
87,0.0764887989,0.0082576379,0.0171306411,0.0150612795,0.0355546703,0.0518433425
88,0.0763944588,0.0082706334,0.0171679577,0.0150585865,0.0355358341,0.0518725293
89,0.0763085934,0.0082871914,0.0172010188,0.0150557532,0.0355211761,0.0519097302
90,0.0762176158,0.0083008743,0.0172362225,0.0150546928,0.035514362,0.0519442598
91,0.0761332898,0.0083135924,0.017271998,0.0150528658,0.0355039634,0.0519761427
92,0.0760339003,0.0083311403,0.0173131047,0.0150490779,0.0354969832,0.0520133841
93,0.0759596188,0.0083487146,0.0173446015,0.0150463256,0.035487637,0.052056503
94,0.075884609,0.0083598651,0.0173767978,0.0150398471,0.0354684685,0.0520716659
95,0.0758120647,0.0083801221,0.0174154578,0.0150388407,0.0354681872,0.0521017428
96,0.0757301749,0.0083915077,0.0174462125,0.0150306072,0.0354489137,0.0521321681
97,0.0756534738,0.0084030693,0.0174732979,0.0150396532,0.0354481213,0.0521561944
98,0.075586786,0.008412755,0.017501571,0.0150317537,0.0354390482,0.0521787849
99,0.0755295474,0.0084295646,0.0175347618,0.015030278,0.0354276274,0.0522046699
100,0.0754642558,0.0084415675,0.0175639851,0.0150282177,0.0354228821,0.0522283515
101,0.0753924441,0.0084501833,0.0175924387,0.0150226642,0.0354103588,0.0522491181
102,0.0753277243,0.0084630046,0.0176196862,0.0150204361,0.0354067412,0.0522595073
103,0.0752749372,0.0084702505,0.0176484394,0.0150244773,0.0354085923,0.0522850671
104,0.0752146703,0.0084856631,0.0176690126,0.0150137431,0.0353972598,0.0522980513
105,0.0751545245,0.008493485,0.0176974249,0.0150088576,0.0353840955,0.0523157162
106,0.0750488957,0.0084999777,0.0177183269,0.0150007292,0.0353495148,0.0523343779
107,0.074932725,0.0084988941,0.0177312528,0.014995289,0.0353204284,0.052345936
108,0.074774559,0.0084872008,0.0177185879,0.0149794039,0.0352762358,0.052352056
109,0.0745992969,0.0084656537,0.0177017621,0.0149528001,0.0352161012,0.0523603426
110,0.0744095058,0.0084264173,0.0176640197,0.0149265584,0.0351527534,0.0523471073
111,0.0741637476,0.0083568932,0.0175810883,0.0148827237,0.03508063,0.0523296336
112,0.0739719614,0.0082894366,0.0174999182,0.0148627535,0.0350415961,0.0523039955
113,0.073803984,0.008228313,0.017411487,0.014838788,0.0349953821,0.0522738328
114,0.0736387882,0.0081661664,0.0173058045,0.0148036751,0.0349492367,0.0522392477
115,0.0734883166,0.0081128331,0.017198099,0.0147716363,0.0349067634,0.052198489
116,0.0733260514,0.0080446166,0.0170552856,0.0147475266,0.034875063,0.0521451
117,0.0732020163,0.0079981749,0.0169490255,0.0147373687,0.0348571039,0.0521033557
118,0.0730894213,0.0079543782,0.0168363369,0.0147246488,0.0348416388,0.0520626234
119,0.0729712323,0.0079095841,0.0167335587,0.0147134885,0.034816443,0.0520236738
120,0.0728180988,0.0078704304,0.0166102781,0.014695428,0.0347813458,0.0519729608
121,0.072707811,0.0078344636,0.0165024581,0.014667155,0.0347367309,0.0519230519
122,0.0725977547,0.007787517,0.0163881593,0.0146452085,0.0346958019,0.0518594549
123,0.0724793239,0.0077350456,0.0162764163,0.0146225442,0.0346588687,0.0518084521
124,0.0723350385,0.0076843643,0.0161465656,0.0145924178,0.0346111084,0.0517397828
125,0.0721656511,0.0076340459,0.0160035088,0.0145610709,0.0345600265,0.0516620496
126,0.072033003,0.0075951003,0.0158827925,0.0145345921,0.034525246,0.0515950251
127,0.0719594837,0.0075624117,0.0157732437,0.0145220214,0.0345249241,0.0515386169
128,0.0718704611,0.0075262049,0.0156647194,0.014508699,0.0345003428,0.0514709286
129,0.0717868209,0.0074986376,0.0155666461,0.0144979556,0.0344842169,0.0514197756
130,0.0716967206,0.0074759491,0.0154420258,0.0144782202,0.0344551038,0.0513492131
131,0.0716192222,0.007448053,0.0153436683,0.0144665046,0.0344386147,0.0513027925
132,0.0715335497,0.0074216401,0.0152465538,0.0144363163,0.0343940605,0.0512435527
133,0.0714375535,0.0073974733,0.0151460898,0.0144139452,0.0343458758,0.0511882728
134,0.0713318147,0.0073673678,0.0150498065,0.0143960342,0.0343133562,0.0511289976
135,0.071198111,0.0073275245,0.0149373149,0.0143749005,0.0342661565,0.0510576438
136,0.071081654,0.0072988165,0.0148366353,0.0143507369,0.034234997,0.0509959171
137,0.0709824319,0.0072769094,0.0147504153,0.0143288096,0.0342014422,0.0509333472
138,0.0708891149,0.0072541079,0.0146753998,0.014313822,0.0341718037,0.0508742827
139,0.0707773819,0.0072305779,0.0145825622,0.0142961621,0.0341462369,0.0507965012
140,0.0706944979,0.0072179901,0.0145135611,0.014287304,0.034127677,0.0507363011
141,0.0705981647,0.0071995105,0.014445352,0.0142779666,0.0341147785,0.050680107
142,0.070505948,0.0071794938,0.0143701987,0.0142582196,0.0340819685,0.0506232912
143,0.0704237656,0.0071660289,0.0143024503,0.0142401939,0.0340457871,0.0505591399
144,0.0703208499,0.007144605,0.014219906,0.0142173446,0.0340089091,0.0504915454
145,0.0702423027,0.007131426,0.0141545711,0.0142062008,0.0339748836,0.050437767
146,0.0701475808,0.0071160492,0.0140859307,0.0141855504,0.0339450414,0.0503806708
147,0.0700471059,0.0071019598,0.0140169615,0.0141701521,0.0339192457,0.0503261881
148,0.0699625762,0.0070950058,0.0139491944,0.0141440327,0.0338758526,0.0502719492
149,0.0698600343,0.0070830048,0.0138840709,0.0141243451,0.0338464142,0.0502094341
150,0.069777323,0.0070676435,0.0138244531,0.0141101609,0.0338152312,0.0501496433
