TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06370157341002339,0.17849985688436906,0.07298478040401496,0.010826621983961969,0.021295682642642758,0.08092704207874778
0.06273678312469089,0.16987011889613232,0.07117982660212085,0.010429552891684514,0.020687210374991445,0.07903542027104134
0.06166864503212655,0.16083852690334674,0.06912700716235869,0.010039600525764776,0.020108920458797298,0.07710652733457563
0.060555905390513726,0.15158911033293598,0.06700605406426913,0.009672662159427156,0.019572976242478158,0.07525404673279787
0.05930744880903864,0.1403144242458516,0.06470048362511191,0.0092866610286308,0.0190210421990858,0.07330740134461249
0.05827119475969461,0.13124898156042564,0.06276401573389744,0.008970696876278519,0.01856084554921497,0.07170054283785242
0.05725838806174768,0.12229672442159226,0.060799697177235726,0.008678013076409669,0.018146855892754745,0.07020520232254468
0.056331187929380376,0.11377477583886834,0.05905804027371995,0.008443532258777055,0.01781141176643448,0.06893689971401562
0.05527566596609509,0.10390331791327807,0.05713316212052521,0.008184620998338948,0.01745461542490775,0.06755501234475443
0.05440113155319348,0.09620888356457977,0.055344591082161616,0.007945179391476506,0.017122166086247042,0.06636971839616315
0.053558629992900265,0.08876974683549711,0.053616098375212966,0.007726297263183038,0.016823224766755816,0.06524835143222198
0.0528059173492392,0.08173849423123504,0.05201965309604956,0.007531532776718875,0.016558240932732032,0.06426384981738599
0.052020784717045264,0.07491178855639176,0.05036965384316321,0.007332454081161792,0.016288835561468228,0.0632274725589612
0.05119600453881162,0.06732625816274687,0.048681340952106286,0.007130489342889892,0.01601598857900531,0.06213841547664053
0.05048103739633703,0.061269632159072024,0.04708853817341685,0.006957400437572988,0.015787445213681136,0.06122181844094798
0.04985549378866193,0.055638854652175024,0.04556491794462306,0.006809453040294875,0.015597925160552438,0.060450765668752876
0.049224902545192316,0.05034786287375495,0.04406357274889117,0.006659518170884121,0.015402439359871026,0.0596564404389838
0.04860953721720898,0.04535662055583167,0.04260292897530337,0.006511655974425795,0.015206794343265675,0.0588692829854849
0.047991501108965634,0.040077554963931915,0.041196531214468035,0.006379015242047015,0.015029499964364994,0.0581107041224717
0.04746386369641623,0.03598213711636588,0.0398419031356879,0.006257477187463008,0.01486617772970579,0.05744309927586535
0.04693886005338303,0.03215207253805525,0.03854065081472911,0.0061406619800544425,0.014709969398505631,0.05677730190834794
0.04645644534536353,0.028842781661559562,0.037296177296605615,0.0060294419534811594,0.014563135315583809,0.05614713117278774
0.045977487753375484,0.02571325491515595,0.036110253413779415,0.005924707871469703,0.01442277099807666,0.05553731090674493
0.04550038960926872,0.022635366167190862,0.03498533928039335,0.005825068433174597,0.01428773987005986,0.05494339487869695
0.045068599178628994,0.02014609301957954,0.033907518797027365,0.00573506696191975,0.01416583093409052,0.054406032390504566
0.04467652970619194,0.01807570677254848,0.032877416318944995,0.005654667800354437,0.014056486281849077,0.053924138826866426
0.044298142695449336,0.01613303741511295,0.03190522564754667,0.005580449188528869,0.013954610092891357,0.053460678157257566
0.04393969562962157,0.0143361673403501,0.03098855855953377,0.005513250054947362,0.01386149401980041,0.05302242678875767
0.043605911558425234,0.012825091259081435,0.030115014003775475,0.005450712447036958,0.01377517799783167,0.05262116878724876
0.04329327856132721,0.01153498274183743,0.02928484392088636,0.00539210987629616,0.013694740705433658,0.05225153469378523
0.04300202365654292,0.010388094441372014,0.02850266957834116,0.0053390138613217284,0.013621751225133457,0.051910340038666125
0.04273178101958633,0.009379584325990616,0.027765519067045916,0.0052905484504459106,0.013555354761368387,0.05159781458050965
0.04247651034595784,0.008484283219898947,0.02706925986877179,0.005246416678173421,0.013493929656350092,0.05130552821424401
0.04223528343974587,0.0077298289498507955,0.0264130805823746,0.005206496155707781,0.013437219588530171,0.05103160326640607
0.04200988208945857,0.007048793195282341,0.02579622028188651,0.005170011871784649,0.013385056081864213,0.050778791485593035
0.041798247760988415,0.0064427096093593005,0.025216841022803287,0.005136690588375453,0.013336781028737815,0.050543949153935966
0.04159889364337821,0.005926471459898269,0.0246627517315306,0.005105531793162557,0.013291318278744848,0.050320526968632866
0.04141095016116378,0.005484828249462172,0.024131398378972033,0.005076053462242903,0.013248122633638004,0.050106743974441585
0.04123284196277311,0.005081418170973286,0.02362612512582037,0.00504828002444597,0.01320687520334255,0.0499021125409736
0.041063398854067165,0.004708052204315807,0.023142312532441374,0.005021645631897731,0.01316689983291732,0.04970358350546723
0.04089733989422789,0.004393911130924421,0.02268075622494733,0.004995726824317206,0.013127277801065144,0.04950305328963838
0.04073297185029032,0.004126418531466843,0.022239724818402425,0.004970141977498376,0.0130874143060599,0.04929772992281523
0.04057104518622134,0.003874643642665769,0.02181357191685036,0.00494435723107805,0.013046821200404448,0.049087523307707465
0.04040913506550246,0.003636045352258614,0.021400739728218415,0.004917955071780784,0.013004819982491492,0.04886841659411823
0.04025869702478351,0.0034358891531688705,0.021009366864101358,0.004895045357776264,0.012968943013710984,0.0486716071935372
0.040119660028196745,0.003266064502023662,0.020637737796360182,0.004875645573008486,0.012939414238131615,0.0484978616353315
0.03998369406014389,0.0031051722534241656,0.020279156132116373,0.004857212474922414,0.012911759750981295,0.04832748407884227
0.03985300561806282,0.002953360079087699,0.01993416731756106,0.00484062883264745,0.012887730158938487,0.048167457822475286
0.039722767797140526,0.002817296499785037,0.01958869351344041,0.004823475294741797,0.012861338327980913,0.0480000973566285
0.039591400396883435,0.002691371554013482,0.01923963792352316,0.004805293132054325,0.012831720740044185,0.047822071030794736
0.03946249240347078,0.0025681166941501107,0.018892941679563645,0.004787865821395407,0.012803085423171158,0.04764698489378009
0.039334258411977324,0.0024454425084847737,0.01854352304823624,0.004770476720092795,0.012773772750480172,0.04746969556932253
0.03922851461957815,0.0023660160911467072,0.018283929141227062,0.004758786831072855,0.012754213487565624,0.04732535943299292
0.03914742319080095,0.002330682824347213,0.018122313123476147,0.004753449708393496,0.012745676369383615,0.047218328189540165
