Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1274325022,0.0003582755,0.0225443877,0.0219186171,0.0458711079,0.0891405892
77,0.1275489142,0.0003357835,0.0226061984,0.0219042206,0.0458892296,0.0891562243
78,0.1275829661,0.0003417234,0.0226562945,0.0218916636,0.0458480268,0.0891834368
79,0.1275512858,0.000338237,0.022678575,0.0218600349,0.0457433942,0.0892088765
80,0.1274841072,0.0003397296,0.022735499,0.021831498,0.0456273936,0.0892393131
81,0.1273950196,0.0003508042,0.0227768965,0.0217991745,0.045494952,0.0892589544
82,0.1272609579,0.0003625258,0.0228325804,0.0217726236,0.0453590655,0.0893045121
83,0.1271260677,0.0003727619,0.0229175648,0.0217560001,0.0452407682,0.0893225751
84,0.1269866384,0.0003901989,0.0229782335,0.0217372377,0.0451354384,0.0893678832
85,0.1268268173,0.0004079944,0.0230778233,0.0217203268,0.045027195,0.0894008692
86,0.1266564128,0.0004262219,0.0231546341,0.0217000828,0.0449262466,0.0894303605
87,0.1264436943,0.0004433452,0.0232444222,0.0216711642,0.0448020965,0.0894680419
88,0.1262680642,0.0004554653,0.0233025708,0.0216395718,0.0447047345,0.0894990068
89,0.1260956236,0.0004679965,0.0233766159,0.0216024474,0.0445988069,0.089523061
90,0.1259233258,0.0004746699,0.0234418592,0.0215790293,0.044508688,0.089547501
91,0.1257127769,0.0004770936,0.0234788381,0.021533349,0.0443985783,0.089572797
92,0.1255544058,0.0004847734,0.0234856989,0.0215072137,0.0443206189,0.0896085197
93,0.1253966282,0.0004869344,0.0235239902,0.02146997,0.044240655,0.0896322535
94,0.1252479419,0.0004920314,0.0235471682,0.0214475952,0.0441735084,0.0896677335
95,0.1250914138,0.0004935767,0.0235401395,0.0214136455,0.0440946259,0.0896909091
96,0.1249093396,0.0004877769,0.0235448577,0.0213752608,0.0440194337,0.0897139436
97,0.1247657439,0.0004851634,0.0235680742,0.0213472984,0.043953872,0.0897406128
98,0.1246375712,0.0004878485,0.0235507915,0.0213201711,0.0438969467,0.0897734284
99,0.124494523,0.0004897855,0.0235423059,0.0212994095,0.0438429878,0.0897947136
100,0.124367301,0.0004873098,0.0235432755,0.0212714732,0.0437907976,0.0898312172
101,0.1241999003,0.0004751199,0.0235167564,0.0212416479,0.0437238632,0.0898457808
102,0.1240702458,0.0004739957,0.0234913787,0.0212213336,0.0436717663,0.0898643262
103,0.1239218584,0.0004653501,0.0234709912,0.0211946392,0.0436149173,0.0898838821
104,0.1237865542,0.0004610134,0.0234565671,0.0211641885,0.0435625123,0.0899060668
105,0.1236326717,0.0004584864,0.02342511,0.0211369732,0.0434938027,0.0899304609
106,0.1233980074,0.0004471677,0.0233726355,0.0210952408,0.0433846719,0.0899596634
107,0.1231811227,0.0004245289,0.0233278105,0.0210498766,0.0432874788,0.0899857006
108,0.1229807646,0.0003966345,0.0232322411,0.0210104402,0.0431985098,0.0900082033
109,0.1227651044,0.0003652444,0.0231547307,0.0209632217,0.0431029768,0.0900152373
110,0.1225517847,0.0003348916,0.0230672701,0.0209224708,0.0430240405,0.0900214599
111,0.1222969117,0.0002965074,0.022946548,0.0208690454,0.0429135945,0.0900163646
112,0.1220952811,0.0002556903,0.0228275249,0.0208218738,0.0428381444,0.0900147988
113,0.1218918484,0.000215142,0.022716748,0.0207736108,0.0427608266,0.0899883932
114,0.121697101,0.0001823246,0.0226043943,0.0207389156,0.042695175,0.08996537
115,0.1214745334,0.0001398878,0.0224245663,0.0206880463,0.0426128779,0.0899295174
116,0.1212951804,9.79735000e-5,0.0222986989,0.0206557644,0.0425572931,0.0899019122
117,0.1211170738,6.81610000e-5,0.0221764412,0.0206165298,0.0424885545,0.0898601218
118,0.1209546113,3.75478000e-5,0.0220373379,0.0205869557,0.0424340788,0.0898232944
119,0.1207872835,6.91910000e-6,0.0218957952,0.0205515075,0.0423722193,0.0897779443
120,0.1205780585,-1.80020000e-5,0.02173432,0.0205138577,0.042285778,0.0897300849
121,0.1203871575,-4.53680000e-5,0.0216019572,0.0204660327,0.0422054414,0.0896808107
122,0.1202169787,-6.89417000e-5,0.0214852317,0.0204376788,0.0421470763,0.0896354284
123,0.1200566335,-9.85711000e-5,0.0213464637,0.0204072132,0.0420954828,0.0895971091
124,0.119906473,-0.0001228118,0.0212261193,0.0203724902,0.0420362498,0.0895580315
125,0.1197026378,-0.0001518096,0.0210375331,0.0203317562,0.0419470287,0.0895025466
126,0.1195196084,-0.0001764669,0.0209109414,0.0202984768,0.0418741622,0.0894542638
127,0.1193165056,-0.0002137159,0.0207562668,0.0202543299,0.0417948926,0.0893938236
128,0.1191141655,-0.0002436396,0.0205974188,0.0202066363,0.0417105981,0.0893353237
129,0.1189151322,-0.0002707799,0.020449362,0.0201575691,0.0416251555,0.0892590334
130,0.1186670031,-0.0003067081,0.0202607951,0.0201016398,0.0415231799,0.0891620492
131,0.1184469382,-0.0003346603,0.0201083602,0.0200597242,0.0414415607,0.0890763541
132,0.1182371944,-0.0003657876,0.0199499623,0.0200141265,0.0413626431,0.0889971232
133,0.1180512944,-0.0003861568,0.0198212654,0.0199736195,0.0412879666,0.0889240692
134,0.1178821086,-0.0004086152,0.0197026415,0.0199437575,0.0412371659,0.088844367
135,0.1177014512,-0.0004385704,0.019498402,0.019903251,0.0411850421,0.088744308
136,0.1175419692,-0.0004550305,0.0193556681,0.0198689887,0.0411357364,0.0886563141
137,0.1173950209,-0.0004752236,0.0191958508,0.0198383517,0.0410806627,0.0885711696
138,0.1172355794,-0.0004901182,0.0190791067,0.0198137597,0.0410218372,0.0884879439
139,0.1170424187,-0.0005073568,0.0189266617,0.0197766413,0.0409610712,0.0883917807
140,0.1168819691,-0.0005281014,0.0188047475,0.0197449723,0.0409068066,0.0883138628
141,0.1167319297,-0.0005396195,0.018662074,0.0197136577,0.0408463576,0.088230444
142,0.1165782643,-0.0005500551,0.0185734846,0.0196814939,0.0407950073,0.0881619586
143,0.1164241077,-0.0005627885,0.0184444786,0.0196496587,0.0407395605,0.0880890737
144,0.1162639052,-0.0005739448,0.0182978132,0.0196210062,0.0406838692,0.0880010037
145,0.116151904,-0.0005873205,0.0181802383,0.0195942407,0.0406420077,0.0879369719
146,0.1160436295,-0.0005934384,0.0180834629,0.0195744189,0.0406061218,0.0878726749
147,0.1159483636,-0.000607735,0.0179620022,0.0195580449,0.0405765601,0.0878181199
148,0.1158657109,-0.0006161258,0.0178708088,0.019548551,0.0405613309,0.0877789752
149,0.1157748308,-0.0006250209,0.0177680868,0.0195335406,0.0405340485,0.0877176665
150,0.1156978011,-0.0006285095,0.0176631727,0.019519831,0.0405063909,0.0876699575
