Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
120,0.1162503942,0.0004792971,0.0262219396,0.0187859042,0.0394386573,0.0870350825
121,0.1159918558,0.0004105594,0.0259874284,0.0187282442,0.0393431506,0.0869575943
122,0.1157197167,0.0003458834,0.0257543252,0.0186647977,0.0392315876,0.0868781604
123,0.1153826741,0.0002715581,0.0254788047,0.0185845811,0.0390875944,0.0867682973
124,0.1151103191,0.0002111825,0.0252118041,0.0185238885,0.038982141,0.0866707656
125,0.1148299272,0.0001453407,0.0249571367,0.0184632689,0.0388873833,0.0865696608
126,0.1145508452,8.70675000e-5,0.0247063245,0.0184126871,0.0388039144,0.0864671633
127,0.1143072964,3.62140000e-5,0.02445291,0.0183519316,0.0387071862,0.0863570082
128,0.1140019578,-1.55283000e-5,0.024162327,0.0182923915,0.0386044666,0.0862241311
129,0.1137497243,-5.45425000e-5,0.0239350758,0.0182392832,0.0385174966,0.0861121377
130,0.1135058765,-9.64662000e-5,0.0236883199,0.0181900512,0.0384394552,0.086001105
131,0.1132670083,-0.0001376147,0.0234557972,0.0181455397,0.038370689,0.0858981156
132,0.1130586763,-0.000182477,0.0232378736,0.0181090731,0.0383132426,0.0857960161
133,0.1128059892,-0.0002365046,0.0229452536,0.0180620082,0.0382356221,0.0856625491
134,0.112610458,-0.000267161,0.0227147252,0.0180307768,0.0381927116,0.0855665792
135,0.1124184529,-0.0003067282,0.0225119675,0.0179877591,0.0381245001,0.0854451444
136,0.1122212191,-0.0003401433,0.0222792505,0.0179579295,0.038072909,0.0853388231
137,0.1119990509,-0.0003753935,0.0220351805,0.0179145465,0.0380029635,0.0852170392
138,0.1118209439,-0.0004042117,0.0218554281,0.0178850323,0.0379639145,0.0851169568
139,0.1116520205,-0.0004320168,0.0216625293,0.0178530278,0.0379107742,0.0850125124
140,0.1114959133,-0.0004484474,0.0214969806,0.0178264489,0.0378677851,0.084908763
141,0.111335182,-0.0004681999,0.0213287733,0.0178012501,0.0378264212,0.084818523
142,0.1111547958,-0.0004926145,0.021113438,0.0177722712,0.0377782716,0.0847058264
143,0.1110024797,-0.0005079572,0.0209816672,0.0177520413,0.0377385489,0.0846087036
144,0.1108546534,-0.0005256163,0.0207862359,0.0177191605,0.0376853688,0.0845132447
145,0.1107189874,-0.0005445138,0.020630985,0.0176898642,0.0376392811,0.0844154744
146,0.1105843738,-0.0005559303,0.0205125587,0.0176652667,0.037602639,0.084325464
147,0.1104302452,-0.0005680881,0.0203142448,0.017645042,0.0375678931,0.0842287304
148,0.1103090971,-0.0005807837,0.0201906702,0.0176291462,0.0375412905,0.0841464615
149,0.1101808052,-0.0005983731,0.020046336,0.0176089201,0.0375085577,0.0840622025
150,0.1100656789,-0.0006046123,0.019915736,0.0175898899,0.0374782666,0.0839789347
