Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1149064034,-3.58330000e-6,0.0184938088,0.0189063232,0.0400006033,0.0825385122
44,0.1152982275,0.0001049271,0.0189479053,0.019039651,0.0401851242,0.082566857
45,0.1156690804,0.00022982,0.0193605573,0.0191640049,0.0403990227,0.0826071646
46,0.1160562843,0.0003402551,0.0198274993,0.0192688217,0.0405817284,0.0826461859
47,0.1165074993,0.0004532819,0.0203501663,0.0193676625,0.0407419831,0.0826817996
48,0.1168362998,0.0005467329,0.0207804363,0.0194427139,0.0408377279,0.0827270775
49,0.1171479642,0.0006314139,0.0211946568,0.0195086765,0.0409677916,0.0827722855
50,0.1174968699,0.0006886741,0.0215320806,0.0195632709,0.0410803926,0.0828214476
51,0.1178228795,0.0007298359,0.0218599331,0.0196162843,0.0411858831,0.0828661804
52,0.1181863292,0.0007931456,0.0222113562,0.0196924283,0.0413177601,0.0829182107
53,0.1184729317,0.0008552291,0.0225481189,0.0197635726,0.04145663,0.0829733641
54,0.1187197246,0.0009362908,0.0228803493,0.0198424315,0.0415885686,0.0830324452
55,0.1189401201,0.0010391176,0.0232412227,0.0199137521,0.0417298511,0.0830903153
56,0.1191789545,0.0011357264,0.0235833211,0.0199727868,0.0418649691,0.0831496014
57,0.1195044546,0.0012048549,0.0239151384,0.0200115547,0.0419644655,0.0832202686
58,0.1197847677,0.001234427,0.0241858106,0.0200334451,0.042031498,0.0832851887
59,0.120067329,0.0012604088,0.0243376002,0.0200416258,0.0420795868,0.0833538345
60,0.1202993552,0.001289199,0.0245536427,0.0200572156,0.0421157334,0.0834149244
61,0.1205116125,0.0013748078,0.0248329731,0.0200898831,0.0421828415,0.0835017723
62,0.1207022426,0.0014543321,0.0250296681,0.0201204587,0.0422668454,0.0835694847
63,0.1208909071,0.0015186565,0.0252483756,0.0201403066,0.0423267725,0.0836439433
64,0.1210884976,0.0015860367,0.0254364613,0.0201576059,0.0424004876,0.0837177318
65,0.1213095254,0.0016214535,0.0256011669,0.0201743199,0.0424564234,0.0837951334
66,0.121528128,0.001675919,0.0258278414,0.0201971402,0.0425074044,0.0838914815
67,0.121696926,0.0017300938,0.0260105823,0.0202178161,0.0425783214,0.0839802709
68,0.1218908754,0.001779135,0.026161975,0.0202353618,0.0426552048,0.0840585427
69,0.1220462639,0.0018386429,0.0263478219,0.0202637152,0.0427093484,0.084133833
70,0.1222195497,0.0019045776,0.0264881968,0.0202907671,0.0427846986,0.0842208221
71,0.1224863255,0.0019522844,0.0266921263,0.020320718,0.0428750315,0.0843363823
72,0.1226932095,0.0019532493,0.0268043675,0.0203281753,0.0428812939,0.0844363369
73,0.12279317,0.0019176394,0.0268623346,0.0202938872,0.0427810701,0.0845297296
74,0.1228127677,0.0018691552,0.02690317,0.0202383905,0.0426221998,0.0846174849
75,0.1227611778,0.0018082579,0.0269082563,0.0201685589,0.0424320917,0.0847022562
76,0.1226236418,0.0017362385,0.0269035076,0.0200796471,0.0421797938,0.0848029643
77,0.1224647253,0.0016777169,0.0268571981,0.019998731,0.0419827491,0.0848841331
78,0.1222813941,0.0016267752,0.0268083471,0.0199296033,0.0417966531,0.0849493935
79,0.1220751168,0.0015731768,0.02674356,0.0198589431,0.0416296171,0.0850261228
80,0.1218700836,0.001540404,0.0266999578,0.0198095684,0.0414844299,0.0851051917
81,0.1216163272,0.0014862622,0.0266492993,0.0197383399,0.0413206018,0.08518894
82,0.1214162809,0.0014602789,0.026589853,0.0196980119,0.0412132879,0.0852621029
83,0.1212253237,0.0014329732,0.0265651906,0.0196566671,0.041105186,0.0853314814
84,0.1210393989,0.0014168172,0.026509631,0.0196271481,0.0410258525,0.0854012053
85,0.1208200263,0.001393666,0.0264812539,0.0195880964,0.0409334989,0.0854794133
86,0.1206483321,0.0013867957,0.0264853567,0.0195612372,0.0408717417,0.0855454132
87,0.1204877414,0.0013712299,0.0264279119,0.0195389965,0.0408088765,0.0856100137
88,0.1203299359,0.0013660366,0.0263988111,0.0195225371,0.0407571452,0.0856795157
89,0.1201698624,0.0013583167,0.0263825919,0.0194968171,0.0407019584,0.0857323344
90,0.1199807867,0.0013539641,0.026347362,0.0194764802,0.0406465183,0.0858167135
91,0.1198201649,0.0013431096,0.0263448911,0.0194630921,0.0405941002,0.0858697199
92,0.119675965,0.0013369087,0.0263511279,0.0194479779,0.0405537999,0.0859364424
93,0.1195294993,0.0013279186,0.0262773927,0.0194278093,0.0405045447,0.0859812819
94,0.1193849088,0.001321187,0.0262632753,0.0194105572,0.0404657194,0.086039874
95,0.1192226604,0.001313517,0.0262704348,0.0193898917,0.0404166181,0.0861078582
96,0.1190979971,0.0013033571,0.0262260237,0.019380204,0.0403890792,0.086162758
97,0.1189733634,0.0012962963,0.0261850416,0.0193671257,0.0403540448,0.0862140545
98,0.1188605095,0.001287982,0.0261727898,0.0193531605,0.0403237737,0.086266226
99,0.1187496797,0.0012852082,0.0261735301,0.0193424762,0.040292915,0.0863115969
100,0.1186247613,0.0012845367,0.0261452841,0.0193324922,0.0402626767,0.0863742886
101,0.1185168456,0.0012743638,0.0261544206,0.0193154927,0.0402352141,0.0864199743
102,0.118410376,0.0012699171,0.0261250132,0.0193077035,0.0402134378,0.0864609203
103,0.1182949495,0.0012639072,0.0260947523,0.0192927501,0.0401848606,0.0865033941
104,0.1181708427,0.0012559995,0.0260843572,0.0192815187,0.0401551418,0.0865513248
105,0.1180341293,0.0012461897,0.0260382786,0.0192713169,0.0401095944,0.0865763487
106,0.1178457416,0.001238393,0.0260298476,0.0192397811,0.0400305253,0.0866202949
107,0.1176193749,0.0012204159,0.025944463,0.0191899121,0.0399264158,0.0866576257
108,0.1173878296,0.0011865004,0.0258707725,0.0191546955,0.0398266006,0.0866850388
109,0.1170872169,0.0011214948,0.025746325,0.0190853794,0.0397052777,0.0866991621
110,0.1168138385,0.0010588932,0.0256001189,0.0190328847,0.0395987987,0.0867007331
111,0.1165521172,0.0009930213,0.0254516546,0.0189740587,0.0394975536,0.0867033318
112,0.1162782262,0.0009226319,0.0252551509,0.0189178008,0.0393934112,0.0866864799
113,0.1160060796,0.0008447105,0.0250834358,0.0188658545,0.0393010213,0.0866659494
114,0.1156952209,0.0007513679,0.0248562427,0.0188047302,0.0391973906,0.0866150154
115,0.1154354032,0.0006760645,0.0246606979,0.0187562396,0.0391188704,0.0865857976
116,0.1151920919,0.0006069817,0.0244766822,0.0187091818,0.0390428475,0.0865391418
117,0.1149413351,0.0005424406,0.0242403123,0.0186598495,0.0389596823,0.0864971755
118,0.1146856199,0.0004662528,0.0240285513,0.0186101591,0.0388699866,0.0864401759
119,0.114381307,0.0003683603,0.0237388688,0.0185441251,0.0387663984,0.0863527602
120,0.1141485497,0.000286716,0.0235287672,0.0184939311,0.0386910682,0.0862961037
121,0.1139321012,0.0002171848,0.0232801045,0.0184525198,0.0386249597,0.0862193158
122,0.1137356442,0.0001511944,0.0230585065,0.0184203109,0.038580148,0.0861552154
123,0.1135489304,8.74812000e-5,0.0228761308,0.0183855412,0.038525124,0.0860841696
124,0.1133429361,3.13561000e-5,0.0225921354,0.0183561496,0.0384791532,0.0860075303
125,0.1131765622,-1.63449000e-5,0.0224167231,0.0183182143,0.0384262934,0.0859353209
126,0.1130083972,-5.38730000e-5,0.0222164793,0.0182941445,0.0383853729,0.0858641784
127,0.1128388991,-9.32023000e-5,0.0220229534,0.0182623384,0.0383411769,0.0857927174
128,0.1126504849,-0.0001330267,0.0217930204,0.0182334398,0.038288227,0.0857062749
129,0.1125011904,-0.0001635743,0.0216071945,0.0182006438,0.0382452094,0.0856358061
130,0.1123495662,-0.0001893792,0.0214468051,0.0181826131,0.0382100544,0.0855605379
131,0.1122043662,-0.0002132037,0.021265489,0.0181608695,0.038176435,0.0854873862
132,0.1120645999,-0.0002375612,0.0211151083,0.0181359795,0.0381382196,0.0854121908
133,0.1119031305,-0.0002623289,0.0209175769,0.0181097766,0.0380969433,0.085325309
134,0.1117638314,-0.0002822946,0.0207772955,0.0180939145,0.038066421,0.0852478354
135,0.1116366744,-0.000304227,0.0206336586,0.0180738996,0.0380383357,0.0851794944
136,0.1115131815,-0.0003250214,0.0204913714,0.0180483534,0.0379945772,0.0851022235
137,0.1113928633,-0.0003420761,0.0203695558,0.0180308965,0.0379561795,0.0850255971
138,0.111247869,-0.0003626151,0.0202100309,0.0180079469,0.0379203793,0.0849446968
139,0.1111379129,-0.0003800875,0.0200720139,0.0179917979,0.0378949014,0.0848856952
140,0.1110421816,-0.0003948811,0.0199492806,0.017973936,0.0378691925,0.0848255972
141,0.1109342325,-0.0004072591,0.0198136252,0.0179617824,0.0378417056,0.0847565743
142,0.1108380213,-0.000418803,0.0197037643,0.0179482899,0.0378239691,0.0847021405
143,0.1107196522,-0.0004404218,0.0195440708,0.0179305736,0.0377893655,0.0846287834
144,0.1106294097,-0.0004532314,0.0194331012,0.0179163121,0.0377639429,0.0845753526
145,0.1105373165,-0.0004597926,0.0193308978,0.017897716,0.0377342619,0.0845203453
146,0.110454627,-0.0004744398,0.0192434972,0.0178834183,0.0377125042,0.0844646092
147,0.110349946,-0.0004811715,0.0191130981,0.017869601,0.0376840023,0.0843985935
148,0.1102803189,-0.0004923557,0.0190286346,0.0178589572,0.0376742612,0.0843518207
149,0.1102117349,-0.0004919806,0.0189365488,0.0178523132,0.0376558002,0.0842990509
150,0.1101384958,-0.0005031456,0.0188300329,0.0178387644,0.0376398841,0.0842465194
