Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.1187662452,0.0019012726,0.0243008381,0.0194702791,0.0406531001,0.0864684714
85,0.1186940095,0.0018734163,0.0243364024,0.0194492668,0.0406080766,0.0865767426
86,0.11864439,0.0018358506,0.024388419,0.0194363161,0.0405813794,0.08667776
87,0.1186044373,0.0017902898,0.0244276414,0.0194266823,0.0405563778,0.0867636924
88,0.1185696775,0.0017506514,0.0244717169,0.0194198947,0.0405426298,0.0868456844
89,0.1185299457,0.0016942315,0.0244904619,0.019410965,0.040522729,0.0869330766
90,0.1184893426,0.0016430948,0.0245141509,0.0194036387,0.0405098163,0.0870272837
91,0.1184501639,0.0016012224,0.0245336251,0.01939696,0.0404955712,0.0870991008
92,0.118415315,0.001567057,0.0245851277,0.0193933841,0.040482124,0.0871716909
93,0.1183750166,0.0015351642,0.0246108117,0.0193920646,0.0404721772,0.0872315908
94,0.1183517749,0.0015111285,0.0246581033,0.0193849863,0.0404581202,0.0872952705
95,0.1183265612,0.0014761813,0.0246945941,0.0193776214,0.0404515437,0.0873655611
96,0.1183207089,0.0014625724,0.0247552941,0.0193827995,0.0404489136,0.0874215539
97,0.1183070638,0.0014457873,0.0247856183,0.0193857851,0.040452048,0.0874766117
98,0.1183085329,0.0014303086,0.0248048745,0.019383322,0.0404451357,0.0875384254
99,0.1183081024,0.0014206096,0.0248522492,0.0193898639,0.040446823,0.0875879712
100,0.1183059636,0.0014087349,0.0249079742,0.019394779,0.0404504657,0.0876646085
101,0.1182727249,0.0013998042,0.0249436903,0.0193942109,0.0404403515,0.0877206223
102,0.1182265383,0.0014018105,0.0249513874,0.0193869171,0.040424598,0.0877936667
103,0.1181882423,0.0014027919,0.0249925988,0.0193853343,0.040410221,0.0878643871
104,0.1181216134,0.0014029743,0.025033013,0.0193837755,0.0403850001,0.0879408319
105,0.1180398108,0.001394059,0.0250526992,0.0193786998,0.0403566689,0.087997218
106,0.1179483305,0.0013860857,0.0250777277,0.0193661082,0.0403074212,0.0880491808
107,0.1178420574,0.0013775939,0.0250713085,0.0193462056,0.0402564653,0.0880924028
108,0.1176936259,0.0013571135,0.0250740666,0.0193273589,0.0401881185,0.0881261647
109,0.1174834585,0.0013085884,0.0250196424,0.0192862757,0.0400751282,0.0881611025
110,0.1172783746,0.0012310937,0.0249243067,0.0192350616,0.0399647208,0.0881562246
111,0.1170550573,0.0011450856,0.0247864632,0.0191792048,0.0398538998,0.0881468962
112,0.1168100367,0.0010431799,0.0246521525,0.0191162426,0.0397405876,0.0881228225
113,0.1165480633,0.0009428571,0.0244647494,0.0190483523,0.0396231301,0.0880876887
114,0.1162483702,0.0008163118,0.0242128537,0.0189737399,0.0394991142,0.0880156761
115,0.1160150132,0.0007148766,0.0240087182,0.0189115344,0.0394028094,0.0879266842
116,0.1157798318,0.0006141077,0.0238219886,0.0188499059,0.0393186384,0.0878362974
117,0.1155557644,0.0005088281,0.0235715674,0.018794957,0.0392324703,0.087725977
118,0.1153327743,0.0004095401,0.0233156603,0.0187354811,0.0391355078,0.087607217
119,0.1150647048,0.0002924196,0.0230541883,0.0186611969,0.0390257973,0.0874572109
120,0.1148508446,0.0002140536,0.0228131795,0.0186092261,0.0389490662,0.0873276856
121,0.1146314282,0.0001365119,0.0225694007,0.0185609463,0.038879765,0.0872051966
122,0.1144428641,7.70173000e-5,0.0223506579,0.018523131,0.0388232856,0.0870880935
123,0.1142148702,5.64500000e-6,0.022100487,0.0184776039,0.0387566265,0.0869518227
124,0.1140338364,-4.09117000e-5,0.0218985086,0.0184429496,0.0387021016,0.0868375359
125,0.113840224,-9.29834000e-5,0.0217015321,0.018406808,0.0386433595,0.0867312553
126,0.1136490165,-0.0001303479,0.0214933694,0.0183713751,0.0385792633,0.0866291771
127,0.1134595574,-0.0001699174,0.0213072786,0.0183351907,0.0385173451,0.0865105845
128,0.1132321874,-0.0002113024,0.0211053911,0.0182910572,0.0384590173,0.0863950395
129,0.1130506704,-0.0002462867,0.020910679,0.0182622432,0.0384017113,0.0862966118
130,0.1128722587,-0.000274852,0.0207273758,0.0182295973,0.0383547442,0.0862001201
131,0.1127022018,-0.0003024105,0.020529358,0.0182024294,0.0383061841,0.0860937893
132,0.1125310564,-0.000331023,0.0203693584,0.0181715587,0.0382497287,0.0859897829
133,0.1123316196,-0.0003628101,0.0201878299,0.0181384116,0.0381937838,0.0858587923
134,0.1121823947,-0.0003883982,0.0200264283,0.018109905,0.0381564899,0.0857542101
135,0.1120309139,-0.00040973,0.0198530789,0.0180876523,0.038115726,0.0856545977
136,0.1118894191,-0.0004288217,0.019718985,0.0180638762,0.0380746754,0.0855492797
137,0.1117515181,-0.0004495189,0.0195806434,0.0180336802,0.0380322402,0.0854600019
138,0.1115887483,-0.0004647971,0.0194256866,0.0180060067,0.0379882388,0.0853520951
139,0.1114616211,-0.0004834923,0.0192845414,0.0179874165,0.0379539179,0.0852698725
140,0.1113516957,-0.0004919185,0.0191341316,0.0179668989,0.0379321096,0.0851967979
141,0.1112368334,-0.0005056125,0.0190183348,0.0179501856,0.0378994546,0.085110892
142,0.1111296864,-0.0005105318,0.0188990517,0.0179292584,0.0378753947,0.0850385621
143,0.111002061,-0.0005229111,0.0187681004,0.017910957,0.0378499568,0.0849459854
144,0.1109077157,-0.0005312203,0.0186673232,0.017903794,0.0378313196,0.0848861442
145,0.1108209288,-0.000535278,0.0185677641,0.0178911998,0.0378126226,0.0848233155
146,0.1107466832,-0.0005439802,0.0184493492,0.017880657,0.0377954288,0.0847517673
147,0.110660387,-0.0005528893,0.0183225832,0.0178756808,0.0377820495,0.0846803571
148,0.1105945407,-0.0005560769,0.0182484233,0.0178835668,0.0377868242,0.0846415319
149,0.1105422888,-0.0005611027,0.0181588421,0.0178847024,0.0377898774,0.0846071642
150,0.1104867457,-0.0005717345,0.0180797419,0.0178804409,0.0377777258,0.0845684967
