Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1220082559,0.0007417473,0.0206619659,0.0208509023,0.0435408803,0.0861737687
54,0.1221664259,0.0008514329,0.0210098569,0.0208832814,0.0436146957,0.0862399315
55,0.1223136442,0.0009347752,0.0213372007,0.0208978059,0.0436487454,0.0863079471
56,0.1223964535,0.001051069,0.0216509569,0.0208972102,0.0435976954,0.086363809
57,0.1224891676,0.0011711191,0.0219657605,0.0209006341,0.0435935324,0.0864304932
58,0.1226544859,0.0012478292,0.0222785248,0.0209089964,0.0436470006,0.0865014746
59,0.1227504243,0.0013128421,0.0225353895,0.0209271387,0.0436531256,0.0865713191
60,0.1228542559,0.0013870502,0.022842406,0.0209419954,0.0436961882,0.0866370947
61,0.1230440892,0.0014247336,0.0230444209,0.0209693412,0.0438141362,0.0867070965
62,0.1233575486,0.0013977974,0.0232429651,0.0209919341,0.0439519782,0.0867750744
63,0.1236303177,0.0013531384,0.0233725456,0.0210184554,0.0440709834,0.086829708
64,0.1239236983,0.0013035293,0.0234747985,0.0210537752,0.0441976631,0.0868949593
65,0.1241972737,0.0012780442,0.0235760828,0.0210909121,0.0443192606,0.0869542195
66,0.1244765359,0.0012580771,0.0236820907,0.0211269094,0.0444442464,0.0870125847
67,0.1248049738,0.0012393649,0.0238101947,0.0211756586,0.0445913359,0.087084361
68,0.1251017313,0.0012188271,0.0238958117,0.0212132614,0.0447212782,0.0871325644
69,0.1253768442,0.0011876256,0.0239367599,0.0212398532,0.0448123822,0.0871898138
70,0.1256530759,0.0011610157,0.0239761166,0.0212611008,0.0449125857,0.0872411789
71,0.1259385827,0.0011226247,0.0240273256,0.0212792131,0.0450021238,0.0872878312
72,0.1262719556,0.0010604044,0.0240049638,0.0212900087,0.0450612605,0.0873544345
73,0.1264643763,0.0010073158,0.0240356222,0.0212973581,0.0450631727,0.0874060603
74,0.1265413133,0.0009564392,0.0240120276,0.0212687876,0.0449554746,0.0874595445
75,0.1265324892,0.0009149328,0.0239788668,0.0212236209,0.0447722213,0.087513471
76,0.1263541309,0.0008718816,0.0239395851,0.0211440399,0.0445198408,0.0875051191
77,0.1261394738,0.0008338207,0.023941393,0.0210663709,0.0442525714,0.0875269921
78,0.1259412072,0.0008080584,0.0239101714,0.0210103618,0.0440371164,0.0875651771
79,0.125740049,0.0007920758,0.0239187757,0.0209570354,0.043845837,0.0875971255
80,0.1255432785,0.0007864403,0.0239281625,0.0209073918,0.0436710228,0.0876470255
81,0.1253371462,0.0007769175,0.0239636583,0.0208622688,0.0435091041,0.0877093161
82,0.1251169634,0.0007689657,0.0239847735,0.020814042,0.0433421531,0.0877934448
83,0.1249486311,0.0007634184,0.0239905623,0.0207736268,0.0432144689,0.0878629214
84,0.1247602729,0.000756281,0.0240085109,0.0207345308,0.043102566,0.0879259662
85,0.1245865282,0.0007485404,0.0239984377,0.0207023961,0.0430019568,0.0880012144
86,0.1243889359,0.0007412552,0.0239891223,0.0206584208,0.042885743,0.0880760224
87,0.1242224806,0.0007358948,0.0240028347,0.0206308877,0.0427976591,0.088141819
88,0.1240493773,0.0007358028,0.0240041094,0.0206013962,0.042710309,0.0881942434
89,0.1238731145,0.0007257218,0.0239983842,0.0205742517,0.0426389436,0.0882550927
90,0.1237046666,0.0007232317,0.0239814756,0.020540811,0.0425580001,0.0882998279
91,0.123498081,0.0007148153,0.0239922312,0.0205132521,0.0424741599,0.0883631195
92,0.1233375275,0.0007134116,0.0239726636,0.0204840083,0.0424058616,0.08840166
93,0.1231652351,0.00070413,0.0239776659,0.0204615774,0.0423478838,0.0884435699
94,0.1229984033,0.0006993476,0.02398243,0.0204349301,0.0422804817,0.0884828468
95,0.1228403992,0.0006961806,0.0239548567,0.0204120396,0.0422222301,0.0885154841
96,0.1226630455,0.0006841309,0.0239321057,0.0203838993,0.0421521519,0.0885583604
97,0.122521064,0.0006829143,0.0239595181,0.0203746846,0.0421156292,0.0886035532
98,0.122397328,0.0006707782,0.0239358072,0.0203560503,0.0420632982,0.0886464336
99,0.1222770826,0.0006651901,0.0239188269,0.0203300787,0.0420217809,0.0886794114
100,0.12215617,0.0006619691,0.0239312058,0.0203211388,0.041990991,0.0887228713
101,0.1220330785,0.0006636741,0.0239010796,0.0203111413,0.0419519726,0.0887846226
102,0.1219237779,0.0006508849,0.0238544114,0.0202929981,0.0419166725,0.0888203103
103,0.1218345465,0.0006480488,0.0238751058,0.0202847982,0.0418888221,0.0888596744
104,0.1217456143,0.0006479622,0.0238699559,0.0202769703,0.0418618485,0.0889032419
105,0.1216656912,0.0006432157,0.0238539197,0.0202686743,0.0418394653,0.0889542448
106,0.1215771484,0.0006387479,0.023867444,0.0202592488,0.0418188127,0.0890191205
107,0.1215000342,0.0006380535,0.023849766,0.0202539202,0.0417976851,0.0890581795
108,0.1214068291,0.0006371376,0.0238345501,0.0202484261,0.0417804233,0.0891079954
109,0.1212974161,0.0006297077,0.023813072,0.0202394,0.04176374,0.0891565164
110,0.1211354779,0.000628499,0.0238278007,0.0202231993,0.0417120791,0.08921503
111,0.120983067,0.000608279,0.0237683168,0.0201888734,0.0416483513,0.0892502093
112,0.1208019537,0.0005748601,0.0237084987,0.0201476427,0.0415648697,0.0892799904
113,0.1205901526,0.0005180152,0.0236514871,0.0200946601,0.0414693152,0.0892936935
114,0.1203851621,0.0004501069,0.0234992469,0.0200373149,0.0413656277,0.0893009724
115,0.1201062544,0.0003478817,0.0233230889,0.0199655963,0.0412240863,0.0892734553
116,0.1198622396,0.0002672599,0.0231763172,0.0198934937,0.0410977526,0.089238649
117,0.119577483,0.0001820997,0.0229734796,0.0198299328,0.0409665957,0.0891944593
118,0.1192986257,9.49742000e-5,0.0227698559,0.0197672549,0.0408480961,0.0891404153
119,0.1190293751,3.90950000e-6,0.0225666517,0.0196958801,0.0407292217,0.0890572172
120,0.1187052558,-9.89113000e-5,0.0223016233,0.0196256805,0.040610033,0.088946493
121,0.1184236916,-0.0001727168,0.0220777383,0.0195625167,0.0405042322,0.0888397187
122,0.1181345769,-0.0002403683,0.0218327993,0.0195030059,0.0403991167,0.0887447811
123,0.1178413451,-0.0003137925,0.0215840975,0.0194376068,0.0402783521,0.0886314834
124,0.1175626697,-0.000367934,0.0213285882,0.0193774422,0.0401794248,0.0885256994
125,0.1172287222,-0.0004395202,0.0210599083,0.019306094,0.0400687869,0.0883878557
126,0.1169642944,-0.0004793671,0.0208610552,0.0192604859,0.0399880018,0.0882882226
127,0.1167195584,-0.0005202479,0.0206362022,0.019210253,0.0399091703,0.0881813721
128,0.1164639422,-0.0005559361,0.0204188156,0.0191592927,0.039816191,0.0880806054
129,0.1161635871,-0.0005991682,0.0201734843,0.0191025925,0.039721117,0.0879528119
130,0.1159335692,-0.000630987,0.0199795553,0.019058723,0.0396403646,0.0878670074
131,0.1157017809,-0.0006577855,0.0197788119,0.0190118488,0.0395668125,0.0877626532
132,0.1154746487,-0.0006888533,0.0195849302,0.0189780198,0.0394984197,0.0876583677
133,0.1152649401,-0.0007145018,0.0194152411,0.0189340334,0.0394367418,0.0875547065
134,0.1150334733,-0.0007436454,0.0191921244,0.0188935979,0.0393652266,0.0874181978
135,0.1148544523,-0.0007638078,0.0190250259,0.0188603011,0.0393095322,0.0873056176
136,0.1146848701,-0.0007852934,0.0188396469,0.0188255737,0.0392622483,0.0871825191
137,0.114528539,-0.0008027122,0.0186872139,0.0188033748,0.0392206972,0.0870645696
138,0.1143783231,-0.0008185139,0.0185395216,0.0187739508,0.0391846377,0.0869519471
139,0.1142138549,-0.0008322864,0.0183833544,0.0187466316,0.0391465552,0.0868092311
140,0.1140816161,-0.0008414878,0.0182434105,0.0187261194,0.039107473,0.0867061663
141,0.1139526649,-0.0008555633,0.0181164379,0.0187023797,0.0390763634,0.0866056747
142,0.113836051,-0.0008621673,0.0180053491,0.0186905663,0.0390507109,0.0865076019
143,0.1137131928,-0.0008721665,0.0178552896,0.0186704768,0.039032355,0.0864316419
144,0.113584524,-0.0008724544,0.0177257556,0.0186587528,0.0389976004,0.086342886
145,0.1134758281,-0.0008851098,0.0176084543,0.0186376332,0.0389686412,0.0862667851
146,0.1133790261,-0.0008896901,0.0175030436,0.0186244389,0.0389420189,0.0861997868
147,0.1132891633,-0.0008952271,0.0174005578,0.0186150821,0.0389206198,0.0861376587
148,0.113194108,-0.0008944276,0.0172975662,0.0186045877,0.0388980778,0.0860730098
149,0.1131080636,-0.0009033135,0.0171853577,0.0185950269,0.0388824256,0.0860145308
150,0.1130363313,-0.0009072974,0.0170884682,0.0185832051,0.0388642828,0.085967296
