Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1218612207,0.0010781781,0.0246876203,0.0202547228,0.0429669904,0.0848828619
65,0.1220833669,0.0010962855,0.0249124434,0.0202716011,0.0430116873,0.0849413434
66,0.1223152957,0.0011219959,0.0251566917,0.0202888717,0.0430502303,0.0850222964
67,0.1224951036,0.0011379705,0.0253519308,0.0202952088,0.0430829066,0.0850777775
68,0.1226955712,0.0011577639,0.0255509606,0.0203124383,0.0431220142,0.0851386127
69,0.1228820364,0.00116939,0.0257032714,0.0203198419,0.0431575428,0.085205902
70,0.1230678545,0.0011884992,0.0258650934,0.0203336002,0.0431950529,0.0852767893
71,0.1232661127,0.0012064226,0.0260145377,0.0203528103,0.043231641,0.0853598452
72,0.1234401969,0.0012314488,0.0261668405,0.0203758557,0.0432858697,0.0854302675
73,0.1236154788,0.0012516642,0.0262833918,0.0203929544,0.0433238851,0.0855035411
74,0.1237760651,0.0012713368,0.0264040492,0.0204116373,0.0433636363,0.0855828064
75,0.1239483525,0.0012954211,0.0264955172,0.0204322991,0.0434118804,0.0856512006
76,0.1241433512,0.0013237679,0.0266419824,0.0204592397,0.0434552246,0.0857383995
77,0.1242178077,0.0013518506,0.0267856455,0.0204690497,0.0434308757,0.0858192784
78,0.1242256021,0.0013836605,0.0268948552,0.0204571339,0.043334697,0.085900105
79,0.1241760676,0.0014134055,0.0269829086,0.0204330707,0.0431988394,0.0859811472
80,0.1240801184,0.0014360138,0.0270654706,0.0204080361,0.0430650354,0.0860516583
81,0.1239423226,0.0014636949,0.0271793846,0.0203748431,0.0429030141,0.0861448186
82,0.1238092113,0.001475065,0.0272845564,0.0203547884,0.0427797194,0.0862276481
83,0.1236561313,0.0014980831,0.0273639041,0.0203355901,0.0426477797,0.0862989624
84,0.1234868308,0.0015225879,0.0274691362,0.0203028234,0.0425259253,0.0863676098
85,0.1232760753,0.0015440573,0.0275247958,0.0202691731,0.0423899573,0.0864508326
86,0.1231018624,0.0015634136,0.0276192631,0.0202416724,0.0422800073,0.0865264709
87,0.1229260525,0.0015729619,0.0276813965,0.0202043381,0.0421699838,0.0865971938
88,0.122756759,0.0015805619,0.0277299369,0.0201730291,0.0420762917,0.0866676128
89,0.1225887155,0.0015886109,0.0277684129,0.0201396939,0.0419891247,0.0867413074
90,0.1223876126,0.0015997748,0.027788627,0.0201062139,0.0418928531,0.0868196024
91,0.1222252946,0.0016001933,0.0278431545,0.0200726961,0.0418154356,0.0868899188
92,0.1220733089,0.0016073079,0.0278360205,0.0200447955,0.0417412251,0.0869525923
93,0.1219170561,0.001599145,0.0278636331,0.0200139203,0.0416795277,0.087015484
94,0.1217682843,0.0016016172,0.0278454765,0.0199906846,0.0416167798,0.0870794246
95,0.1215988532,0.0016023722,0.027844894,0.0199613772,0.041556302,0.0871643092
96,0.1214733258,0.0015996863,0.0278566862,0.0199422242,0.0415019589,0.087222865
97,0.1213365917,0.0015936699,0.027825687,0.0199202923,0.0414545506,0.087274781
98,0.1212106508,0.0015891142,0.0278416878,0.0198996467,0.0414100008,0.0873431364
99,0.121094687,0.0015836071,0.0277899203,0.0198820733,0.0413672126,0.0873940542
100,0.12094778,0.0015713679,0.0277793351,0.019855368,0.041309353,0.0874633712
101,0.1208119324,0.0015622377,0.0277576695,0.0198388399,0.0412737814,0.0875107084
102,0.1206714666,0.0015535407,0.027715935,0.0198261974,0.0412407079,0.0875676925
103,0.1205441548,0.0015455545,0.0277093969,0.0198044311,0.0412001552,0.0876126214
104,0.1204217261,0.0015340748,0.0276792344,0.0197863953,0.0411521062,0.087649687
105,0.1202645632,0.001509014,0.0276468941,0.019755277,0.0410813031,0.0877037934
106,0.1200995718,0.0014921259,0.0275748485,0.0197309216,0.0410099377,0.0877397375
107,0.1199227769,0.0014621864,0.0275346187,0.0196934547,0.0409238478,0.0877743574
108,0.1197300013,0.0014357258,0.0274740576,0.0196538634,0.0408216432,0.0877881267
109,0.1194544722,0.0013917548,0.0273528756,0.0195979523,0.040695226,0.0878046232
110,0.1192335983,0.0013544741,0.0272334796,0.0195509651,0.0406071964,0.0878191058
111,0.1190269774,0.0013000749,0.0271097259,0.0195125642,0.0405409999,0.0878196072
112,0.1188138408,0.0012219129,0.0269897888,0.0194649351,0.040455151,0.0878113544
113,0.1185812702,0.0011499733,0.0268162407,0.0194258112,0.0403720292,0.0878002464
114,0.1182883906,0.0010606764,0.026577324,0.0193587287,0.040253038,0.0877730157
115,0.1180374353,0.0009878981,0.0264022063,0.0193030929,0.040159538,0.0877442229
116,0.1177814713,0.0009104953,0.0261694017,0.0192469913,0.0400581332,0.0877172332
117,0.1175193789,0.0008377803,0.0259811845,0.0191933525,0.0399632772,0.0876717146
118,0.1172703616,0.0007629727,0.0257796949,0.0191444457,0.0398846606,0.0876262868
119,0.1169955819,0.0006856543,0.0255095708,0.0190894829,0.03979011,0.087564738
120,0.1167805796,0.0006218228,0.0253114026,0.0190440888,0.0397261243,0.0875106584
121,0.1165608113,0.0005597166,0.0250846278,0.0190032653,0.0396572568,0.0874584681
122,0.1163424605,0.0005021581,0.0248556588,0.0189646398,0.039592895,0.0873957114
123,0.1161218949,0.000438457,0.0246512755,0.0189232712,0.0395355595,0.087340934
124,0.1158667638,0.000358739,0.0243299816,0.0188727721,0.0394617896,0.0872610941
125,0.1156572023,0.0002938278,0.02413331,0.0188350605,0.0393907001,0.0871843989
126,0.1154551929,0.0002383256,0.0239120588,0.0187998844,0.0393270329,0.0871107794
127,0.1152348824,0.0001862631,0.0236750671,0.0187590843,0.0392529904,0.0870366595
128,0.1149733887,0.0001345745,0.0234126686,0.0187113492,0.039175207,0.0869560062
129,0.1147630032,9.29921000e-5,0.0232090371,0.0186714738,0.0391032651,0.0868840931
130,0.1145638916,5.50361000e-5,0.0230314164,0.0186339776,0.039038548,0.0868181298
131,0.1143721931,2.04855000e-5,0.0228412267,0.0185922878,0.0389777698,0.0867409395
132,0.1141822975,-1.89333000e-5,0.0226581071,0.0185572743,0.0389259757,0.0866610433
133,0.1139320696,-6.69958000e-5,0.0224110809,0.0185090147,0.0388402266,0.0865645206
134,0.1137489637,-0.0001035659,0.0221962471,0.0184722879,0.0387847821,0.0864878327
135,0.1135757422,-0.0001413371,0.0219976899,0.018435186,0.0387389052,0.0863964404
136,0.1134175196,-0.0001793371,0.0218194473,0.0184050714,0.038693204,0.0863076488
137,0.1132582983,-0.0002090982,0.0216337122,0.0183746936,0.0386461185,0.0862180823
138,0.1130639146,-0.0002499877,0.0214016603,0.01834307,0.0385862755,0.0861069572
139,0.1129075598,-0.0002781657,0.0212177317,0.0183142517,0.0385434234,0.0860246409
140,0.1127735258,-0.000302039,0.02104184,0.018287057,0.0385054703,0.0859357472
141,0.1126452736,-0.0003256606,0.0208805823,0.0182637445,0.0384687244,0.0858577424
142,0.1125173915,-0.0003469684,0.0207193151,0.0182423451,0.0384309523,0.0857771554
143,0.1123695989,-0.000370605,0.0205499369,0.0182142814,0.038393599,0.0856769971
144,0.1122535872,-0.0003824938,0.02040933,0.0181952507,0.0383629555,0.0856016844
145,0.1121327468,-0.0003990289,0.02026512,0.0181683301,0.0383304327,0.085540523
146,0.1120259423,-0.0004088385,0.0201429361,0.0181557442,0.0383001058,0.0854627162
147,0.1119151456,-0.0004201119,0.0200081437,0.0181474188,0.0382753839,0.0853978975
148,0.1117699546,-0.0004351942,0.0198480889,0.0181278086,0.0382365429,0.0853178999
149,0.1116524005,-0.000446865,0.0197219487,0.0181081138,0.0382063063,0.0852502849
150,0.1115458032,-0.0004546075,0.019601101,0.0180944876,0.0381759156,0.0851773057
