Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
132,0.11400509,-0.00029433,0.0226215,0.0180873,0.03839051,0.08670801
133,0.1138168,-0.0003369,0.02238532,0.01805792,0.03834423,0.08660255
134,0.11366807,-0.00036729,0.02217137,0.01802773,0.0383081,0.08651943
135,0.11352527,-0.00039818,0.0219848,0.01800368,0.03827821,0.08643661
136,0.11340421,-0.00042506,0.0217934,0.01798224,0.03824883,0.08635359
137,0.11326615,-0.00044397,0.02162433,0.01796886,0.03821481,0.08626613
138,0.11310594,-0.00047437,0.02139731,0.01793857,0.03817637,0.08615755
139,0.11298005,-0.00049872,0.02122543,0.01792307,0.03815272,0.08608248
140,0.11286703,-0.00052086,0.02107911,0.01790294,0.03812243,0.08600751
141,0.11272886,-0.00053978,0.02088841,0.01788141,0.03807483,0.08592761
142,0.11258698,-0.00055729,0.02075024,0.01786088,0.03804112,0.08584519
143,0.11241761,-0.00058486,0.02054807,0.01783391,0.0379895,0.08573922
144,0.11229927,-0.00060418,0.0203938,0.01781107,0.03795266,0.0856557
145,0.1121777,-0.00062069,0.020251,0.01779064,0.03791664,0.08557167
146,0.11206922,-0.00063739,0.02012752,0.01777564,0.0378942,0.08549288
147,0.11196637,-0.0006545,0.01998382,0.01775642,0.03786783,0.0854181
148,0.1118585,-0.00066657,0.0198368,0.01774535,0.03784147,0.08533156
149,0.11178665,-0.00067885,0.0196942,0.01772754,0.03781772,0.08526917
150,0.1116844,-0.0006865,0.01959115,0.01771989,0.0377998,0.08518917
