Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.1261185983,0.0003048468,0.023336348,0.0215789466,0.0446281197,0.0894600404
90,0.1259462859,0.0003141092,0.0234001794,0.0215545432,0.044537374,0.0894871852
91,0.12573865,0.0003149857,0.0234376187,0.0215103449,0.0444277629,0.0895160143
92,0.1255787332,0.0003232535,0.0234453164,0.021482274,0.0443506165,0.0895493368
93,0.1254181266,0.0003285925,0.0234858067,0.0214457833,0.0442687123,0.0895749394
94,0.1252700302,0.0003295251,0.0235074612,0.0214224564,0.0442008292,0.0896082612
95,0.12511483,0.0003302164,0.0234988337,0.0213899699,0.0441248658,0.0896297913
96,0.1249329,0.0003283492,0.0235053098,0.021352728,0.0440480179,0.0896574539
97,0.1247914693,0.0003253252,0.0235283921,0.0213225401,0.0439847914,0.089681583
98,0.1246606699,0.0003270669,0.023509865,0.0212965339,0.043926505,0.0897151081
99,0.1245175331,0.0003282139,0.0235031738,0.0212760064,0.0438757065,0.0897353663
100,0.1243899833,0.0003246884,0.0235015245,0.0212483879,0.0438197629,0.0897689365
101,0.1242220838,0.0003167037,0.0234765201,0.0212165044,0.0437535949,0.0897873843
102,0.1240940057,0.0003133836,0.02345041,0.0211965946,0.04370186,0.0898081724
103,0.1239450001,0.0003052922,0.0234326187,0.0211707132,0.043644541,0.0898252611
104,0.1238090479,0.0003010346,0.0234159802,0.0211403746,0.0435951972,0.0898483905
105,0.1236552038,0.0002965583,0.0233872969,0.0211123472,0.0435227851,0.0898656982
106,0.1234188674,0.0002887909,0.0233307673,0.0210691347,0.0434131296,0.0899006119
107,0.1232068907,0.0002606511,0.0232879319,0.0210253676,0.0433190217,0.0899240711
108,0.1230049991,0.0002374948,0.0231912263,0.0209875677,0.0432301008,0.0899489772
109,0.1227884711,0.0002026433,0.0231154807,0.020938665,0.0431337215,0.089950235
110,0.122577378,0.0001742141,0.0230270419,0.0208969808,0.0430543613,0.0899598274
111,0.1223220436,0.0001329282,0.0229044799,0.0208446486,0.0429453054,0.0899572082
112,0.1221186504,9.43155000e-5,0.0227876917,0.020798419,0.0428700101,0.0899517737
113,0.1219144428,5.36567000e-5,0.0226748354,0.0207512781,0.0427931862,0.0899283657
114,0.1217206788,2.28738000e-5,0.0225660481,0.0207153239,0.0427244663,0.0899066166
115,0.1214983399,-2.15717000e-5,0.0223833465,0.0206638239,0.0426434132,0.0898677578
116,0.1213175269,-6.11358000e-5,0.0222600349,0.0206312805,0.0425877436,0.089843643
117,0.1211421561,-9.11467000e-5,0.0221355012,0.0205926529,0.0425185738,0.0897998606
118,0.1209757243,-0.0001220551,0.0219970415,0.020563214,0.0424656008,0.0897641903
119,0.1208097388,-0.0001518447,0.0218544917,0.0205290917,0.0424029569,0.0897185832
120,0.1206036259,-0.0001794581,0.0216937219,0.0204888238,0.0423177956,0.089669964
121,0.1204103526,-0.0002070486,0.021560806,0.0204416481,0.0422354425,0.0896198814
122,0.1202422201,-0.0002283076,0.0214454274,0.0204141934,0.0421770193,0.0895794316
123,0.1200823336,-0.0002580409,0.021306672,0.020385057,0.0421248265,0.0895351665
124,0.1199312482,-0.000284712,0.0211857502,0.0203501417,0.042066124,0.0894973095
125,0.1197264858,-0.0003135112,0.0209952547,0.0203077642,0.0419782652,0.089445332
126,0.1195424972,-0.0003398194,0.0208705961,0.0202732761,0.0419056297,0.0893964858
127,0.1193389468,-0.0003731141,0.020715823,0.0202305518,0.041825523,0.0893305664
128,0.1191394052,-0.0004066708,0.0205570348,0.0201824382,0.0417425023,0.0892770594
129,0.1189374791,-0.0004330582,0.0204085493,0.0201326528,0.0416553941,0.0891979053
130,0.1186923791,-0.0004702568,0.0202183948,0.0200785246,0.0415532604,0.0891012215
131,0.118469278,-0.0004979191,0.0200679741,0.0200367399,0.0414726377,0.0890186717
132,0.1182623269,-0.0005257903,0.019909832,0.0199903737,0.0413914072,0.0889366296
133,0.1180753158,-0.0005491004,0.0197818712,0.0199481092,0.0413177813,0.0888596481
134,0.1179068491,-0.0005711339,0.0196627279,0.0199188024,0.0412667846,0.0887814473
135,0.11772381,-0.0005999448,0.0194588782,0.019880603,0.0412144361,0.0886864502
136,0.1175648515,-0.0006183162,0.019313828,0.0198437383,0.0411661512,0.0885970957
137,0.1174184699,-0.0006388132,0.0191542002,0.0198142947,0.0411115507,0.08851414
138,0.1172581849,-0.0006517252,0.0190379909,0.0197895524,0.0410537862,0.0884232178
139,0.1170668768,-0.0006694149,0.0188876468,0.0197532459,0.0409908816,0.0883311698
140,0.1169042245,-0.0006858827,0.0187647712,0.0197191575,0.0409361175,0.0882553174
141,0.116757468,-0.0006977594,0.0186205345,0.0196904415,0.0408748649,0.0881721696
142,0.1166020847,-0.0007083584,0.0185336387,0.0196586104,0.040825672,0.0880973306
143,0.1164467037,-0.0007216023,0.0184038135,0.0196272216,0.0407711686,0.0880275157
144,0.1162880816,-0.0007340451,0.018256628,0.0195974775,0.0407164121,0.0879411276
145,0.1161752865,-0.0007516057,0.0181379235,0.019570767,0.0406715353,0.0878769706
146,0.1160664488,-0.0007537662,0.018044929,0.0195510833,0.0406349948,0.0878136014
147,0.1159722283,-0.0007706099,0.0179209424,0.0195339633,0.0406057227,0.0877592811
148,0.1158878847,-0.000775944,0.0178288406,0.0195231996,0.0405907615,0.0877160867
149,0.115797341,-0.0007863523,0.0177290266,0.0195084159,0.040566341,0.0876608045
150,0.1157218472,-0.0007879292,0.0176229511,0.0194969364,0.0405367333,0.0876094098
