Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
86,0.09419809,0.00862382,0.02968802,0.01677989,0.03663619,0.06736826
87,0.09409182,0.00860963,0.02965239,0.01675563,0.03660067,0.06736453
88,0.09402078,0.00859564,0.02966145,0.0167352,0.03657048,0.06737369
89,0.09400447,0.00859624,0.02966699,0.01674728,0.03658547,0.06743115
90,0.09405721,0.00860118,0.0296696,0.0167659,0.03663186,0.06754919
91,0.09412322,0.00860712,0.0296847,0.01678884,0.03668268,0.06767136
92,0.09418028,0.00860812,0.02969889,0.01681037,0.03672193,0.06777884
93,0.09420775,0.0086046,0.02969224,0.01682044,0.03675624,0.06786628
94,0.09421097,0.00859866,0.02967765,0.01682376,0.03677758,0.06794065
95,0.09420262,0.00859403,0.02969023,0.01682497,0.03678985,0.06800606
96,0.09419326,0.00859534,0.02967534,0.01682668,0.03679488,0.06806081
97,0.09416871,0.00859242,0.02966749,0.01683282,0.03679892,0.06809764
98,0.09413328,0.0085896,0.02967444,0.01682799,0.03680726,0.06812984
99,0.0941045,0.00859242,0.02967172,0.01681661,0.03680294,0.06815309
100,0.09406677,0.00859343,0.02966417,0.01681651,0.03680485,0.06818519
101,0.09403507,0.00859665,0.02966205,0.0168141,0.03680887,0.0682029
102,0.09399924,0.0086052,0.02966648,0.01681752,0.03681904,0.06822937
103,0.09395648,0.00860329,0.02966367,0.01681048,0.03680415,0.0682349
104,0.09391914,0.00860792,0.0296367,0.01679709,0.03678996,0.06824305
105,0.09382434,0.00858397,0.02960892,0.01675332,0.03669325,0.06825493
106,0.0937061,0.00855096,0.02959926,0.01672112,0.03662784,0.06825724
107,0.0935795,0.00851866,0.02958195,0.01668318,0.03656867,0.06824517
108,0.09345824,0.00849149,0.02956263,0.01664685,0.03652278,0.06820401
109,0.09333285,0.00845677,0.02953767,0.0166073,0.03648293,0.06814916
110,0.09324641,0.00842859,0.02953133,0.01658929,0.03646713,0.06810448
111,0.09317567,0.0083983,0.0295095,0.0165604,0.03645173,0.06803585
112,0.09312263,0.00837727,0.02950547,0.01653353,0.03642698,0.06796139
113,0.09303196,0.00835111,0.02948987,0.01650234,0.03638149,0.06788691
114,0.0929269,0.00831981,0.02947246,0.01646722,0.0363187,0.06778809
115,0.09282295,0.00829817,0.02945274,0.0164329,0.03627734,0.06770678
116,0.0927206,0.0082856,0.02944026,0.01641368,0.03625721,0.06761863
117,0.0926088,0.00827301,0.02943543,0.01639969,0.03624523,0.06753983
118,0.09249277,0.00826516,0.02940615,0.01637212,0.03621444,0.0674548
119,0.09235109,0.00824846,0.02936801,0.01634556,0.03617821,0.06735376
120,0.09223495,0.00823146,0.02934265,0.01632462,0.03613555,0.06726148
121,0.09209749,0.00821243,0.02930642,0.01630731,0.03609932,0.06717182
122,0.09193597,0.0081911,0.02929092,0.01629061,0.03607859,0.06708407
123,0.09178623,0.00818446,0.02927321,0.01627954,0.03605293,0.06700185
124,0.0916225,0.00818869,0.02927201,0.01627592,0.03603109,0.06691541
125,0.09147981,0.00819865,0.02924896,0.01627552,0.0360004,0.06684094
126,0.09131236,0.00821254,0.02924483,0.01626817,0.03596568,0.06678036
127,0.09115034,0.0082229,0.02922541,0.01624271,0.03592441,0.06671454
128,0.09099294,0.00823165,0.02922289,0.01622298,0.03587933,0.06664481
129,0.09082167,0.00823457,0.02919633,0.01619943,0.03583324,0.06656551
130,0.09069357,0.00823397,0.02918304,0.01619018,0.03580537,0.06650644
131,0.09055318,0.00823015,0.02915728,0.0161769,0.03577286,0.06645169
132,0.0904292,0.00822652,0.02913907,0.01615707,0.03573221,0.06640057
133,0.09026558,0.00822129,0.02912116,0.01613734,0.03569397,0.06633858
134,0.0901585,0.00821525,0.02910777,0.01612718,0.03565754,0.06628464
135,0.09006994,0.00820267,0.02907315,0.01612467,0.03564043,0.0662455
136,0.09000866,0.00818808,0.02904205,0.01612255,0.03562986,0.06621743
137,0.08999608,0.00817148,0.02900815,0.01612185,0.03562313,0.06618552
138,0.0900633,0.00815065,0.02897654,0.01613926,0.03565734,0.06616841
139,0.09014079,0.00813998,0.02897162,0.01616502,0.03569175,0.06614577
140,0.0901895,0.00812811,0.02896487,0.01619481,0.03572255,0.06614698
141,0.09018949,0.00811703,0.02895602,0.01620497,0.03571752,0.06615644
142,0.09016987,0.008112,0.02894183,0.01619782,0.03568522,0.06616107
143,0.09016444,0.00810616,0.0289377,0.01619169,0.0356674,0.06617606
144,0.0902058,0.00811049,0.02894867,0.01619672,0.03566901,0.06617113
145,0.09017672,0.00810899,0.02892422,0.01619884,0.0356508,0.06617113
146,0.09005304,0.00811502,0.02893267,0.01616603,0.03557683,0.06617475
147,0.08992101,0.00811683,0.02890047,0.01613141,0.03551162,0.06617375
148,0.08978123,0.00811724,0.0288741,0.01610082,0.03546754,0.06615362
149,0.08966923,0.00810295,0.02886666,0.01607395,0.0354279,0.06612001
150,0.08956256,0.00809449,0.02885881,0.01606087,0.03540082,0.066087
