Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.0931343963,0.0090641997,0.0269158659,0.0162286496,0.0365306741,0.0630594384
59,0.0931687752,0.0091106388,0.0269994268,0.0162417797,0.0365205914,0.0631250393
60,0.0931520288,0.0091543822,0.0270867698,0.0162504302,0.0364999384,0.0631968354
61,0.0931060739,0.0091866958,0.027129716,0.0162429254,0.0364566206,0.0632543225
62,0.0930148389,0.0092298489,0.0271989379,0.016239375,0.0364201305,0.0633216921
63,0.0929285025,0.009261556,0.0272481531,0.0162362417,0.0363931669,0.0633767494
64,0.0928189099,0.009296373,0.0273237859,0.0162359271,0.036374762,0.0634358334
65,0.0927070246,0.0093358701,0.027379655,0.0162395513,0.0363483215,0.0634960098
66,0.0925806063,0.0093706873,0.027433895,0.0162369699,0.03631883,0.0635394533
67,0.0924194478,0.0094125427,0.0275016949,0.0162408017,0.0362931635,0.0636070566
68,0.0922809794,0.0094526225,0.0275476068,0.0162439091,0.036284334,0.0636630474
69,0.0921454957,0.0094819735,0.0275974016,0.0162396314,0.0362590565,0.0637218906
70,0.0920150695,0.0095065747,0.0276301971,0.016231544,0.0362337421,0.0637707858
71,0.0918713127,0.0095191003,0.0276670154,0.0162287706,0.0362174186,0.0638258449
72,0.0917051483,0.0095334266,0.0276969585,0.0162198398,0.0361905072,0.0638864839
73,0.0915771151,0.0095432304,0.0277201973,0.0162125446,0.0361700554,0.0639400811
74,0.0914644268,0.0095572111,0.0277449177,0.0162029147,0.0361402876,0.0639840931
75,0.0913456769,0.0095691919,0.02776859,0.0161980893,0.0361247295,0.0640367348
76,0.0912316183,0.0095754576,0.0278013683,0.0161924519,0.0361206198,0.0640857957
77,0.0910989069,0.0095856915,0.0278099698,0.0161835371,0.0361017862,0.0641411661
78,0.0910074012,0.0096035817,0.0278374577,0.016178508,0.0360814103,0.0641843391
79,0.0909131802,0.0096140727,0.0278584442,0.0161699574,0.0360662557,0.0642218456
80,0.0908234353,0.0096243812,0.0278809667,0.0161719994,0.036062979,0.0642684658
81,0.0907452729,0.0096339938,0.0278757376,0.0161632426,0.0360496688,0.0643126357
82,0.0906532262,0.0096466515,0.0279202386,0.01615676,0.0360445845,0.0643549187
83,0.0905865348,0.0096618237,0.0279419031,0.0161532857,0.0360290405,0.064394647
84,0.0905113025,0.0096680143,0.027958662,0.0161529134,0.0360290499,0.0644252756
85,0.0904452714,0.0096756301,0.0279674445,0.0161413159,0.0360218024,0.0644646481
86,0.0903734769,0.0096919155,0.0279864133,0.0161498147,0.0360168676,0.0645143298
87,0.0903070709,0.0096983969,0.0279854593,0.0161314989,0.0359972728,0.064534095
88,0.0902479911,0.0097080942,0.0280170152,0.0161326547,0.0359895323,0.0645607279
89,0.0901791879,0.0097157245,0.0280310858,0.0161291101,0.035983782,0.0645894271
90,0.0901167148,0.0097247631,0.0280465206,0.016126448,0.0359879638,0.0646201587
91,0.0900450641,0.009736738,0.0280518051,0.0161233218,0.0359803664,0.0646473213
92,0.0899904393,0.0097425991,0.0280679508,0.0161151215,0.035962064,0.0646677264
93,0.0899280975,0.0097522497,0.0280829145,0.0161094663,0.0359472492,0.0646818559
94,0.0898685648,0.0097616747,0.0281063268,0.0161094975,0.0359507494,0.064710692
95,0.0898089452,0.0097619658,0.028104901,0.0161047015,0.0359443087,0.0647209952
96,0.089747594,0.009774321,0.0281124723,0.016107453,0.0359380982,0.0647448749
97,0.0896948956,0.0097782547,0.0281291553,0.0160985656,0.03593086,0.0647597181
98,0.0896563674,0.0097945782,0.0281412576,0.0160931437,0.0359208715,0.0647682696
99,0.0896061301,0.0098009774,0.0281746445,0.0160954286,0.0359197218,0.0647844526
100,0.0895590108,0.0098081733,0.0281734201,0.0160950498,0.035921786,0.064799407
101,0.0895107442,0.0098201021,0.0281868536,0.0160935361,0.0359140519,0.0648096805
102,0.0894683032,0.0098327637,0.0281996191,0.0160846197,0.0359127182,0.0648159083
103,0.0894283755,0.0098399302,0.0282199605,0.0160822431,0.0359037031,0.0648229519
104,0.089383475,0.0098478847,0.0282360649,0.0160822137,0.0358975396,0.0648221501
105,0.0893295856,0.009854223,0.028240254,0.0160657636,0.0358755584,0.0648276464
106,0.0892506501,0.0098529653,0.0282286786,0.0160390732,0.0358245403,0.0648375265
107,0.089130602,0.0098337053,0.028182997,0.0159932726,0.035751838,0.0648346271
108,0.0889745885,0.0098098783,0.0281773453,0.0159506681,0.0356810611,0.0648173617
109,0.0888146364,0.0097816988,0.0281345136,0.015920121,0.0356358305,0.064803426
110,0.0886477337,0.0097455798,0.028081792,0.0158846622,0.0355873189,0.06476256
111,0.0885115013,0.0097088969,0.0280475558,0.0158510407,0.0355474788,0.0647230987
112,0.0883905938,0.0096722875,0.0279906299,0.015814121,0.0355160599,0.0646747255
113,0.0882742834,0.0096263231,0.0279369122,0.0157720642,0.0354645898,0.0645886205
114,0.0881206106,0.009588287,0.027878741,0.0157393949,0.0353989667,0.0644923546
115,0.0879202687,0.009531515,0.0278067184,0.0156922489,0.0353308384,0.0643766325
116,0.0877370844,0.009487611,0.027759366,0.0156658542,0.0352940489,0.0642679808
117,0.0875635347,0.0094472964,0.0276964415,0.0156413401,0.0352582159,0.0641736533
118,0.0874087324,0.0094222849,0.0276635538,0.0156209316,0.0352194122,0.0640737864
119,0.0872565817,0.0094049978,0.0276201205,0.0155962552,0.035176231,0.0639727929
120,0.0870732707,0.0093895973,0.0275517297,0.0155768366,0.0351200799,0.0638694449
121,0.0869001149,0.0093736033,0.0275263868,0.01555805,0.0350855842,0.0637806071
122,0.086753579,0.0093511285,0.0274895673,0.0155396873,0.0350643849,0.0636880139
123,0.0866310469,0.009323145,0.0274423743,0.0155153256,0.035039281,0.0635840253
124,0.0865287827,0.0092890733,0.027413811,0.0154958243,0.0350143967,0.063475331
125,0.0864089146,0.0092505968,0.0273636887,0.0154738991,0.0349716396,0.063358002
126,0.0863099531,0.0092280914,0.0273304003,0.0154610728,0.0349523244,0.0632588488
127,0.0862189598,0.0092077432,0.0272738773,0.0154341239,0.0349214588,0.0631609446
128,0.0861150642,0.0092036183,0.0272492176,0.0154150719,0.0348913831,0.0630670806
129,0.0859573327,0.0091902478,0.0271998116,0.01538847,0.0348516178,0.0629517291
130,0.0858235016,0.0091702058,0.0271687579,0.0153650377,0.034821825,0.0628557062
131,0.0856967019,0.0091578752,0.0271234214,0.0153355077,0.0347879201,0.0627607198
132,0.0855845776,0.009143709,0.0270854192,0.0153014446,0.0347341687,0.0626588415
133,0.0854546629,0.0091258701,0.0270476036,0.0152644664,0.0346777266,0.0625516713
134,0.0852950785,0.0091112972,0.0269920848,0.0152305227,0.0346234686,0.0624329745
135,0.0851559649,0.0090919259,0.0269455745,0.0152041199,0.0345845122,0.0623403852
136,0.0850295516,0.0090771499,0.0269116315,0.0151697416,0.0345445407,0.0622473734
137,0.084902151,0.0090728381,0.0268786305,0.0151523841,0.0345131504,0.0621548084
138,0.084775278,0.0090623199,0.0268435108,0.0151363805,0.0344968816,0.0620710268
139,0.0846463838,0.0090600686,0.0268086661,0.0151213563,0.0344646,0.0619727699
140,0.0845431287,0.0090591645,0.0267713198,0.0151043814,0.0344391168,0.0618943735
141,0.0844281173,0.0090514145,0.0267612282,0.0150898729,0.0344072738,0.0618038794
142,0.0843051268,0.0090371506,0.026736259,0.0150716835,0.0343824763,0.0617256254
143,0.0841857297,0.0090242815,0.0266983307,0.0150515985,0.034344597,0.0616417661
144,0.0840443837,0.0090235168,0.0266728229,0.0150326217,0.0343122745,0.0615442758
145,0.0839228838,0.0090184829,0.0266610595,0.0150177261,0.034269253,0.0614619062
146,0.0837984347,0.0090111967,0.0266282125,0.0150012094,0.0342541498,0.0613874083
147,0.083693987,0.009014065,0.0266165995,0.0149850434,0.0342294382,0.0613169549
148,0.0835961418,0.0090151293,0.0265977391,0.0149822173,0.0342113407,0.0612507927
149,0.0834963103,0.0090209734,0.0265918363,0.0149754513,0.0341922774,0.061176372
150,0.0834340841,0.0090313206,0.0265701533,0.0149776029,0.0342029645,0.0611328809
