Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
87,0.0900487741,0.0097388289,0.0279646054,0.0163232282,0.0359895349,0.0645942028
88,0.0899890068,0.0097485515,0.0279969583,0.0163240541,0.035980342,0.0646210052
89,0.0899201759,0.0097565311,0.028011437,0.0163207258,0.0359715072,0.0646494618
90,0.0898573676,0.0097651085,0.0280260809,0.0163170186,0.0359769945,0.0646801997
91,0.0897865056,0.0097773669,0.028032209,0.0163139168,0.0359672156,0.0647070289
92,0.0897317883,0.0097828696,0.0280472136,0.0163058844,0.0359513953,0.0647280043
93,0.0896687623,0.0097929485,0.0280626115,0.0163002114,0.0359370265,0.0647417474
94,0.0896097144,0.0098015159,0.0280864909,0.0163006447,0.0359406151,0.0647709226
95,0.0895494023,0.0098024471,0.0280859173,0.0162949809,0.0359318607,0.064781182
96,0.0894884103,0.0098145283,0.0280906083,0.0162975464,0.0359286095,0.0648049039
97,0.0894362902,0.009818497,0.0281089957,0.0162884032,0.0359219579,0.0648199225
98,0.0893971631,0.0098350188,0.0281205149,0.0162835486,0.0359093433,0.0648280103
99,0.0893471553,0.0098407982,0.0281549015,0.0162854139,0.0359092993,0.0648443707
100,0.0892990494,0.009847905,0.0281538258,0.0162848981,0.0359113823,0.0648595267
101,0.0892521699,0.0098608475,0.0281676611,0.0162835534,0.0359031496,0.0648693235
102,0.0892092513,0.0098725205,0.0281801985,0.0162759892,0.0359037564,0.0648759498
103,0.0891690105,0.0098793992,0.0282009887,0.0162722632,0.0358927512,0.0648824551
104,0.089125251,0.0098880078,0.0282175591,0.0162730201,0.0358868647,0.0648821624
105,0.0890711341,0.0098947339,0.0282199901,0.0162566901,0.0358654413,0.0648874024
106,0.0889920928,0.009892669,0.0282091938,0.0162295063,0.0358166859,0.0648975439
107,0.0888708238,0.0098734566,0.0281620485,0.0161838981,0.0357435988,0.0648942054
108,0.0887145921,0.0098503799,0.0281574206,0.016141662,0.0356717482,0.0648772065
109,0.0885558571,0.0098221781,0.0281139169,0.0161111761,0.0356238018,0.0648635748
110,0.088389502,0.0097858291,0.0280618228,0.0160750186,0.0355749214,0.0648226897
111,0.0882531577,0.0097494889,0.0280294626,0.0160428785,0.0355368577,0.0647831186
112,0.0881316875,0.0097125964,0.0279691876,0.0160039693,0.0355029058,0.0647351564
113,0.0880149638,0.0096667491,0.0279186799,0.0159632361,0.0354533083,0.0646488944
114,0.0878611969,0.009627593,0.0278588603,0.0159297466,0.0353900609,0.0645521382
115,0.0876607691,0.0095713534,0.0277860175,0.0158824184,0.0353209141,0.064436809
116,0.0874773931,0.0095276085,0.0277398707,0.015857108,0.0352834915,0.0643275776
117,0.08730392,0.0094869082,0.0276768563,0.0158327172,0.0352468907,0.0642332268
118,0.0871493528,0.0094627025,0.0276442223,0.0158122013,0.0352113661,0.0641337984
119,0.0869982012,0.0094448977,0.027598788,0.0157871389,0.0351671956,0.0640328698
120,0.0868151581,0.0094306087,0.0275317859,0.01576874,0.0351115776,0.0639298893
121,0.0866403132,0.0094134902,0.0275064266,0.0157495233,0.0350750425,0.0638402518
122,0.0864943017,0.0093914775,0.0274693328,0.0157291738,0.0350566956,0.0637479725
123,0.0863722494,0.0093638377,0.0274225725,0.0157064623,0.0350292133,0.0636435023
124,0.0862690822,0.0093281893,0.0273937265,0.0156867173,0.0350050504,0.0635353549
125,0.0861507751,0.0092911739,0.0273430714,0.0156638462,0.0349629872,0.0634180828
126,0.0860506389,0.0092680151,0.0273096343,0.0156518011,0.0349435042,0.0633189848
127,0.0859608334,0.0092478706,0.0272546626,0.0156253174,0.0349117397,0.0632209845
128,0.0858551166,0.0092436599,0.0272282234,0.0156064941,0.0348802858,0.0631270006
129,0.0856976343,0.009229618,0.027181083,0.0155798615,0.0348404048,0.0630112228
130,0.0855635708,0.0092104281,0.0271499831,0.0155548752,0.0348131259,0.0629154802
131,0.085437367,0.0091978924,0.0271032254,0.0155258305,0.0347765671,0.0628205374
132,0.0853256502,0.00918298,0.0270643145,0.0154928797,0.0347225666,0.0627182163
133,0.0851958355,0.0091655613,0.0270271144,0.0154552205,0.0346683917,0.0626116665
134,0.0850356753,0.0091503363,0.0269712105,0.0154210251,0.03461088,0.062492989
135,0.0848965541,0.0091318694,0.0269254632,0.0153948192,0.0345738326,0.0624003709
136,0.0847704677,0.0091170175,0.0268910958,0.0153596115,0.0345333386,0.0623072211
137,0.0846423845,0.0091127109,0.0268573915,0.0153423882,0.0345034408,0.0622146623
138,0.0845162001,0.0091022492,0.0268238247,0.0153266115,0.034486428,0.0621315482
139,0.0843865807,0.0090999373,0.0267893954,0.0153117523,0.0344532452,0.0620323505
140,0.0842832337,0.0090991131,0.026749551,0.0152958767,0.0344307826,0.0619543084
141,0.0841687944,0.0090917491,0.0267402898,0.0152802413,0.0343953143,0.0618640545
142,0.0840455081,0.0090774738,0.0267152536,0.0152622422,0.0343735936,0.0617854193
143,0.0839274858,0.0090643778,0.0266796453,0.0152420607,0.0343348369,0.0617016188
144,0.0837844139,0.0090632196,0.0266523437,0.015223833,0.0343001625,0.0616040224
145,0.0836642471,0.0090585658,0.026641139,0.0152090167,0.0342600202,0.0615220277
146,0.083539925,0.0090511859,0.0266092788,0.0151918899,0.0342442563,0.06144736
147,0.0834357825,0.0090550489,0.0265966765,0.0151767818,0.034219612,0.0613771575
148,0.0833372809,0.0090555245,0.0265766124,0.015172305,0.0342005147,0.0613111528
149,0.0832379604,0.009061116,0.026570854,0.0151651609,0.0341829198,0.06123647
150,0.0831745531,0.0090714046,0.0265492096,0.015167486,0.0341918278,0.0611928724
