Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.0958940394,0.0089216061,0.0268139446,0.016435983,0.0365798783,0.0657238464
54,0.0960243043,0.0089793244,0.0268764968,0.0164481861,0.0366215781,0.0657408814
55,0.0961438173,0.0090297149,0.0269486897,0.0164700773,0.0366908832,0.0657686713
56,0.0962607989,0.0090765008,0.0270219619,0.01648849,0.0367339169,0.0657939367
57,0.0963768614,0.0091325198,0.0270686352,0.0165083204,0.036779903,0.0658211238
58,0.096510248,0.0091981755,0.0271528859,0.0165449096,0.0368279471,0.0658637151
59,0.0966184576,0.0092605516,0.0272171473,0.0165772907,0.0368899018,0.0658991403
60,0.096729769,0.0093175069,0.0272793457,0.0166018307,0.0369342443,0.0659381281
61,0.0968791886,0.0093728505,0.0273720066,0.0166439599,0.036992983,0.0659775063
62,0.0970533073,0.0094453376,0.0274502262,0.0166903054,0.0370448755,0.066032279
63,0.0971525285,0.009509494,0.0275336873,0.0167317787,0.0370697266,0.0660890612
64,0.0971713816,0.0095661659,0.027606675,0.016740955,0.0370513232,0.0661423553
65,0.0971504325,0.0096277184,0.0276709647,0.016748703,0.0370183495,0.0661966172
66,0.097074274,0.0096868476,0.0277531439,0.016753379,0.0369700659,0.0662388692
67,0.0969439007,0.0097639524,0.0278129405,0.0167558558,0.0369211231,0.066297635
68,0.0968085,0.009823346,0.0278954246,0.0167583886,0.0368911927,0.066352331
69,0.0966663186,0.0098804184,0.0279308217,0.0167559463,0.0368510848,0.0663983167
70,0.0965115561,0.0099388806,0.0279984039,0.0167500586,0.036813978,0.066440708
71,0.0963394881,0.0099960308,0.0280619916,0.0167537941,0.0367923391,0.0664900136
72,0.0961349473,0.0100470502,0.028119421,0.0167473623,0.0367518234,0.0665400707
73,0.0959584711,0.0100845274,0.0281725968,0.0167446178,0.0367276166,0.066594418
74,0.0957874582,0.0101093978,0.0282174899,0.0167280751,0.0366782631,0.0666240881
75,0.0956199099,0.0101401561,0.0282484289,0.0167276829,0.0366563358,0.0666682765
76,0.0954553655,0.0101545996,0.028298311,0.0167187132,0.0366270713,0.0667100301
77,0.0952790433,0.0101792065,0.0283324445,0.0167085172,0.0366041434,0.0667655555
78,0.0951363116,0.0101944644,0.0283499062,0.0166990601,0.0365743477,0.066805159
79,0.0950084077,0.0102084657,0.0283770048,0.0166892855,0.0365384562,0.06683235
80,0.0948780007,0.0102234177,0.0284059511,0.0166809373,0.0365250185,0.0668717309
81,0.0947442548,0.0102386138,0.0284333597,0.0166662447,0.0364970546,0.0669114119
82,0.094631552,0.0102498669,0.0284596764,0.0166557886,0.0364794118,0.0669488238
83,0.0945354162,0.0102736468,0.0284845231,0.0166503106,0.0364694024,0.06698857
84,0.0944333337,0.010283311,0.0285013098,0.0166407802,0.0364502913,0.0670147836
85,0.0943384848,0.0102966776,0.028523382,0.0166378382,0.0364410928,0.0670497559
86,0.0942275967,0.0103111898,0.028541792,0.0166286877,0.0364225156,0.0670876616
87,0.094146224,0.0103238972,0.0285523807,0.0166175409,0.0364067377,0.067115519
88,0.0940662467,0.0103434024,0.0285754823,0.0166177943,0.0363977076,0.0671477628
89,0.0939805586,0.0103515019,0.0285846937,0.0166141298,0.0363823398,0.0671768072
90,0.0938992765,0.0103606059,0.0286031045,0.0166028782,0.0363754644,0.0672041157
91,0.0938082645,0.0103746987,0.0286235525,0.0165978501,0.0363618526,0.0672346758
92,0.0937444985,0.0103855072,0.028619661,0.0165837577,0.0363441106,0.0672508111
93,0.0936706668,0.0104011911,0.0286376388,0.0165895917,0.0363438004,0.0672807818
94,0.0935962357,0.010407369,0.0286520882,0.0165816174,0.0363322822,0.067289676
95,0.0935282502,0.0104185531,0.0286852605,0.0165757887,0.0363161878,0.0673130292
96,0.0934465719,0.0104296373,0.0286992241,0.0165717418,0.0363107823,0.0673319637
97,0.0933847524,0.0104450911,0.0287240362,0.0165658901,0.0362940081,0.0673409737
98,0.0933168575,0.0104531762,0.0287344095,0.0165699222,0.036290783,0.0673602828
99,0.0932485187,0.0104573358,0.0287406071,0.0165572474,0.0362834051,0.0673642288
100,0.0931935867,0.0104645318,0.028754735,0.0165477447,0.0362629067,0.0673683461
101,0.093125542,0.0104758305,0.0287711627,0.0165447892,0.0362575745,0.0673783705
102,0.0930706633,0.0104897474,0.0287689365,0.0165402299,0.0362421138,0.0673809496
103,0.093012626,0.0104996479,0.0287917635,0.0165410186,0.0362421537,0.0673883623
104,0.0929538552,0.0105021093,0.0287979714,0.0165295706,0.0362327051,0.0673786633
105,0.0929499079,0.0105296759,0.0288196367,0.0165461709,0.0362574899,0.0674261894
106,0.093012629,0.010555474,0.0288626665,0.0165650009,0.0363081935,0.0675170146
107,0.093043914,0.01057178,0.0289099573,0.0165902126,0.0363449329,0.0675874681
108,0.0929809843,0.0105804181,0.0289159261,0.0165986043,0.0363626737,0.0676349695
109,0.0928443251,0.0105833236,0.0289244643,0.0165818487,0.0363467936,0.067647634
110,0.0926120881,0.0105839278,0.0289277285,0.0165563004,0.0362933569,0.0676499602
111,0.0924022687,0.0105777644,0.0289059841,0.0165226011,0.0362385776,0.0676356343
112,0.0921760702,0.0105455455,0.0288869581,0.0164841317,0.0361877887,0.0675869502
113,0.0919366627,0.0104880349,0.0288365111,0.0164454728,0.036149895,0.067524714
114,0.091695157,0.0104265846,0.0287602678,0.0163987711,0.0360872855,0.0674459633
115,0.0914011603,0.0103468413,0.0286957632,0.0163497605,0.0360273955,0.0673353544
116,0.0911741413,0.010282427,0.0286141305,0.0163002755,0.0359724336,0.0672373221
117,0.0909458615,0.0102222554,0.0285541028,0.0162608497,0.0359075662,0.0671299694
118,0.090647941,0.0101637732,0.0284921159,0.0161968874,0.0358124701,0.0670171708
119,0.0903509212,0.0100990816,0.0284024369,0.0161250838,0.0357076461,0.0668990243
120,0.0899839622,0.0100215932,0.0283055533,0.0160503678,0.0356205302,0.0667578381
121,0.0896954978,0.0099435377,0.0282035186,0.0159910919,0.0355437631,0.0666417811
122,0.0894157805,0.0098647574,0.0281099767,0.0159383939,0.0354834601,0.0665318536
123,0.089164792,0.0098053959,0.0280036713,0.0158992748,0.0354394919,0.0664341209
124,0.0888912506,0.0097525967,0.0279169036,0.0158520182,0.0353748753,0.0662999724
125,0.0886760019,0.0097140691,0.0278458424,0.0158031293,0.0353157965,0.066186012
126,0.0884287102,0.0096775409,0.0277698953,0.0157471293,0.0352341143,0.066046495
127,0.0881424751,0.0096210014,0.0276736553,0.0156864913,0.0351581804,0.0658770831
128,0.0878907682,0.0095479642,0.0275794966,0.0156354729,0.0350973701,0.0656953955
129,0.0876182496,0.0094882614,0.0274792857,0.0155988551,0.0350515324,0.0654894577
130,0.0874066787,0.0094619199,0.0274203172,0.0155712769,0.0350106114,0.0653225642
131,0.0872330777,0.0094620221,0.0273644674,0.0155608959,0.0349912377,0.0651453041
132,0.0870731457,0.0094473399,0.0273122767,0.0155275567,0.0349631175,0.0649616858
133,0.0869240701,0.0094221139,0.0272615688,0.0155056838,0.0349341488,0.0647749857
134,0.0867521332,0.009384013,0.0272196656,0.015481045,0.034901167,0.0645679811
135,0.0866087461,0.0093679098,0.0271890384,0.0154690725,0.0348788279,0.0644001092
136,0.0864788558,0.0093537247,0.0271334484,0.0154452436,0.0348547113,0.0642445712
137,0.0863791595,0.0093406917,0.0271060627,0.0154360842,0.0348337716,0.064102782
138,0.0862678256,0.0093133835,0.0270783532,0.0154125254,0.0348057083,0.0639480686
139,0.0861412876,0.0092778078,0.0270452691,0.0153827011,0.0347676984,0.0637784851
140,0.0860213828,0.0092362896,0.0269912799,0.0153498999,0.0347306195,0.0636322321
141,0.0859023951,0.0091932893,0.0269334684,0.0153212024,0.0346954691,0.0634975199
142,0.0857982859,0.0091517272,0.0268748696,0.0152868387,0.0346561247,0.0633592778
143,0.085684568,0.0091091334,0.026812171,0.0152590902,0.0346271843,0.063237961
144,0.0855601836,0.0090623544,0.0267602712,0.015233867,0.0345953364,0.0631024695
145,0.085465679,0.0090367656,0.0267186005,0.0152163965,0.0345738773,0.0630027771
146,0.0853828161,0.0090084751,0.0266606064,0.0151952588,0.0345385821,0.0628956765
147,0.0852831673,0.0089916465,0.0266233849,0.0151835839,0.0345177778,0.0628061739
148,0.085140348,0.008964597,0.0265579195,0.0151597612,0.034484428,0.0626994803
149,0.0850093373,0.0089319364,0.0265044176,0.0151333683,0.0344445518,0.0626096919
150,0.0848720828,0.0089031195,0.0264465716,0.0151083833,0.0344081776,0.062523581
