Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
94,0.0829181363,0.0088408967,0.0267641165,0.0153315399,0.034869511,0.0596938053
95,0.0828317893,0.0088306284,0.0267621444,0.0153170419,0.0348399213,0.0597109073
96,0.0827393946,0.0088159838,0.0267441961,0.0153043643,0.0348186837,0.0597252425
97,0.0826541272,0.0088020167,0.0267323065,0.0152904911,0.0347991712,0.0597450761
98,0.0825657745,0.0087922121,0.0267415428,0.0152836491,0.0347796344,0.0597724765
99,0.0824941242,0.0087866546,0.0267230331,0.0152664964,0.0347539111,0.0597837111
100,0.0824210641,0.0087791335,0.0267281071,0.0152645591,0.0347436078,0.0598048885
101,0.0823415058,0.0087716431,0.0267228933,0.0152550153,0.034725548,0.0598246756
102,0.0822811422,0.0087624533,0.0267054461,0.0152382558,0.0347039605,0.059833894
103,0.0821889099,0.0087543565,0.0267022685,0.0152261917,0.0346794824,0.0598451662
104,0.0821150585,0.0087514041,0.0267017883,0.0152236851,0.0346625677,0.0598432198
105,0.0820491001,0.0087453339,0.0267090602,0.0152133598,0.0346505335,0.0598597559
106,0.0819916856,0.0087387619,0.0267079518,0.0152016206,0.0346283445,0.0598667332
107,0.0819380191,0.0087385683,0.0267126556,0.0151947062,0.0346103232,0.059873573
108,0.0818864354,0.0087370822,0.0267159378,0.0151933541,0.0345967267,0.0598864693
109,0.0818281815,0.0087244508,0.0267201611,0.0151956631,0.034593566,0.0599089619
110,0.0817322564,0.0087132633,0.0267176396,0.0151793557,0.0345407429,0.0599219421
111,0.0816021081,0.0086985325,0.0267128495,0.0151603215,0.0344918905,0.0599345031
112,0.0814064223,0.0086746615,0.026707716,0.0151406539,0.0344362297,0.0599527241
113,0.0812324172,0.0086595895,0.0266914095,0.0151183531,0.0343933983,0.0599603247
114,0.0810724487,0.008643722,0.0266829399,0.0150990689,0.0343539492,0.0599724965
115,0.0809421714,0.008636264,0.0266984484,0.0150710315,0.0343075022,0.0599705828
116,0.0808198423,0.0086294916,0.0266635311,0.0150550279,0.0342750321,0.0599730503
117,0.0806892802,0.0085996078,0.0266642387,0.0150287765,0.0342330258,0.0599769235
118,0.0805956401,0.008576737,0.0266436048,0.015008516,0.0342093343,0.0599860327
119,0.0805179666,0.0085483598,0.0266309006,0.0149850115,0.0341780024,0.0599740192
120,0.0804477368,0.0085161727,0.0266265149,0.0149699345,0.0341575042,0.0599588941
121,0.0803751596,0.0084776519,0.0266120052,0.0149576355,0.0341458019,0.0599427438
122,0.080303003,0.0084319209,0.0265689148,0.0149334094,0.0341097137,0.0598963615
123,0.0802496477,0.0083883272,0.0265372566,0.0149159919,0.0340823225,0.0598574877
124,0.0801976061,0.0083625328,0.0265266233,0.0149061217,0.0340667499,0.0598136584
125,0.0801328911,0.0083236953,0.0265042646,0.0148865953,0.0340340479,0.0597623753
126,0.0800657136,0.0082970059,0.02646575,0.0148708908,0.0340008305,0.0597116157
127,0.0799872251,0.0082660213,0.0264469754,0.0148518779,0.03397617,0.0596531144
128,0.0799289159,0.008245618,0.0264335225,0.014838723,0.0339473496,0.0596005781
129,0.0798658852,0.008215,0.0264007668,0.0148315751,0.0339298386,0.0595495089
130,0.0798203834,0.0081926493,0.0263773091,0.0148128306,0.0339127391,0.0595093876
131,0.0797538231,0.0081493607,0.0263386555,0.0147929232,0.0338797734,0.0594499445
132,0.0797005785,0.0081155615,0.0263225735,0.0147838184,0.0338606263,0.059411944
133,0.0796588383,0.0080905573,0.0263010216,0.0147838451,0.0338533557,0.0593794042
134,0.0796396653,0.0080642357,0.0262890669,0.0147829333,0.0338532567,0.0593573234
135,0.079626394,0.008046348,0.0262646371,0.0147750863,0.0338407983,0.0593343645
136,0.0795608187,0.0080303003,0.0262541304,0.0147761393,0.0338208442,0.0593061525
137,0.0794771496,0.0080157284,0.0262436314,0.0147657832,0.0337882782,0.0592617613
138,0.0793840607,0.0079985392,0.0262224554,0.0147600606,0.0337770252,0.0592199167
139,0.0793093193,0.007984192,0.0262112497,0.0147499991,0.0337527878,0.0591690363
140,0.0792449171,0.0079809466,0.026203628,0.0147420535,0.0337305997,0.0591224198
141,0.079202616,0.007972632,0.0261962708,0.0147463765,0.0337427859,0.0590848987
142,0.0792471863,0.0079691945,0.0262016836,0.014760604,0.0337898613,0.0590684058
143,0.0792802175,0.007955791,0.0261923019,0.0147557152,0.0337893882,0.0590538154
144,0.0793064752,0.0079550199,0.0261868343,0.014763903,0.033784591,0.0590349016
145,0.0793129948,0.0079435333,0.0261858547,0.0147645004,0.0337885084,0.0590206881
146,0.079276911,0.0079326686,0.0261890274,0.0147630721,0.0337668087,0.058982101
147,0.0792171459,0.0079287132,0.0261910003,0.0147551413,0.0337367393,0.0589514489
148,0.0791524984,0.007934959,0.0261983219,0.0147477053,0.0337245311,0.0589205418
149,0.079064724,0.0079337931,0.0262115509,0.0147398003,0.0336903809,0.0588971307
150,0.0789542966,0.0079296418,0.0261959648,0.0147191377,0.0336482637,0.0588490815
