Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.08179312,0.00896225,0.02597488,0.01510365,0.03471582,0.05842233
85,0.08173637,0.00896516,0.02598987,0.01510737,0.0347122,0.05847596
86,0.08167981,0.00896124,0.02600547,0.01510435,0.03471099,0.05851863
87,0.0816315,0.00895973,0.02600366,0.01510496,0.03471783,0.05857689
88,0.08158028,0.00895822,0.02602268,0.01509771,0.03470827,0.05862289
89,0.0815353,0.00896315,0.02602147,0.01509781,0.03470435,0.05865781
90,0.08147492,0.00896345,0.02602963,0.01509731,0.03469851,0.05869333
91,0.08141344,0.00896335,0.02603576,0.01509167,0.03469871,0.05872976
92,0.0813438,0.00897,0.02603204,0.01508966,0.03468925,0.05876558
93,0.08128976,0.0089706,0.02604794,0.01508795,0.03467677,0.05879356
94,0.08123783,0.00897161,0.02605861,0.0150794,0.03467285,0.05882294
95,0.08118087,0.00897825,0.02606917,0.01508624,0.03468473,0.05885555
96,0.08113076,0.00898046,0.02607269,0.01507919,0.03467214,0.05888312
97,0.08107652,0.0089875,0.02607732,0.01508765,0.03467083,0.05890325
98,0.08103415,0.00899425,0.02608729,0.01507497,0.0346642,0.0589274
99,0.08099068,0.00899898,0.02610852,0.01507336,0.03465625,0.05893847
100,0.08092979,0.00900099,0.0261057,0.01507296,0.03465595,0.05895376
101,0.08088431,0.00901427,0.02613488,0.01507195,0.03464981,0.05897067
102,0.08082906,0.0090177,0.02612703,0.01506832,0.03465061,0.05897399
103,0.08079586,0.00903118,0.02614817,0.01506752,0.03464366,0.05898838
104,0.0807549,0.00904376,0.02614757,0.01506833,0.03463934,0.05899482
105,0.08071253,0.00904728,0.026169,0.01507235,0.03464457,0.05900529
106,0.08067066,0.00905292,0.02617514,0.01506531,0.03464045,0.05900408
107,0.08063403,0.00906147,0.02618369,0.01506591,0.03464517,0.05902341
108,0.08058976,0.00906036,0.02619707,0.0150635,0.03463008,0.059022
109,0.08053008,0.0090656,0.02621207,0.01506068,0.03461348,0.05902763
110,0.08047141,0.00906097,0.02621398,0.01506209,0.03460069,0.05903317
111,0.08038608,0.0090491,0.02620291,0.01505041,0.0345689,0.05903377
112,0.08030305,0.00902877,0.02619687,0.01504055,0.03455179,0.05903507
113,0.08020806,0.0090014,0.02615763,0.01502314,0.03452804,0.05902672
114,0.08009897,0.00897945,0.02614706,0.0150011,0.03448759,0.05901757
115,0.07998717,0.00894665,0.0261045,0.01498983,0.03446393,0.05901072
116,0.0798646,0.00889754,0.02605046,0.01495883,0.034426,0.05899301
117,0.07975008,0.00884542,0.02599098,0.01494374,0.03440467,0.05897299
118,0.07965136,0.00879208,0.02593312,0.0149222,0.03438051,0.05894732
119,0.07957619,0.00875867,0.02588109,0.01490953,0.034362,0.05892227
120,0.07949075,0.00872295,0.02583128,0.01489282,0.03434559,0.05890083
121,0.07940541,0.00869527,0.02578921,0.01488075,0.03432798,0.05887306
122,0.0792916,0.00866045,0.02574161,0.01486344,0.03430584,0.05883371
123,0.07922125,0.00862784,0.02568546,0.01484925,0.03427907,0.05881147
124,0.07915011,0.00860249,0.02563384,0.01483405,0.03425834,0.05877585
125,0.07907413,0.00857793,0.02560334,0.01482248,0.03424244,0.05873811
126,0.07902109,0.00855921,0.02557275,0.01481715,0.03423681,0.05871114
127,0.07898648,0.0085407,0.0255157,0.01480749,0.03422624,0.05868065
128,0.07896193,0.00851826,0.025485,0.0147946,0.03419696,0.05864956
129,0.07890759,0.00849582,0.02544103,0.01478213,0.03417673,0.05861926
130,0.07884066,0.00844952,0.02539463,0.01477327,0.03415882,0.05859189
131,0.07878804,0.0084133,0.02534311,0.01476009,0.03414825,0.05856482
132,0.07872162,0.00838361,0.02527407,0.01472386,0.03410548,0.0585301
133,0.07863356,0.00835171,0.02523754,0.01471772,0.03408093,0.0584818
134,0.07854893,0.00831417,0.02519578,0.01470102,0.0340601,0.05844678
135,0.07846964,0.0082704,0.0251352,0.01468914,0.0340452,0.05838278
136,0.07841006,0.00824343,0.02507774,0.01467466,0.0340282,0.05833146
137,0.07833579,0.00821978,0.02504946,0.01467223,0.03401119,0.05827349
138,0.07823979,0.00818567,0.02500488,0.01465684,0.0339804,0.05821804
139,0.07812064,0.0081428,0.02493223,0.01462675,0.03391941,0.05812415
140,0.07796234,0.00808906,0.02487648,0.0146019,0.03388258,0.0580366
141,0.07784651,0.0080643,0.02483753,0.01459334,0.03386809,0.05796133
142,0.07774035,0.0080482,0.02479788,0.01457724,0.03384877,0.05789431
143,0.07766799,0.00805273,0.02477131,0.0145714,0.03383428,0.0578297
144,0.07762109,0.00805374,0.02473911,0.01456617,0.03383247,0.05777506
145,0.07761697,0.00805766,0.02472321,0.01458489,0.03383629,0.0577494
146,0.0775736,0.00804538,0.02469785,0.01459485,0.03383146,0.05773058
147,0.07752006,0.00803653,0.02466082,0.01458046,0.03380016,0.05769304
148,0.07748273,0.00801962,0.02463727,0.01458106,0.03379111,0.05765007
149,0.07747538,0.008,0.02459541,0.01458207,0.03380409,0.05759795
150,0.07749078,0.007984,0.02457146,0.01458489,0.03382643,0.0575596
