Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.07592132,0.00725642,0.02337504,0.01408937,0.03321388,0.05556124
35,0.07628671,0.00727816,0.02342183,0.01412198,0.03331381,0.05554555
36,0.07668552,0.00730473,0.02346993,0.01415418,0.03340337,0.05551415
37,0.07717368,0.00734579,0.02353675,0.0142051,0.03351125,0.05550247
38,0.07755811,0.0073945,0.02360398,0.01424435,0.03360927,0.05548969
39,0.0779402,0.00744239,0.02367573,0.01428742,0.0336939,0.05548275
40,0.07830419,0.00750962,0.02375271,0.01432365,0.03376394,0.05547137
41,0.07863739,0.00759304,0.02384268,0.01436752,0.03384998,0.05546132
42,0.07900298,0.00771621,0.0239564,0.01441774,0.03393602,0.05546463
43,0.07927972,0.0078413,0.02406698,0.01445366,0.03401551,0.05547591
44,0.07954701,0.00797454,0.02417396,0.01448899,0.03408204,0.05547097
45,0.07979526,0.0081114,0.02428928,0.01452531,0.03414916,0.05548215
46,0.08009092,0.0082553,0.0244193,0.01457604,0.03423439,0.05549965
47,0.08035146,0.0083664,0.02453684,0.01463048,0.03432416,0.05553136
48,0.0805972,0.00846602,0.02464965,0.01466982,0.03438252,0.05555319
49,0.08082463,0.00855901,0.02476135,0.01470022,0.034443,0.05557302
50,0.08102207,0.00863912,0.02488322,0.01474167,0.03450872,0.05560572
51,0.08125786,0.00873924,0.02500136,0.01478173,0.03457695,0.05564155
52,0.0814245,0.00881351,0.02509807,0.01482037,0.03463763,0.05568019
53,0.08161138,0.00889462,0.02522436,0.01486938,0.03471703,0.05570615
54,0.08179272,0.00896919,0.02533405,0.01491939,0.03479673,0.05573836
55,0.08195433,0.00904336,0.02542704,0.01495602,0.0348551,0.05578525
56,0.0821391,0.00911611,0.02554659,0.01499145,0.0349199,0.05583547
57,0.0822987,0.00917931,0.02564048,0.01501841,0.03496619,0.05587703
58,0.08244341,0.00924442,0.02573215,0.01504629,0.03501611,0.05592
59,0.08258631,0.00930782,0.02582735,0.01507265,0.03506038,0.0559683
60,0.08271391,0.00936447,0.02590011,0.0150794,0.03509511,0.05603019
61,0.08286103,0.00942968,0.02600698,0.01510456,0.03514824,0.05609862
62,0.08298219,0.00948192,0.02606948,0.01512005,0.03517833,0.05615497
63,0.08310235,0.00953475,0.02615219,0.01514561,0.0352219,0.05620972
64,0.08322552,0.00958345,0.02623169,0.01516493,0.03526044,0.05627261
65,0.0833483,0.00964655,0.02630626,0.01518748,0.03529305,0.05634094
66,0.08349371,0.00971347,0.02640267,0.0152229,0.03535222,0.05641098
67,0.08340767,0.00973712,0.02643739,0.01520056,0.03526225,0.0563345
68,0.08328279,0.00977526,0.02648328,0.01518194,0.03518316,0.0563176
69,0.08316253,0.00983322,0.02653379,0.0151597,0.03510426,0.05633169
70,0.08299377,0.00991856,0.02661017,0.01513676,0.03501047,0.05637617
71,0.08284956,0.00999333,0.02668112,0.01513072,0.03494486,0.05644238
72,0.08269791,0.01007494,0.02676615,0.01512146,0.03489615,0.05650115
73,0.08252955,0.01015434,0.02683589,0.01512226,0.03485892,0.05657642
74,0.08235747,0.01022015,0.02690482,0.0151279,0.03482853,0.05665955
75,0.08214926,0.01028929,0.02697577,0.01512388,0.03478968,0.05675152
76,0.08197486,0.01033618,0.02703977,0.01511543,0.03475235,0.05682549
77,0.08180822,0.01036838,0.02708505,0.01510888,0.03472266,0.05690106
78,0.0816309,0.01037926,0.02713467,0.01510153,0.03469338,0.05697775
79,0.08146546,0.01037352,0.0271555,0.01509489,0.03467536,0.05705
80,0.08128473,0.01035741,0.02719414,0.01508493,0.03464316,0.05712074
81,0.08114364,0.01033216,0.02720552,0.01507235,0.03461307,0.05718907
82,0.08101523,0.0103066,0.02721487,0.01505716,0.03458097,0.05724331
83,0.08089709,0.01027701,0.02722393,0.01506229,0.03457614,0.05730591
84,0.08077462,0.01024672,0.02722524,0.01504115,0.03455008,0.05735572
85,0.08065859,0.01021945,0.0272502,0.01504166,0.03453478,0.05743573
86,0.08057648,0.01019801,0.02724607,0.01503512,0.03452452,0.05748372
87,0.08049396,0.01017879,0.02724768,0.01502646,0.03451013,0.05752861
88,0.08041466,0.01015394,0.0272499,0.01502717,0.03450691,0.0575754
89,0.08033777,0.01013703,0.02725855,0.01502284,0.03449725,0.05763437
90,0.0802782,0.01012445,0.02723953,0.01501861,0.03448245,0.05768096
91,0.08022446,0.0101162,0.0272509,0.01501258,0.03447813,0.05772584
92,0.08016066,0.01009607,0.02725211,0.01501731,0.03446967,0.05776288
93,0.0801037,0.01008641,0.02727143,0.01501399,0.03446947,0.05781591
94,0.08003487,0.01007685,0.02725845,0.01501187,0.03446022,0.05785285
95,0.07998717,0.01006709,0.02727284,0.01500654,0.03445297,0.05789461
96,0.0799283,0.01006327,0.0272664,0.01500795,0.03444432,0.05792611
97,0.07987486,0.01005189,0.02727505,0.01500382,0.0344425,0.05796415
98,0.07983471,0.01004717,0.02727505,0.01499829,0.03443013,0.05799816
99,0.07978822,0.01004294,0.02727857,0.01499748,0.0344255,0.05802231
100,0.07974727,0.01003992,0.02727747,0.01499014,0.03441714,0.05804878
101,0.07970298,0.01003721,0.02729175,0.01499607,0.03441754,0.05806458
102,0.07966112,0.01003871,0.02730454,0.01499477,0.03441071,0.05809024
103,0.0796255,0.01004546,0.02730363,0.01499013,0.03440225,0.05810725
104,0.07956914,0.01004203,0.02730645,0.0149851,0.03438977,0.05812778
105,0.07952064,0.01004737,0.02731078,0.0149842,0.03438816,0.05815213
106,0.07945462,0.01004073,0.02729759,0.01497564,0.03437367,0.05817406
107,0.07936224,0.01002543,0.0272978,0.0149685,0.03434237,0.05818654
108,0.07923907,0.0100045,0.02727706,0.01495713,0.03430886,0.0581953
109,0.07909396,0.00998105,0.02724929,0.01494133,0.03427746,0.05820627
110,0.07896343,0.00993849,0.02721065,0.0149214,0.03424315,0.05821734
111,0.07885234,0.00989259,0.02716949,0.01490208,0.03420944,0.05821492
112,0.07873168,0.00985073,0.02714483,0.01488125,0.03417965,0.05820818
113,0.078592,0.00980494,0.02708506,0.01486233,0.03413014,0.05820616
114,0.07846923,0.00977707,0.02704209,0.01484794,0.03410901,0.05819661
115,0.07838027,0.0097495,0.027013,0.01482992,0.03407761,0.05818745
116,0.07830751,0.00971065,0.02696943,0.01482037,0.03405829,0.05815213
117,0.07825639,0.00965722,0.02690593,0.01481111,0.0340601,0.05811811
118,0.07817659,0.00957802,0.02682301,0.01479521,0.03404199,0.05807243
119,0.07809941,0.0095122,0.0267588,0.01478394,0.03401864,0.05803439
120,0.07801186,0.00944941,0.0267093,0.01477005,0.03399117,0.05798769
121,0.07791132,0.00938732,0.02665193,0.0147621,0.03397375,0.05795599
122,0.07781572,0.00932302,0.02657767,0.01474188,0.03394054,0.0579088
123,0.07769949,0.00925619,0.02649686,0.01472296,0.03390553,0.05785586
124,0.07760138,0.00920155,0.02643537,0.01470736,0.03387051,0.05779367
125,0.07750074,0.00915355,0.0263597,0.01469096,0.03384555,0.05774939
126,0.07742084,0.0091143,0.02629771,0.01467697,0.03382824,0.05769827
127,0.07736549,0.00908593,0.0262651,0.0146672,0.03381918,0.05765511
128,0.07730069,0.00904789,0.02620593,0.01465352,0.03379755,0.05760428
129,0.07724675,0.0090177,0.02613629,0.01465131,0.0337905,0.05757128
130,0.07719281,0.00897775,0.02608276,0.01464185,0.0337735,0.05754229
131,0.07714994,0.0089386,0.02602459,0.01462635,0.03375498,0.05749822
132,0.07710093,0.00889311,0.02596703,0.01460381,0.03373626,0.05746924
133,0.07706058,0.00885276,0.0258984,0.0146022,0.033727,0.05743995
134,0.07701901,0.0088118,0.02584265,0.01459736,0.03371221,0.05741409
135,0.07699234,0.00878322,0.02581346,0.01458771,0.03370265,0.05737293
136,0.07694918,0.00874971,0.0257561,0.0145876,0.03368132,0.05733338
137,0.07691828,0.00870463,0.02570055,0.01457352,0.03366854,0.05730219
138,0.07687561,0.00867051,0.02565587,0.01457492,0.03366693,0.05728166
139,0.07683113,0.00864254,0.02561743,0.01456275,0.03365093,0.05724261
140,0.07678021,0.00861013,0.02556661,0.01455108,0.03363704,0.05720679
141,0.07672949,0.00858548,0.02550734,0.01454282,0.0336306,0.05717629
142,0.07667555,0.00854855,0.02546366,0.01453508,0.03361409,0.05713202
143,0.07663812,0.00852077,0.02541335,0.01452974,0.03360031,0.05710132
144,0.0766029,0.00850588,0.02538236,0.01451948,0.03358662,0.05706771
145,0.07657392,0.00848454,0.02534734,0.01451887,0.03358511,0.05703612
146,0.07654785,0.00847006,0.02530899,0.01451565,0.03358109,0.05700954
147,0.07652441,0.00845254,0.02530135,0.01451364,0.03357354,0.05697654
148,0.07649925,0.00843916,0.02526139,0.01450458,0.03355814,0.0569381
149,0.07645457,0.00842859,0.02523211,0.01450338,0.03354063,0.05691093
150,0.07637708,0.00839901,0.02519236,0.01448768,0.03351286,0.0568748
