Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.0895694945,0.0079721216,0.0258105016,0.0158653916,0.0365081024,0.059825153
65,0.0897316491,0.0080407163,0.025908533,0.0159087744,0.0365970252,0.0598770852
66,0.0898228209,0.0080863425,0.0259800754,0.0159384371,0.0366418308,0.0599171764
67,0.0898805832,0.0081409179,0.0260841549,0.0159562487,0.036666245,0.0599543981
68,0.0898730725,0.0082021425,0.0261637479,0.0159822214,0.0366954678,0.0599442256
69,0.0898968345,0.0082745717,0.0262277689,0.0160086013,0.0367374632,0.0599731668
70,0.0898917972,0.0083487694,0.0263138545,0.016013938,0.0367129935,0.0600304943
71,0.0898318079,0.008408635,0.0263652592,0.0159961809,0.0366456564,0.0600993545
72,0.0897248434,0.0084600363,0.0264185991,0.0159685424,0.0365564372,0.0601568701
73,0.089569432,0.0085033801,0.026467189,0.0159400581,0.0364846156,0.0602136639
74,0.0893623308,0.0085556501,0.0265138027,0.0158994149,0.0363848245,0.0602886112
75,0.0891713921,0.0085960607,0.0265524164,0.0158719274,0.0363192889,0.0603542148
76,0.0889734057,0.008636392,0.0265874082,0.0158413108,0.0362340767,0.0604019751
77,0.0887701246,0.008672617,0.026624592,0.0158191541,0.0361830446,0.0604640323
78,0.0885729091,0.0087040337,0.0266505546,0.0157892666,0.0361274643,0.0605227145
79,0.0883468024,0.0087382327,0.0266701396,0.0157618848,0.0360717386,0.0605842352
80,0.0881704235,0.0087658509,0.0266854106,0.0157411736,0.0360210291,0.0606319298
81,0.0879941433,0.0087844318,0.0267122003,0.0157268119,0.0359824859,0.060679307
82,0.0878299473,0.0088018616,0.0267406557,0.015707958,0.0359528672,0.0607339012
83,0.0876911561,0.008822194,0.0267589717,0.015688826,0.0359189995,0.0607747798
84,0.0875185183,0.0088391814,0.026783733,0.0156818191,0.0358827513,0.0608313489
85,0.0873840076,0.0088562189,0.0268136417,0.0156801921,0.0358731428,0.0608744666
86,0.0872498413,0.0088679791,0.0268289814,0.0156664237,0.0358528519,0.0609286936
87,0.087123852,0.0088763234,0.0268367512,0.0156567725,0.0358288523,0.0609619351
88,0.0869985786,0.0088900772,0.0268487659,0.0156476002,0.035807567,0.0609933412
89,0.0868645104,0.0089088048,0.026862663,0.015640161,0.0357885732,0.0610409252
90,0.0867391801,0.0089111054,0.0268686005,0.015631231,0.0357782922,0.061080997
91,0.0866340307,0.0089249026,0.0268823949,0.0156226564,0.0357519089,0.0611176924
92,0.0865235868,0.0089336323,0.026894575,0.0156159804,0.0357413616,0.0611381966
93,0.0864040619,0.0089419826,0.0269117648,0.0156093208,0.0357217327,0.0611746095
94,0.0863021849,0.0089456289,0.0269065269,0.0156035987,0.0357099872,0.0612086783
95,0.0862123556,0.0089502983,0.0269275305,0.0155928859,0.0356910312,0.0612336894
96,0.0861123656,0.0089661965,0.0269532481,0.0155929807,0.0356764683,0.0612614978
97,0.0860205471,0.0089707157,0.0269437933,0.015588113,0.0356756664,0.061284585
98,0.0859082266,0.0089724755,0.0269639299,0.0155768168,0.0356590237,0.0613155387
99,0.085826722,0.0089771282,0.0269706903,0.0155710318,0.0356417559,0.0613319569
100,0.0857451435,0.0089851066,0.0269875421,0.0155716038,0.0356295649,0.0613528189
101,0.0856631615,0.0089896453,0.0270019321,0.015564957,0.0356250892,0.0613705821
102,0.0855823931,0.0089978947,0.026992747,0.0155563909,0.0356101876,0.0613897112
103,0.0854982337,0.0090074096,0.0270170381,0.0155470689,0.0355950457,0.0614127593
104,0.0854257913,0.00901588,0.0270161072,0.0155451265,0.0355795499,0.0614176827
105,0.0853569761,0.0090230041,0.0270383068,0.0155477306,0.0355718692,0.0614301978
106,0.0853002412,0.0090234011,0.0270406572,0.0155389475,0.0355631595,0.0614414582
107,0.0852515209,0.009035615,0.0270389242,0.0155323905,0.035548415,0.0614502468
108,0.0851906424,0.009040972,0.0270752036,0.0155314558,0.0355406805,0.0614682384
109,0.085139414,0.009041696,0.0270653861,0.0155324622,0.0355398742,0.0614649092
110,0.0850824614,0.009041456,0.0270680739,0.0155231375,0.0355244839,0.0614650378
111,0.0850194731,0.009038707,0.0270763266,0.0155140056,0.0354941128,0.0614570052
112,0.0849330326,0.0090064926,0.0270595353,0.0155107704,0.0354760792,0.0614383854
113,0.0848209951,0.0089383032,0.0270197769,0.0154857654,0.0354450108,0.0614198356
114,0.0846959407,0.0088637206,0.0269471947,0.015447749,0.0353969719,0.0613985625
115,0.0845597683,0.0087842951,0.0268661405,0.0154006426,0.03534482,0.0613663658
116,0.0844318791,0.0087029603,0.0267904179,0.0153760336,0.0353063706,0.0613301507
117,0.0842950103,0.0086323581,0.0267175508,0.0153509085,0.0352784049,0.0613002698
118,0.0841903751,0.0085870255,0.0266610757,0.015341961,0.0352699839,0.0612745303
119,0.0841065466,0.008561191,0.0266089285,0.0153266691,0.0352548208,0.0612460378
120,0.084031118,0.0085463604,0.026574353,0.0153156034,0.0352333996,0.0612160306
121,0.0839442112,0.0085453936,0.0265453119,0.0153195976,0.0352209037,0.061180166
122,0.0838448603,0.0085345097,0.0265135568,0.015309295,0.0351997069,0.061139689
123,0.0837714821,0.0085180075,0.0264883598,0.0153039237,0.0351902005,0.0611069035
124,0.0837028035,0.0085010125,0.0264649263,0.0152934271,0.0351662987,0.0610665626
125,0.0836351491,0.0084857188,0.0264357832,0.0152881057,0.0351394685,0.061032978
126,0.0835567495,0.008474456,0.0263988631,0.0152748094,0.0351182362,0.0609946906
127,0.083474707,0.0084412717,0.0263477817,0.0152567273,0.0350853637,0.0609518747
128,0.0833988457,0.0084072395,0.0262934942,0.0152415393,0.035060791,0.0609185486
129,0.083329781,0.0083627269,0.0262437331,0.0152178985,0.0350307716,0.0608717572
130,0.0832590021,0.0083193339,0.0261793776,0.0151947048,0.0350027263,0.0608259224
131,0.0831747235,0.0082820184,0.0261335276,0.0151820527,0.0349837516,0.0607878341
132,0.0830678907,0.0082388344,0.0260656027,0.0151583391,0.03494343,0.0607133459
133,0.0829716212,0.0082010118,0.026007961,0.0151369196,0.0349248678,0.0606549801
134,0.0828853249,0.0081550909,0.0259396816,0.0151145147,0.0348972038,0.0605990244
135,0.0828054721,0.0081199027,0.0258862843,0.0151012734,0.0348700652,0.0605343726
136,0.0826984523,0.0080838607,0.0258155022,0.0150891166,0.0348443474,0.0604638907
137,0.0826139629,0.0080618921,0.0257757685,0.0150845677,0.0348191279,0.0604076324
138,0.0825198451,0.0080414937,0.0257316545,0.0150785291,0.0347974477,0.0603566685
139,0.0824279933,0.0080326665,0.025694687,0.015064061,0.0347768588,0.0603016801
140,0.0823431155,0.008018426,0.0256575577,0.0150526759,0.034746595,0.0602601343
141,0.0822448587,0.0080074924,0.0256226887,0.0150447663,0.0347297739,0.0601999485
142,0.0821714668,0.0079985483,0.0255899063,0.0150377667,0.0347021934,0.0601472106
143,0.0820947202,0.0079907487,0.0255643233,0.0150300589,0.0346943979,0.0601065443
144,0.0820298966,0.0079752394,0.0255229083,0.0150202039,0.0346791667,0.0600674972
145,0.0819776705,0.0079703648,0.0255100587,0.0150064318,0.034673805,0.0600212344
146,0.0818972352,0.0079591744,0.0254794884,0.0149988249,0.0346493276,0.0599754668
147,0.0818275465,0.0079534877,0.0254568165,0.01499826,0.0346317145,0.059937587
148,0.08174856,0.0079503793,0.0254508049,0.0149955051,0.0346204855,0.059898647
149,0.0816731045,0.0079410108,0.0254241654,0.0149871712,0.0346025028,0.0598693721
150,0.0816017363,0.0079383231,0.0254143375,0.0149793523,0.0345775522,0.059836696
