Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.0889399805,0.0077003236,0.0272326873,0.0164542144,0.0364206797,0.0652358807
99,0.0887833813,0.0076928401,0.0272073298,0.0164230424,0.0363751862,0.0651906355
100,0.0887367219,0.0077093942,0.0272277854,0.0164263166,0.0363748546,0.0652050951
101,0.0886980482,0.0077254887,0.0272069334,0.0164227787,0.0363736711,0.0652220903
102,0.0886509724,0.0077374894,0.0272214511,0.0164253597,0.0363887545,0.065237794
103,0.088619562,0.0077510223,0.0272357597,0.0164314411,0.0364068003,0.0652814974
104,0.0886209079,0.0077681437,0.0272492141,0.0164412554,0.0364291002,0.0653258651
105,0.088638088,0.0077803454,0.0272526831,0.0164393627,0.0364483321,0.0653622895
106,0.0886226265,0.0077822326,0.0272512934,0.0164476447,0.036465347,0.0653895631
107,0.0885935917,0.0077772973,0.0272295318,0.01644424,0.0364701859,0.0653965667
108,0.0885523469,0.0077555898,0.0272123173,0.0164391296,0.0364706311,0.0654038454
109,0.0885200534,0.0077417756,0.0271760292,0.0164361475,0.0364843527,0.0654144957
110,0.0884103314,0.0077223347,0.0271646866,0.0164228638,0.0364574974,0.0653991685
111,0.0883136319,0.0077071216,0.027138025,0.0164230619,0.0364480413,0.0654163707
112,0.0882241949,0.007695873,0.0271137914,0.0164123902,0.0364461261,0.0654353701
113,0.0880663973,0.0076687115,0.0270609287,0.0163868822,0.0364016313,0.0654044547
114,0.0879473417,0.007641273,0.0270270652,0.0163625531,0.0363704528,0.065388422
115,0.0878010376,0.0076065487,0.0269655085,0.0163367169,0.0363347837,0.065338822
116,0.0876305666,0.0075667996,0.0269051666,0.0163094259,0.0362944983,0.065297087
117,0.0873781911,0.0075002916,0.0268172401,0.0162515902,0.036195226,0.0651792193
118,0.0870167721,0.0074226606,0.0266844417,0.0161677088,0.0360524026,0.0649803673
119,0.0867514245,0.0073616439,0.0266061004,0.0161049358,0.0359527245,0.0648434726
120,0.0864998694,0.0073027814,0.0265510009,0.0160609655,0.0358636029,0.0647177164
121,0.0862518262,0.0072411422,0.0264470626,0.0160074016,0.0357713172,0.064579838
122,0.0860090787,0.0071779709,0.0263577781,0.0159554723,0.0356924415,0.064435641
123,0.0858912189,0.0071374082,0.0263113125,0.015946836,0.0356861816,0.0643852905
124,0.0858361048,0.0071182054,0.0262951053,0.0159478206,0.0357040905,0.0643912252
125,0.0857271946,0.0070818203,0.0262294328,0.0159356851,0.0356792323,0.0643569494
126,0.0854505765,0.0070305168,0.0261616106,0.0158891751,0.0355784629,0.0641949669
127,0.0852018183,0.0069835388,0.0260636026,0.0158318316,0.0354909602,0.0640419099
128,0.0850222416,0.0069499677,0.0260154316,0.0158028597,0.0354386172,0.0639374285
129,0.084892945,0.006917079,0.0259555749,0.0157782979,0.0354098258,0.0638517227
130,0.084742989,0.0068865401,0.0259112398,0.0157380943,0.0353412105,0.0637343439
131,0.0845222333,0.0068414324,0.0258291467,0.0156837809,0.0352451724,0.0635678415
132,0.0842173224,0.0067870501,0.0257402297,0.0156073313,0.0351047244,0.0633347397
133,0.0839755862,0.0067438502,0.025657661,0.0155596166,0.0350135698,0.0631659189
134,0.083824213,0.0067208265,0.0256346434,0.0155384918,0.0349799738,0.0630652065
135,0.0837696037,0.0067100254,0.0256010112,0.0155311957,0.0349747222,0.0630345029
136,0.0837704815,0.0067039971,0.0255831458,0.0155512959,0.0350149948,0.0630369595
137,0.0837673681,0.0066966721,0.0255782832,0.0155669677,0.0350481093,0.0630394058
138,0.0836968341,0.0066772642,0.0255462006,0.0155637325,0.0350441435,0.0629952141
139,0.0836243553,0.0066611743,0.0255184733,0.0155541082,0.0350383349,0.0629406097
140,0.0835565395,0.0066524809,0.0254955046,0.0155436255,0.0350117531,0.062891761
141,0.0834604478,0.0066322617,0.0254740666,0.0155282998,0.0349932406,0.0628291389
142,0.0833688627,0.006628238,0.0254267645,0.0155176594,0.0349885976,0.0627837434
143,0.0833158139,0.0066201198,0.0254135279,0.0155201569,0.0350010015,0.0627676267
144,0.0832452261,0.0066069714,0.0253847443,0.0155099783,0.0349856405,0.0627392557
145,0.0831588311,0.0065877926,0.0253542707,0.0154868005,0.0349562352,0.0626690342
146,0.0830513987,0.0065769042,0.0253051779,0.015471726,0.0349412287,0.0625916442
147,0.0828855251,0.0065438847,0.0252597009,0.0154375403,0.0348799897,0.0624751218
148,0.0827148496,0.0065316016,0.0252053743,0.0154123834,0.0348340058,0.0623648685
149,0.0825671094,0.006511865,0.0251825348,0.0153811245,0.0347836881,0.0622586621
150,0.0824709141,0.0065040045,0.0251697613,0.0153655732,0.0347606677,0.0621896694
