Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.0912861129,0.0069746985,0.025794869,0.0157469675,0.0353393418,0.0631705876
42,0.091516333,0.0070466277,0.0258965942,0.0157994033,0.0354284601,0.0631431727
43,0.0916943745,0.0071157769,0.0259984152,0.0158564895,0.0355096752,0.0631321775
44,0.0918630161,0.0071860154,0.0261253781,0.0159045027,0.035578249,0.0631209824
45,0.092057732,0.007259765,0.0262375096,0.0159673618,0.035654178,0.0631185015
46,0.0923075215,0.0073617315,0.0263744591,0.0160401231,0.035758009,0.0631424405
47,0.0924921042,0.0074511311,0.0265161297,0.0161105981,0.0358512438,0.063159731
48,0.0926855652,0.0075364542,0.0266439419,0.0161733178,0.0359421822,0.0631990227
49,0.0928718716,0.0076272102,0.0267769641,0.0162325775,0.0360181366,0.0632328812
50,0.093039425,0.0077081439,0.0269145524,0.0162933861,0.0361099837,0.0632708847
51,0.0932388207,0.0078026227,0.0270787318,0.0163624505,0.0362118389,0.0633244925
52,0.09341505,0.0078801883,0.0272026895,0.0164157196,0.0363060707,0.0633786479
53,0.0936122572,0.0079544066,0.0273366224,0.0164694225,0.036400959,0.063432619
54,0.0937994517,0.0080312884,0.0274570761,0.0165225216,0.0364959546,0.0634940742
55,0.0939649613,0.0081011487,0.02760171,0.0165678787,0.03657217,0.0635514126
56,0.0941924239,0.0081973074,0.0277542234,0.0166209639,0.0366804453,0.0636168827
57,0.0944035009,0.0082820093,0.0278837335,0.0166697964,0.036774328,0.0636761474
58,0.0945021103,0.008350251,0.0279825301,0.0166909467,0.0368004653,0.0636683171
59,0.0941442863,0.0083582372,0.0280057413,0.0166036629,0.0365846869,0.0633864618
60,0.0939749038,0.0084180571,0.0280911724,0.016574386,0.0364836485,0.0632796746
61,0.0938928194,0.0085088861,0.0282229863,0.0165954327,0.0364372073,0.0632932166
62,0.0939277201,0.0085985106,0.0283639689,0.0166408048,0.0364642204,0.063410977
63,0.0939166689,0.0086739187,0.0284707645,0.0166875402,0.0364942707,0.0635318055
64,0.0938645471,0.0087453516,0.028606411,0.0167225147,0.0365021967,0.0636389047
65,0.0937747477,0.0088272419,0.0287322626,0.0167492039,0.0364934779,0.0637331945
66,0.0936410029,0.0089154119,0.0288789781,0.016773129,0.0364683872,0.0638465638
67,0.0935177879,0.0089963074,0.0290024303,0.0167893495,0.0364527555,0.0639442139
68,0.0933733594,0.0090708895,0.0291052745,0.0167919354,0.0364261432,0.0640422225
69,0.0932263615,0.0091366734,0.0291914525,0.0167717321,0.0363796912,0.0641172596
70,0.0930390423,0.0091990882,0.0292700887,0.0167488811,0.0363317184,0.0642121604
71,0.0928890136,0.0092321577,0.029333094,0.016718635,0.0362787813,0.0642780505
72,0.0927410461,0.0092625254,0.0293769233,0.0166957094,0.0362474278,0.0643420916
73,0.0925995172,0.0092781777,0.0293968949,0.0166614718,0.0361979735,0.0644173153
74,0.092480397,0.0092941034,0.0294067736,0.0166245908,0.0361564195,0.0644689199
75,0.092329761,0.0093043296,0.0294174751,0.0165904167,0.0361129319,0.064543581
76,0.0922056909,0.0093051449,0.0294213201,0.0165638637,0.0360859733,0.0645952846
77,0.0920945535,0.0093025676,0.0294064043,0.0165391498,0.0360643767,0.0646483037
78,0.0920084811,0.0093002621,0.0294218806,0.0165124227,0.0360335541,0.064708541
79,0.0919205702,0.0092969408,0.0293969017,0.016492378,0.0360234757,0.0647658556
80,0.0918373091,0.009293501,0.0293905858,0.016474733,0.0360037036,0.0648363318
81,0.0917599029,0.0092856749,0.029361137,0.0164598466,0.0359983222,0.064888578
82,0.0917007008,0.0092744975,0.0293603348,0.0164410376,0.0359906191,0.0649412732
83,0.0916561615,0.0092748312,0.0293404507,0.0164318995,0.0359825471,0.0650070949
84,0.0916051903,0.0092681202,0.029334375,0.0164258823,0.0359737214,0.0650676374
85,0.0915477929,0.0092589865,0.0293086418,0.0164146033,0.0359729018,0.0651290068
86,0.0914848715,0.0092469208,0.029300449,0.0164022281,0.0359649599,0.0651767201
87,0.0914305,0.0092362236,0.0292638074,0.0163808137,0.0359490905,0.0652159933
88,0.0913800548,0.0092292511,0.0292503318,0.0163759147,0.03593477,0.0652584566
89,0.0913193967,0.0092161751,0.0292320266,0.0163611536,0.0359222882,0.0652988014
90,0.0912816356,0.0092125273,0.0292318468,0.016361182,0.0359309496,0.0653519313
91,0.0912724323,0.0092060014,0.0292286448,0.0163646317,0.0359447963,0.0654207428
92,0.0912881132,0.0092059556,0.0292076315,0.0163662152,0.0359650794,0.0654902426
93,0.0912922001,0.0092030148,0.0292084413,0.0163650789,0.0359826362,0.0655606986
94,0.0912775592,0.0091980147,0.029214036,0.0163652697,0.0359872897,0.0656247244
95,0.0912444204,0.0091872456,0.0291958381,0.016368222,0.0359996491,0.065666361
96,0.0912027116,0.0091850024,0.0291880831,0.0163597723,0.0359998949,0.0656927863
97,0.0911598314,0.0091768412,0.0291421306,0.0163426207,0.0359832536,0.0657170317
98,0.0911173314,0.009177874,0.0291473015,0.0163416062,0.0359718834,0.0657280924
99,0.0910708636,0.0091756699,0.0291317154,0.016335004,0.0359718438,0.065744137
100,0.0910333744,0.0091752495,0.0291255803,0.0163338156,0.0359841109,0.0657708913
101,0.0910081725,0.0091800842,0.0291381267,0.0163323173,0.0359855133,0.0657814749
102,0.0909779004,0.0091787379,0.0291222028,0.0163281274,0.0359829022,0.0657900353
103,0.0909507545,0.0091796956,0.0291263811,0.0163350125,0.0359844071,0.0658105297
104,0.0909108391,0.0091816088,0.0291174118,0.0163247564,0.0359846274,0.0658217896
105,0.0908734058,0.0091745378,0.0291241771,0.0163182866,0.0359728423,0.0658305931
106,0.0908373824,0.0091716582,0.0291130202,0.0163069262,0.0359582503,0.0658386675
107,0.0907720826,0.0091605129,0.0290948059,0.0162951279,0.0359382101,0.0658254556
108,0.0906847777,0.0091478071,0.0290677809,0.0162699804,0.0359085734,0.0658221366
109,0.0905679857,0.0091224234,0.0290234366,0.0162471614,0.0358821561,0.0658149981
110,0.0904885932,0.0091119954,0.0290008922,0.0162270788,0.0358482084,0.0658051165
111,0.0903999084,0.0091000118,0.0289733052,0.016213285,0.0358124309,0.0657908296
112,0.0902999898,0.0090770211,0.0289383318,0.0161935156,0.0357788222,0.0657793617
113,0.0901729226,0.0090373221,0.0288811769,0.016159163,0.0357422389,0.0657511311
114,0.0900906771,0.0089957747,0.0288321784,0.01614601,0.0357039555,0.06573929
115,0.0900039515,0.0089427144,0.0287931006,0.0161366777,0.0356854636,0.0657091824
116,0.089926249,0.0088872589,0.0287539309,0.0161266694,0.0356753563,0.0656745065
117,0.0898586476,0.0088462728,0.0287297696,0.0161110191,0.0356521225,0.065622868
118,0.0897719203,0.0088096908,0.0286927548,0.0160961591,0.0356186125,0.0655618341
119,0.0896891643,0.0087836733,0.0286815293,0.0160890259,0.0355838943,0.0655303867
120,0.0895755581,0.0087421082,0.0286533241,0.0160709581,0.0355432312,0.0655037573
121,0.0894727303,0.008706115,0.0286143335,0.0160414373,0.035500916,0.0654629412
122,0.0893557368,0.0086653076,0.0285953812,0.0160337671,0.0354641608,0.0654252315
123,0.0892021649,0.0086247222,0.028550108,0.0160000975,0.0354185423,0.0653667613
124,0.0890677357,0.0085902314,0.028513416,0.0159787763,0.0353903153,0.0653254507
125,0.0889197537,0.0085548096,0.0284882576,0.0159439835,0.0353381013,0.0652748726
126,0.0887890961,0.0085312544,0.0284534578,0.0159189293,0.0352853685,0.0652148544
127,0.0886123813,0.0085058483,0.0284025532,0.0158920655,0.0352431849,0.0651644099
128,0.088424372,0.008475016,0.0283561729,0.0158609446,0.0351872781,0.0650900003
129,0.0882743416,0.0084454813,0.0283232556,0.0158259133,0.0351479054,0.0650250776
130,0.0881269026,0.0084108361,0.0282928144,0.0157960458,0.0351098814,0.0649446974
131,0.0879750869,0.0083726265,0.0282472338,0.0157767439,0.0350767615,0.0648757954
132,0.0878183587,0.0083286126,0.0281877296,0.015753192,0.0350541069,0.0647940921
133,0.0876938571,0.0082735035,0.0281354925,0.0157268108,0.0350221502,0.0647269542
134,0.087555311,0.0082381481,0.0280709464,0.0156913656,0.034979328,0.0646483188
135,0.0873987364,0.008184265,0.0280094647,0.0156640874,0.034938799,0.0645746223
136,0.0872561985,0.0081402877,0.027942242,0.0156400557,0.0349024911,0.0644935131
137,0.0870902187,0.0080918523,0.0278638953,0.0156039827,0.0348629312,0.0643920883
138,0.0869552929,0.0080549241,0.0278206106,0.0155827152,0.034820244,0.0643039791
139,0.086818844,0.0080230872,0.0277489081,0.015565414,0.0348000032,0.0642100355
140,0.0867020665,0.0079964733,0.0276981288,0.0155517285,0.0347840241,0.0641307736
141,0.0866223412,0.0079690968,0.027648344,0.0155322817,0.0347664293,0.0640534783
142,0.0865389571,0.0079429458,0.0275983543,0.0155228006,0.034756068,0.0639502333
143,0.0864738604,0.0079241993,0.0275556604,0.0155203251,0.0347544596,0.0638744675
144,0.0864095846,0.0079069514,0.0275194972,0.0155109823,0.0347490795,0.0638043523
145,0.0863458148,0.0078949701,0.0274862977,0.0154961401,0.0347307124,0.0637255175
146,0.0862769272,0.0078936328,0.0274565253,0.0154952462,0.0347219055,0.0636601346
147,0.0861981473,0.0078820809,0.027424878,0.0154837758,0.0347069157,0.0635761966
148,0.0861239012,0.0078695118,0.0274081777,0.0154834453,0.0347012525,0.0635206329
149,0.0860586594,0.0078683859,0.0273925566,0.0154671671,0.0346785297,0.0634588372
150,0.0860000648,0.0078623394,0.0273731227,0.0154607092,0.0346656754,0.0633981367
