Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.0878222898,0.0079332173,0.0254329702,0.0153710844,0.0348474182,0.063378284
34,0.0880813179,0.007958313,0.0254747691,0.0153924345,0.0349314189,0.0633941739
35,0.0883621178,0.0079789565,0.0255119376,0.0154286245,0.0350336666,0.0634052322
36,0.0886662458,0.0080064081,0.0255506473,0.0154664527,0.0351302314,0.0634336026
37,0.0889856715,0.0080354356,0.0255899689,0.0154957306,0.0352220541,0.063460979
38,0.0893892913,0.0080763973,0.0256371511,0.0155445053,0.0353328889,0.0634930231
39,0.0897299561,0.0081000918,0.0256923842,0.0155874329,0.0354455318,0.0637600455
40,0.0900819373,0.0081353207,0.0257381306,0.0156362333,0.0355526288,0.0637240698
41,0.0904306473,0.0081739907,0.0257855844,0.0156747378,0.035642073,0.0636837774
42,0.0908519033,0.0082216886,0.0258552135,0.015728972,0.0357629023,0.0636575972
43,0.0911777592,0.0082602928,0.0259101646,0.0157763705,0.0358633749,0.0636291569
44,0.0914648084,0.0082995636,0.0259737391,0.015816035,0.0359513774,0.0635988633
45,0.0917260034,0.008336148,0.026040265,0.0158431477,0.0360156008,0.0635472161
46,0.0919790834,0.0083733551,0.0260860527,0.015882422,0.0360870342,0.063496411
47,0.0923022299,0.0084268636,0.0261816479,0.0159357311,0.0361965877,0.0634574469
48,0.0925645796,0.0084706643,0.0262347553,0.0159913297,0.0362892367,0.0634278864
49,0.0928448233,0.0085186254,0.0263367319,0.0160450137,0.0363873347,0.0633999369
50,0.0931294705,0.0085753103,0.0264224445,0.0161104451,0.0364898386,0.0633803386
51,0.0933896741,0.0086324171,0.0265118364,0.0161721761,0.036585687,0.0633670829
52,0.0936806684,0.0087053457,0.0266241336,0.0162374279,0.0366848678,0.0633667832
53,0.0938754227,0.0087769286,0.0267267738,0.0162814207,0.03675274,0.0633718083
54,0.0940236055,0.0088436252,0.0268382638,0.0163208478,0.0368038131,0.0633782575
55,0.0941389447,0.0089170034,0.0269432577,0.016362229,0.0368600229,0.0633944657
56,0.0942434866,0.0089823838,0.0270337308,0.0163930782,0.0369045358,0.0634056188
57,0.0943769443,0.0090601531,0.0271654398,0.016435629,0.036966045,0.0634339398
58,0.094526917,0.0091228681,0.0272536415,0.0164732364,0.037037148,0.0634609397
59,0.0946774867,0.0091759482,0.0273524525,0.0165157297,0.0371145895,0.0634930097
60,0.0948574015,0.0092260092,0.0274438059,0.0165481559,0.0371810037,0.0635242229
61,0.094998213,0.0092845128,0.0275291511,0.0165796226,0.0372183072,0.0635630811
62,0.0950638208,0.0093457564,0.0276018661,0.0166026228,0.0372196334,0.0636057099
63,0.0950461348,0.0094002588,0.0276796049,0.0166147993,0.0372019839,0.0636392597
64,0.094988878,0.0094478623,0.0277386356,0.0166181591,0.0371795894,0.0636699122
65,0.0949005855,0.0094947861,0.0278020212,0.0166204892,0.0371410335,0.0636945426
66,0.0947782375,0.0095689234,0.0278913347,0.0166282581,0.0371181635,0.0637289712
67,0.0946482324,0.009625813,0.027972792,0.0166403024,0.0371018566,0.0637540294
68,0.094486651,0.0096833253,0.0280338925,0.0166440689,0.0370698376,0.0637656723
69,0.0942942189,0.0097404711,0.0280922584,0.0166378323,0.037018707,0.0637607594
70,0.0940934672,0.0098020656,0.0281503625,0.0166412717,0.0369823942,0.063766388
71,0.0938635415,0.009866484,0.02822025,0.0166369422,0.036934748,0.063796484
72,0.0936630767,0.0099094135,0.0282735301,0.0166243707,0.0368988358,0.063822895
73,0.093472859,0.0099520808,0.0283289714,0.0166133801,0.0368462749,0.0638553373
74,0.0932833046,0.0099937468,0.0283750547,0.0166048331,0.0368110221,0.0638865034
75,0.0930853332,0.0100215575,0.0284173743,0.0165879774,0.036774298,0.0639233144
76,0.0928794988,0.0100653867,0.0284655075,0.0165737772,0.0367340274,0.0639746331
77,0.0927104324,0.0100946114,0.0284900439,0.0165487483,0.0366896904,0.0640091491
78,0.0925516893,0.010123168,0.0285331413,0.0165373335,0.0366587573,0.0640528459
79,0.0923921665,0.0101503266,0.0285639142,0.0165229194,0.036631383,0.0640952793
80,0.0922445409,0.0101765467,0.0285845652,0.0165025883,0.0366000658,0.0641371464
81,0.0920774283,0.0102088625,0.0285985233,0.0164848067,0.036569011,0.0641723264
82,0.0919491931,0.0102374265,0.0286175325,0.0164722764,0.0365370099,0.0642069978
83,0.0918202068,0.0102590857,0.0286245654,0.0164572667,0.0365276698,0.0642440878
84,0.0917193155,0.0102839678,0.0286359187,0.0164464546,0.0365147512,0.0642845046
85,0.0915922208,0.0103157126,0.0286710897,0.0164316456,0.0364911155,0.0643212441
86,0.091502857,0.0103418198,0.0286804621,0.0164205987,0.0364714319,0.0643534314
87,0.0914075882,0.0103595921,0.0286842016,0.0164170227,0.0364662522,0.0643903059
88,0.0913206151,0.0103833098,0.0287002892,0.0164085244,0.0364535228,0.0644325605
89,0.0912391928,0.0104065033,0.0287252461,0.016397063,0.0364407215,0.064463933
90,0.0911416658,0.0104308541,0.0287324988,0.0163918095,0.0364306337,0.0645065556
91,0.0910738369,0.0104488053,0.0287580724,0.0163888962,0.0364297817,0.0645389368
92,0.0909908643,0.0104601044,0.0287645697,0.0163852472,0.036421245,0.0645755213
93,0.0909124437,0.0104755904,0.0287792546,0.0163758608,0.0364057124,0.0646043842
94,0.0908279206,0.0104966301,0.0287824019,0.0163610185,0.0363902145,0.0646194405
95,0.0907016405,0.0105040623,0.0287778577,0.0163443871,0.0363549142,0.0646233686
96,0.0906102698,0.0105137962,0.0288001324,0.0163353311,0.0363426984,0.0646328403
97,0.0905255446,0.0105234582,0.0287973975,0.016323334,0.0363271948,0.0646441084
98,0.0904456512,0.0105361288,0.0287869823,0.0163073736,0.0362966194,0.0646414604
99,0.0903638516,0.0105486393,0.0288037746,0.0162997875,0.0362823717,0.064643175
100,0.0902648107,0.0105580878,0.0287980186,0.0162879995,0.0362552799,0.0646457968
101,0.0901691496,0.0105634998,0.0287953918,0.0162786801,0.036240594,0.0646390854
102,0.0900934359,0.0105708449,0.0288124982,0.0162649275,0.0362147028,0.0646289198
103,0.0900109547,0.0105785713,0.0288000621,0.0162501413,0.0361849623,0.0646173639
104,0.0899213257,0.0105848389,0.0288002044,0.0162396487,0.0361729364,0.0646191361
105,0.0897503315,0.0105897088,0.0288177875,0.0162209044,0.0361124788,0.0646103995
106,0.0896093372,0.0105948448,0.0288155143,0.0161992266,0.036072124,0.0646140866
107,0.089462885,0.0106080864,0.0288150596,0.0161805816,0.0360333543,0.0645939573
108,0.089298831,0.0106160037,0.0288257583,0.016169789,0.0359970009,0.0645780781
109,0.0890897985,0.0106140997,0.0288205404,0.0161400232,0.0359423072,0.0645543967
110,0.0889186615,0.0106073103,0.028797922,0.0161171032,0.0359031131,0.0645310896
111,0.0887619912,0.0105919443,0.0287831213,0.0160819761,0.0358480513,0.0644948389
112,0.0886154449,0.0105793732,0.0287705447,0.0160501422,0.0357997327,0.0644604843
113,0.0884616827,0.0105575949,0.0287347056,0.016018499,0.0357538222,0.0644250168
114,0.0882841425,0.0105286111,0.0287021839,0.0159730768,0.0356929663,0.0643775012
115,0.0881230987,0.0104950865,0.028655517,0.0159393757,0.0356538868,0.0643420952
116,0.0879569773,0.0104563474,0.028598183,0.0159026821,0.0355991624,0.0642945804
117,0.0877828218,0.0104114023,0.0285687573,0.0158635463,0.0355522001,0.0642388917
118,0.0876163275,0.01036234,0.0285270776,0.0158357202,0.0355160757,0.0641902149
119,0.0874337027,0.0103015314,0.0284514737,0.0157963268,0.0354640762,0.0641145728
120,0.0872824279,0.0102535751,0.0284148227,0.0157737731,0.0354341304,0.0640517622
121,0.0871315842,0.0102032125,0.0283515359,0.0157370414,0.0353958797,0.0639805779
122,0.0869875774,0.0101640901,0.0283034359,0.0157041744,0.0353464246,0.0638967561
123,0.0868320267,0.010125677,0.0282630882,0.0156747966,0.0353001158,0.063806009
124,0.086640595,0.0100690226,0.0281945606,0.0156359716,0.0352553782,0.0636837721
125,0.0865087607,0.0100252288,0.0281532913,0.015623738,0.035241042,0.0635938562
126,0.086404755,0.0099922383,0.0281102217,0.0156065959,0.0352317006,0.0635103816
127,0.0862985171,0.0099606092,0.0280555174,0.0155877268,0.035206523,0.0634202989
128,0.0861594956,0.0099250588,0.0280188536,0.0155764704,0.0351840086,0.0633200748
129,0.0860317286,0.009903746,0.02797563,0.0155597674,0.035148432,0.0632398778
130,0.0858847985,0.0098871263,0.0279575647,0.0155487801,0.0351129543,0.063165474
131,0.085714623,0.0098716305,0.027908847,0.0155257374,0.0350684871,0.0630893723
132,0.0855478331,0.0098551783,0.0278781656,0.0154892699,0.0350039073,0.0630142267
133,0.0853463329,0.0098386498,0.0278279125,0.0154500885,0.0349426051,0.0629237861
134,0.0851908022,0.009825135,0.0278106829,0.0154352801,0.0348995182,0.0628434834
135,0.0850310881,0.0098072225,0.0277884494,0.0154147878,0.034876501,0.062765285
136,0.084883457,0.0097921939,0.0277440512,0.0154057031,0.0348648657,0.0626913692
137,0.0847490092,0.009773882,0.0277106009,0.0153884029,0.034841442,0.0626249161
138,0.0846365385,0.0097553054,0.0276791414,0.0153816969,0.0348378523,0.062540154
139,0.0845784294,0.0097342852,0.0276536475,0.0153680656,0.0348257496,0.0624678541
140,0.0844955013,0.0097156846,0.0276475924,0.0153622186,0.0347966501,0.0623956759
141,0.0844141991,0.0096921383,0.027609733,0.0153422326,0.034773903,0.0623286953
142,0.0843720299,0.0096809908,0.0275900553,0.0153363994,0.034772981,0.0622587707
143,0.0843340618,0.0096664677,0.0275799516,0.0153349141,0.0347789693,0.0622028482
144,0.084295067,0.0096630037,0.0275591218,0.0153386483,0.0347645249,0.062158273
145,0.0842093469,0.0096508216,0.0275460277,0.0153254916,0.0347425375,0.0621211983
146,0.0841301875,0.0096423883,0.0275144578,0.0153056044,0.0347029951,0.0620701771
147,0.0840445868,0.0096362706,0.0275031851,0.0152919699,0.0346721837,0.0620170068
148,0.0839725734,0.009625857,0.0274802223,0.0152803647,0.0346671195,0.0619604484
149,0.083912134,0.0096190861,0.0274607342,0.0152819979,0.034669019,0.0618996483
150,0.0838716803,0.009613983,0.0274479538,0.0152818596,0.0346778782,0.0618639883
