Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.0952589028,0.0087925735,0.0297630685,0.0170462483,0.0369761128,0.0673642803
79,0.0951491217,0.0087734723,0.0297475522,0.017018056,0.0369429391,0.0673983421
80,0.095033345,0.0087576797,0.0297419257,0.0169852632,0.0369020255,0.0674116343
81,0.094882776,0.0087388251,0.0296919143,0.0169497115,0.0368522876,0.0674139037
82,0.0947614089,0.0087266757,0.0296894104,0.016930217,0.0368261334,0.0674268277
83,0.0946585109,0.0087086722,0.0296633661,0.0169027417,0.0367861032,0.0674351559
84,0.0945631646,0.008700104,0.029647303,0.0168831298,0.0367525462,0.0674478238
85,0.0944587778,0.0086815862,0.0296168517,0.0168622077,0.0367240688,0.0674608286
86,0.0943506145,0.0086725136,0.0296008407,0.0168438808,0.0366993387,0.0674639672
87,0.094245181,0.0086577363,0.0295664022,0.0168195737,0.0366634368,0.0674604213
88,0.0941729051,0.0086439584,0.0295750837,0.0167995016,0.0366333364,0.0674693061
89,0.0941578256,0.0086444141,0.0295809818,0.0168124614,0.0366460882,0.0675273533
90,0.0942101262,0.0086492963,0.0295835891,0.0168298319,0.0366932592,0.0676453454
91,0.0942754713,0.0086556505,0.0295971337,0.0168537036,0.0367459483,0.0677669501
92,0.0943325524,0.0086556463,0.0296127394,0.0168748199,0.0367835356,0.0678748683
93,0.0943602213,0.0086517691,0.0296053745,0.0168847041,0.0368185954,0.0679621581
94,0.0943638359,0.0086468585,0.0295902715,0.0168881652,0.0368409752,0.0680364618
95,0.0943551266,0.0086426655,0.029603327,0.0168890616,0.0368501224,0.0681019806
96,0.0943458842,0.0086424968,0.0295883061,0.016890802,0.0368562681,0.0681565794
97,0.0943223477,0.0086410474,0.0295805968,0.0168976626,0.0368600009,0.0681936052
98,0.0942860621,0.0086373861,0.0295876813,0.0168920489,0.036868587,0.0682255954
99,0.0942572483,0.0086406227,0.0295850812,0.0168817137,0.0368633736,0.0682492491
100,0.0942207266,0.0086413854,0.029576885,0.0168806163,0.0368666079,0.0682810463
101,0.094187364,0.0086446258,0.0295759459,0.0168789055,0.0368703824,0.068298711
102,0.0941518481,0.0086540821,0.0295799061,0.0168819729,0.0368825292,0.0683252052
103,0.0941101414,0.0086515397,0.029577019,0.0168749259,0.0368660534,0.0683308843
104,0.0940712152,0.0086562562,0.0295490976,0.0168610419,0.0368505206,0.0683391131
105,0.0939765584,0.0086327101,0.02952163,0.0168174872,0.0367558243,0.0683506694
106,0.0938582432,0.0085985384,0.0295130744,0.0167854088,0.0366901385,0.0683528278
107,0.0937329023,0.0085675884,0.0294942258,0.0167479897,0.0366297917,0.0683413047
108,0.0936115058,0.0085388468,0.0294757527,0.0167114745,0.0365853616,0.0682997628
109,0.0934859584,0.0085039521,0.0294511837,0.0166721957,0.0365455172,0.068245237
110,0.0933990213,0.0084768454,0.0294447535,0.0166534871,0.0365283188,0.0682004384
111,0.0933290187,0.0084462421,0.0294235656,0.0166247316,0.0365130066,0.0681315395
112,0.0932759541,0.0084253682,0.0294186519,0.0165975519,0.0364875594,0.0680572953
113,0.0931855167,0.0083982558,0.0294031666,0.0165674248,0.0364450971,0.0679825496
114,0.0930796617,0.0083674676,0.029385853,0.0165323628,0.0363817333,0.067884107
115,0.0929760997,0.008347243,0.0293662517,0.0164970679,0.0363400566,0.067802384
116,0.0928734333,0.008333699,0.0293537408,0.016478136,0.0363206229,0.0677142086
117,0.0927625456,0.0083208704,0.0293486473,0.0164644986,0.0363088713,0.0676353926
118,0.0926466436,0.0083123758,0.0293192101,0.0164367029,0.0362766394,0.0675508907
119,0.0925040936,0.008297002,0.0292814299,0.0164096475,0.0362390709,0.0674495564
120,0.0923873404,0.0082794158,0.0292567368,0.0163895202,0.0361980389,0.0673571472
121,0.0922513941,0.0082615103,0.0292205109,0.0163712448,0.0361628969,0.0672675764
122,0.0920889541,0.0082397207,0.0292041792,0.0163553468,0.0361407081,0.067179904
123,0.0919392465,0.0082318241,0.0291870063,0.01634423,0.0361158056,0.0670975605
124,0.0917764699,0.0082358963,0.0291854072,0.0163411115,0.0360917486,0.0670112078
125,0.0916331614,0.0082462359,0.0291614218,0.0163400329,0.0360616248,0.0669366055
126,0.0914656998,0.0082605698,0.029158368,0.0163324796,0.0360272076,0.0668763144
127,0.0913030143,0.0082705787,0.0291386373,0.0163075617,0.0359875795,0.0668106701
128,0.0911454854,0.008280118,0.0291352459,0.0162872968,0.0359407527,0.0667408162
129,0.0909745948,0.0082830414,0.0291095857,0.0162634187,0.0358962371,0.0666610952
130,0.0908461019,0.0082828439,0.0290959015,0.0162542112,0.0358664696,0.0666022916
131,0.0907069437,0.0082778516,0.0290695611,0.0162415221,0.0358337324,0.0665478544
132,0.0905825269,0.0082754841,0.0290524909,0.0162215913,0.0357927225,0.0664963984
133,0.0904191548,0.0082687779,0.0290340272,0.0162025151,0.0357547608,0.0664344086
134,0.0903115928,0.0082632212,0.0290213597,0.0161919295,0.0357193728,0.066380622
135,0.0902226115,0.0082501303,0.0289866105,0.0161889875,0.035701556,0.066341646
136,0.0901609976,0.0082355408,0.0289546461,0.0161865178,0.0356908986,0.0663132465
137,0.0901494188,0.0082205089,0.0289219064,0.0161868595,0.0356850116,0.0662815693
138,0.0902158782,0.0081979845,0.0288900016,0.0162035952,0.0357189374,0.0662640785
139,0.0902947212,0.0081874793,0.0288856389,0.0162295209,0.0357533291,0.0662415508
140,0.0903420406,0.0081768952,0.0288778004,0.0162589875,0.0357859608,0.0662427447
141,0.0903425803,0.0081649919,0.028870074,0.016270026,0.0357806465,0.0662520539
142,0.0903234922,0.0081596441,0.0288545664,0.016261739,0.0357472531,0.0662571836
143,0.0903180112,0.0081544935,0.0288506056,0.0162567085,0.0357307754,0.0662721892
144,0.0903592506,0.0081583195,0.0288609059,0.0162611696,0.035730809,0.0662666995
145,0.0903292356,0.0081575975,0.0288378688,0.0162632366,0.0357121518,0.0662672577
146,0.0902059017,0.008163907,0.0288462305,0.0162310958,0.0356372046,0.0662709264
147,0.0900744764,0.0081655496,0.0288143902,0.0161960646,0.035571905,0.0662693707
148,0.0899335089,0.0081658372,0.0287873801,0.0161653965,0.0355280413,0.0662498218
149,0.0898219843,0.0081516005,0.0287791362,0.016139001,0.0354897356,0.0662156385
150,0.089714758,0.008142723,0.0287716527,0.0161250379,0.0354617996,0.0661832044
