Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.0914676644,0.0083768552,0.0260192465,0.0160331839,0.0360056174,0.0636071636
46,0.0917206861,0.0084130244,0.026066255,0.0160726202,0.0360770258,0.0635564745
47,0.0920423958,0.0084668615,0.0261607141,0.0161269176,0.0361880625,0.063517244
48,0.0923051647,0.0085108423,0.0262157213,0.0161827488,0.0362810091,0.063487557
49,0.0925857079,0.0085582693,0.0263162253,0.0162342905,0.0363755425,0.0634594809
50,0.0928712778,0.0086149331,0.0264030803,0.0163021676,0.0364799397,0.063440312
51,0.0931305038,0.0086719919,0.0264920037,0.0163623061,0.0365761509,0.0634265701
52,0.0934209378,0.0087454511,0.026605179,0.0164283205,0.036674568,0.0634268589
53,0.0936161715,0.00881685,0.0267078143,0.0164733173,0.0367407063,0.0634313586
54,0.0937651024,0.0088841968,0.026818009,0.0165110983,0.0367942064,0.0634382985
55,0.093880641,0.0089568515,0.0269236875,0.0165523384,0.0368490695,0.0634545541
56,0.093983664,0.0090224118,0.0270137858,0.0165838215,0.0368943027,0.0634652999
57,0.0941188355,0.0091005509,0.0271448884,0.0166265375,0.03695473,0.0634937455
58,0.0942677639,0.0091624306,0.0272322271,0.0166638478,0.0370256781,0.0635208418
59,0.0944186104,0.0092158599,0.0273328873,0.0167055549,0.0371029858,0.0635525759
60,0.0945987808,0.009265806,0.027423772,0.0167384232,0.037170685,0.0635843846
61,0.0947393218,0.0093244242,0.0275084652,0.0167691107,0.0372091859,0.0636227711
62,0.0948056467,0.0093863408,0.0275815206,0.0167931157,0.0372080299,0.0636657547
63,0.0947864444,0.0094401105,0.0276583684,0.0168065194,0.0371936059,0.0636992126
64,0.0947291017,0.0094887391,0.0277179589,0.0168076057,0.0371680586,0.0637296114
65,0.0946424013,0.0095349617,0.0277807013,0.0168099607,0.0371300208,0.0637543662
66,0.0945182354,0.0096095452,0.0278708012,0.0168187063,0.0371073518,0.0637890891
67,0.0943886467,0.0096657921,0.027951645,0.0168304943,0.0370919631,0.063813487
68,0.0942270964,0.0097227575,0.0280130631,0.0168345968,0.0370573522,0.063825609
69,0.0940358296,0.0097803241,0.0280712513,0.0168289386,0.0370104422,0.0638213459
70,0.0938338347,0.009841895,0.0281292903,0.0168312017,0.0369725953,0.063826254
71,0.0936039286,0.0099063404,0.0281988156,0.0168280905,0.0369225497,0.06385671
72,0.0934032427,0.0099488695,0.0282535237,0.0168151894,0.0368864106,0.0638832273
73,0.0932132551,0.009991774,0.0283087256,0.0168026662,0.0368374831,0.0639156909
74,0.093024665,0.0100339763,0.0283551713,0.0167943553,0.0368029904,0.0639468671
75,0.0928270382,0.0100611085,0.0283963778,0.0167790037,0.0367656167,0.0639834223
76,0.0926203076,0.0101052484,0.0284461925,0.0167647418,0.0367272454,0.0640348376
77,0.0924510438,0.0101338378,0.0284695898,0.0167396188,0.0366799043,0.0640693464
78,0.0922918565,0.0101628572,0.0285143463,0.0167281854,0.0366492826,0.0641126226
79,0.0921321356,0.0101905929,0.0285436044,0.016714187,0.0366214195,0.064155313
80,0.0919862632,0.0102165369,0.028564386,0.0166919051,0.03658962,0.0641968255
81,0.0918178905,0.0102486849,0.0285780631,0.016675095,0.0365613414,0.0642327187
82,0.0916897596,0.0102774726,0.0285974628,0.0166621096,0.0365277406,0.0642670672
83,0.0915603717,0.0102995881,0.028602759,0.0166476746,0.036517281,0.0643044934
84,0.0914602498,0.0103238171,0.028614937,0.0166371948,0.0365051114,0.0643448294
85,0.0913326286,0.0103562086,0.0286510814,0.0166214182,0.0364785718,0.0643810162
86,0.0912438458,0.0103814734,0.0286600889,0.0166124428,0.0364638394,0.0644135409
87,0.0911488477,0.0103994835,0.0286646529,0.0166070232,0.0364562138,0.0644502763
88,0.0910620287,0.0104236677,0.0286796953,0.0165987793,0.0364441836,0.0644925627
89,0.0909791955,0.0104469133,0.0287069974,0.0165867788,0.0364325629,0.0645239582
90,0.0908833735,0.0104706358,0.0287130054,0.0165825656,0.0364206954,0.064566593
91,0.0908145573,0.0104887448,0.0287385919,0.0165794848,0.0364200563,0.0645993048
92,0.0907316694,0.0105002523,0.0287434431,0.0165764017,0.03641254,0.0646354619
93,0.0906543594,0.0105155006,0.0287596684,0.0165671925,0.0363979163,0.0646643594
94,0.0905690361,0.0105364601,0.0287639187,0.0165519588,0.0363814882,0.0646799363
95,0.0904427294,0.0105440348,0.028758263,0.0165347069,0.0363442353,0.0646829835
96,0.0903520868,0.0105540445,0.02878027,0.0165265176,0.036335286,0.0646923964
97,0.0902669369,0.0105634757,0.0287759975,0.0165152683,0.0363162393,0.0647039305
98,0.0901873179,0.0105763898,0.0287680234,0.0164977129,0.0362872382,0.0647015159
99,0.0901043109,0.0105878931,0.0287851022,0.0164912828,0.0362711388,0.0647031354
100,0.0900055084,0.0105981629,0.0287783391,0.0164792893,0.036246576,0.0647057793
101,0.0899098709,0.0106037481,0.0287762719,0.0164688606,0.0362296984,0.0646988578
102,0.0898344416,0.0106108835,0.0287918468,0.0164551836,0.0362047483,0.0646891966
103,0.0897525896,0.0106184184,0.028781444,0.0164407203,0.0361731469,0.0646775171
104,0.0896629213,0.0106243807,0.0287810184,0.0164312373,0.0361624959,0.0646791338
105,0.0894920688,0.0106295564,0.0287977742,0.0164112223,0.036101342,0.0646706258
106,0.0893501556,0.01063473,0.0287960183,0.0163899933,0.0360604394,0.0646739444
107,0.0892046536,0.0106479255,0.0287943987,0.0163718483,0.0360222053,0.064654127
108,0.0890398212,0.0106558861,0.0288053349,0.0163606229,0.0359868301,0.0646382185
109,0.0888312158,0.0106542897,0.0288000309,0.0163314791,0.0359324346,0.0646145261
110,0.0886604118,0.0106474973,0.0287776254,0.0163081754,0.0358926929,0.0645910996
111,0.0885020411,0.0106322022,0.0287633085,0.016273488,0.0358384568,0.0645549263
112,0.0883559044,0.0106197022,0.0287510006,0.0162408758,0.0357869026,0.0645199836
113,0.088202976,0.0105974035,0.0287157537,0.016208637,0.0357441153,0.0644847307
114,0.0880254172,0.0105685367,0.0286832242,0.0161644393,0.0356800254,0.0644379874
115,0.0878648524,0.0105352433,0.028635676,0.0161301909,0.0356424883,0.0644015779
116,0.0876974975,0.0104958276,0.0285769066,0.0160935937,0.0355896599,0.0643544546
117,0.0875245937,0.0104518103,0.0285503279,0.0160534548,0.035543566,0.0642989816
118,0.0873578675,0.0104021242,0.0285070738,0.0160253406,0.0355060399,0.0642502372
119,0.0871745781,0.0103415186,0.0284303088,0.0159864223,0.0354517266,0.0641748145
120,0.0870231655,0.0102939942,0.0283959913,0.0159650847,0.0354233098,0.0641121618
121,0.0868724083,0.0102423773,0.0283317332,0.0159278806,0.0353857869,0.0640405743
122,0.0867284113,0.0102038351,0.0282841645,0.0158958902,0.0353355485,0.0639568431
123,0.0865723926,0.0101656532,0.0282427182,0.0158661845,0.0352892422,0.0638660438
124,0.0863812007,0.0101086324,0.028174002,0.0158267701,0.0352447319,0.0637439748
125,0.086249868,0.0100653672,0.0281331387,0.0158140057,0.0352305114,0.0636534352
126,0.0861460516,0.0100325638,0.0280915183,0.0157969266,0.0352200467,0.0635705389
127,0.0860400697,0.0100011129,0.0280353841,0.0157791156,0.0351975107,0.0634805669
128,0.0859009613,0.0099650376,0.0279997105,0.0157667116,0.0351763428,0.0633799194
129,0.0857726545,0.0099441001,0.0279561708,0.0157499441,0.0351366047,0.063299774
130,0.0856257574,0.0099275554,0.0279370514,0.0157394814,0.0351037319,0.0632258498
131,0.0854556702,0.0099122584,0.0278892811,0.0157167524,0.0350558421,0.0631491537
132,0.0852887487,0.009895442,0.0278572804,0.0156798335,0.0349924638,0.0630742129
133,0.0850877542,0.0098793812,0.0278081407,0.0156407672,0.0349309928,0.0629838316
134,0.0849310142,0.0098644015,0.0277902898,0.0156255505,0.0348919732,0.0629033563
135,0.0847721985,0.0098472242,0.0277691501,0.0156052245,0.034868645,0.0628251805
136,0.084623547,0.0098317751,0.0277220843,0.0155962046,0.0348556111,0.062751367
137,0.0844892381,0.0098140431,0.0276915514,0.0155794659,0.0348302146,0.062684601
138,0.0843781013,0.0097960446,0.0276582974,0.0155731707,0.0348279857,0.0625998703
139,0.0843184147,0.0097744838,0.0276339181,0.0155574136,0.0348142592,0.0625278083
140,0.0842372351,0.009756703,0.0276278104,0.0155516964,0.0347854128,0.0624555752
141,0.0841544986,0.0097325177,0.0275904644,0.0155318224,0.0347657778,0.0623884929
142,0.0841120505,0.0097207414,0.0275703669,0.0155271921,0.0347651097,0.0623186178
143,0.0840754069,0.0097058195,0.0275586287,0.0155264582,0.0347706609,0.0622630708
144,0.0840359715,0.0097029696,0.0275396719,0.0155294737,0.0347551349,0.0622180953
145,0.083950139,0.009691084,0.0275266529,0.0155165113,0.034729905,0.0621813379
146,0.0838719538,0.0096820144,0.0274955265,0.0154969528,0.0346938877,0.0621306875
147,0.0837852944,0.0096758184,0.027482587,0.0154824431,0.0346605976,0.0620768859
148,0.0837132272,0.0096655092,0.0274605801,0.0154703258,0.0346561551,0.0620201505
149,0.0836539773,0.009658767,0.0274413455,0.0154734984,0.034659481,0.0619594353
150,0.08361333,0.0096541745,0.0274273968,0.0154719017,0.0346661292,0.0619241516
