Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.0861472344,0.0104664788,0.0276571619,0.0167688378,0.0370606456,0.0590731246
51,0.0861723958,0.0105058265,0.027730239,0.0167930782,0.0370338674,0.0591048297
52,0.0861677589,0.0105428459,0.0277839479,0.0167995028,0.0369899672,0.0591388651
53,0.08616255,0.010577938,0.0278375019,0.0168043025,0.0369768964,0.0591737672
54,0.0861311539,0.0106196528,0.027891397,0.0168072937,0.0369375431,0.0592295805
55,0.0861125945,0.010645267,0.0279420521,0.0168171314,0.0369094024,0.0592638968
56,0.0860986236,0.0106792266,0.0279807396,0.0168306264,0.0368965712,0.0593091738
57,0.0861246732,0.0107012016,0.0280118508,0.0168410151,0.0368993018,0.0593496128
58,0.0862039903,0.0107413196,0.0280807,0.0168584858,0.0369273716,0.0593972219
59,0.0863604825,0.0107861552,0.0281371366,0.0168919436,0.0369806826,0.0594566476
60,0.0865103093,0.0108298422,0.0281881001,0.0169245981,0.0370169199,0.059495082
61,0.0866376353,0.0108733073,0.0282449732,0.0169494702,0.0370398916,0.0595357919
62,0.0867510097,0.010894949,0.0282794742,0.0169644941,0.0370564557,0.0595827765
63,0.0868661578,0.0109300951,0.0283271505,0.016975925,0.0370539723,0.0596230604
64,0.0870002017,0.0109730921,0.0283804502,0.0169952449,0.0370635808,0.0596757981
65,0.0870901797,0.0110042274,0.0284205403,0.0170047741,0.0370527068,0.0597108532
66,0.0871278203,0.0110365377,0.0284650344,0.0170222068,0.0370467238,0.0597476608
67,0.0871027653,0.0110651429,0.0284956462,0.0170280958,0.0370244892,0.0597931614
68,0.0870303723,0.0110871059,0.0285158938,0.0170205267,0.0369814318,0.0598252415
69,0.0868766422,0.0111119926,0.0285454081,0.01701105,0.0369222658,0.0598789013
70,0.0867132791,0.0111230887,0.0285547639,0.0169874447,0.0368607989,0.0599084675
71,0.0865298202,0.0111356881,0.0285610553,0.0169625399,0.03680493,0.0599486924
72,0.0863404376,0.0111362465,0.0285478616,0.0169301307,0.03675227,0.0599940147
73,0.0861017469,0.0111327589,0.028529714,0.0168977996,0.0366886754,0.0600337671
74,0.0859029878,0.0111256669,0.0285101005,0.016863676,0.0366398501,0.0600748994
75,0.0857165091,0.0111262388,0.0285002727,0.0168315835,0.0365855215,0.0601105721
76,0.0855389295,0.0111205631,0.0284766306,0.0168109723,0.0365462089,0.0601443161
77,0.0853642947,0.0111172966,0.0284668566,0.0167904198,0.0365164791,0.0601846251
78,0.0851783317,0.0111155896,0.02843827,0.0167696696,0.0364785213,0.0602280625
79,0.0850303118,0.0111064951,0.0284169711,0.0167427025,0.0364448667,0.0602656191
80,0.0848948857,0.0111054486,0.0283941924,0.016726701,0.0364171602,0.0602930826
81,0.0847598174,0.0111008143,0.0283873,0.0167125595,0.0363926697,0.0603371546
82,0.0846313138,0.011095637,0.0283679091,0.0166882076,0.0363684608,0.0603638432
83,0.084496985,0.0110878492,0.0283433449,0.0166711602,0.0363407908,0.0604116298
84,0.0843833227,0.0110836786,0.0283410367,0.0166511802,0.0363111967,0.0604383972
85,0.0842689153,0.0110745661,0.0283093393,0.0166379884,0.0362912705,0.0604685949
86,0.0841697146,0.0110601663,0.02829289,0.0166167777,0.0362695575,0.060499442
87,0.0840711612,0.0110558016,0.0282796313,0.0165937242,0.0362457588,0.0605243988
88,0.0839587717,0.0110435561,0.0282469144,0.0165760013,0.0362262447,0.0605573208
89,0.0838636855,0.011032415,0.0282263057,0.0165594153,0.0362103298,0.0605860467
90,0.0837747504,0.011022832,0.0282110154,0.0165418497,0.0361920425,0.0606099022
91,0.0836961048,0.0110115701,0.0281887021,0.0165251698,0.0361707898,0.0606404864
92,0.0836056749,0.0110024137,0.0281732262,0.016503436,0.0361534745,0.0606717273
93,0.0835319841,0.010994528,0.0281620495,0.0164947345,0.0361454655,0.060696785
94,0.0834616658,0.0109890122,0.0281428148,0.0164856468,0.0361367583,0.0607291306
95,0.0833999565,0.0109809752,0.0281307859,0.0164672294,0.0361190345,0.0607502912
96,0.0833366547,0.0109739824,0.0281203451,0.0164627577,0.03610419,0.0607739051
97,0.0832660476,0.0109688302,0.0281024806,0.0164500201,0.0360965577,0.0607841578
98,0.0832114081,0.0109625094,0.0280894772,0.0164447483,0.0360844798,0.0608073095
99,0.0831655281,0.010957746,0.0280798751,0.0164312029,0.0360690337,0.0608188763
100,0.0831127328,0.0109490719,0.0280719442,0.016438071,0.0360593745,0.0608382038
101,0.0830558224,0.0109401398,0.0280604074,0.0164771617,0.0360504975,0.0608485898
102,0.0829889858,0.0109384404,0.0280528916,0.0165019955,0.0360381582,0.06086579
103,0.0829328448,0.0109329898,0.0280483869,0.0165048752,0.0360183611,0.0608715265
104,0.0828780831,0.0109239627,0.0280420313,0.0165094731,0.0360100568,0.0608718586
105,0.0828263853,0.0109095031,0.0280342177,0.0165138786,0.0360003347,0.0608724618
106,0.0827788784,0.0108750421,0.0280176054,0.016496565,0.0359815704,0.0608687137
107,0.0827180563,0.0108396783,0.0280119038,0.0164839222,0.0359595334,0.0608563006
108,0.0826774,0.0108208497,0.0280083108,0.0164708131,0.0359433188,0.0608469453
109,0.0826306203,0.0108140488,0.0280050405,0.0164631531,0.0359418942,0.0608378992
110,0.0825888414,0.0108151134,0.0279884367,0.0164528386,0.035933147,0.0608284321
111,0.0825365129,0.0108164813,0.0279700133,0.0164414478,0.0359259089,0.0608180512
112,0.0825004235,0.0108220286,0.0279687707,0.0164215164,0.0359083272,0.0608031166
113,0.0824326951,0.0108136634,0.0279485204,0.0163992438,0.035849081,0.0607847233
114,0.0822462988,0.0108079212,0.0279047118,0.0163545716,0.0357477801,0.0607437748
115,0.0820188876,0.0107900041,0.0278721488,0.016313099,0.0356643511,0.0606941701
116,0.0817374292,0.0107611147,0.0278337064,0.0162821388,0.0356007903,0.0606367422
117,0.0815097035,0.0107308082,0.0277830089,0.0162395578,0.0355270877,0.060557846
118,0.0813037928,0.0106992231,0.0277410774,0.0162090655,0.0354733727,0.0604804826
119,0.0811067698,0.0106731338,0.0276872246,0.0161674088,0.0354172061,0.0603994627
120,0.0809163577,0.0106420698,0.0276377729,0.0161311564,0.0353625745,0.0602958678
121,0.0806982963,0.010605192,0.0275756687,0.0160920863,0.03529601,0.0601809832
122,0.0805117009,0.010570548,0.0275113461,0.0160530892,0.0352466673,0.0600858572
123,0.0803303754,0.0105339799,0.027447077,0.0160097063,0.0351856179,0.0599847545
124,0.0801549419,0.0105107272,0.0273939025,0.015962477,0.0351205376,0.0598826333
125,0.079982499,0.0104865494,0.0273486873,0.0159214918,0.0350697358,0.0597843124
126,0.0797985549,0.0104582536,0.0272815032,0.0158784112,0.0349978405,0.0596652029
127,0.079640823,0.0104335837,0.0272294916,0.0158391059,0.0349414377,0.0595681609
128,0.0794895749,0.0104103079,0.0271939879,0.0157930412,0.0348754975,0.059450828
129,0.0793375405,0.0103953983,0.0271444435,0.0157537661,0.0348151041,0.0593362121
130,0.0791780097,0.0103841305,0.0270946322,0.0157153257,0.0347655415,0.0592228043
131,0.0789999202,0.0103777676,0.0270454431,0.015669016,0.0346977354,0.0590884919
132,0.0788438112,0.0103644479,0.0270075031,0.0156302961,0.0346449694,0.0589710806
133,0.0786815886,0.0103577109,0.026967325,0.0155954999,0.0345889355,0.0588497691
134,0.0784989899,0.0103478952,0.0269221303,0.0155675262,0.0345448216,0.0587377074
135,0.0782886658,0.0103294681,0.026876189,0.0155242354,0.0344748137,0.0586246292
136,0.078112226,0.0103160433,0.0268376731,0.0154910708,0.0344295437,0.0585292864
137,0.0779472731,0.01029746,0.0268016954,0.0154430914,0.0343676427,0.0584251017
138,0.0777980397,0.0102836072,0.0267694882,0.015411185,0.034326267,0.0583375002
139,0.0776806207,0.0102722605,0.0267357145,0.0153782745,0.0343011661,0.0582572048
140,0.0775616958,0.0102577149,0.0267039707,0.0153465937,0.0342843348,0.0581613696
141,0.0774791237,0.0102488274,0.0266670201,0.0153131511,0.0342571039,0.0580874008
142,0.0773942943,0.0102457011,0.0266590455,0.0153003368,0.0342343619,0.0580136569
143,0.0773064533,0.0102363977,0.0266345161,0.0152809085,0.0342169458,0.0579536503
144,0.0772335075,0.0102254718,0.0266055831,0.0152576239,0.0341921349,0.0578966396
145,0.0771579567,0.0102147025,0.026577751,0.0152403477,0.0341796454,0.0578420424
146,0.0771039905,0.0102031437,0.0265591966,0.0152255906,0.0341564433,0.0577874967
147,0.0770516506,0.0101907561,0.0265323833,0.0152061865,0.0341448091,0.0577442138
148,0.0770062052,0.0101756853,0.0265059012,0.0151940843,0.0341318223,0.0577080096
149,0.0769768093,0.0101592669,0.026476385,0.0151782554,0.0341126919,0.0576684375
150,0.0769389436,0.0101412283,0.0264413067,0.0151596476,0.0341019879,0.0576289929
