Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0866857669,0.0077118675,0.0253523837,0.015244126,0.0344349707,0.0637804749
32,0.0869193888,0.0077352721,0.025381443,0.0152767107,0.0345372566,0.0637701777
33,0.0871601235,0.00774984,0.0254058773,0.015304304,0.0346337822,0.0637627413
34,0.087485146,0.0077744706,0.0254371779,0.0153408194,0.0347558124,0.0637563225
35,0.0877876844,0.0077920182,0.0254517782,0.0153694811,0.0348535376,0.0637510877
36,0.0880905334,0.0078165819,0.0254795506,0.0154056178,0.034932369,0.0637396535
37,0.0883462846,0.0078379694,0.0254980159,0.0154348464,0.0350048793,0.0637245323
38,0.0885717269,0.0078560006,0.0255318421,0.0154615594,0.0350591045,0.063713489
39,0.0888217821,0.0078956262,0.0255876116,0.0154886973,0.0351297363,0.0636950629
40,0.0890295112,0.0079397142,0.0256342069,0.0155178738,0.0351800402,0.0636863606
41,0.0892075127,0.007987863,0.0256757346,0.015550582,0.0352379216,0.0636712017
42,0.089361427,0.0080428893,0.0257423334,0.0155802786,0.0352973536,0.0636556245
43,0.0895090166,0.0081183213,0.0258157142,0.0156193279,0.0353426368,0.0636367815
44,0.0896261231,0.0081880891,0.0258681303,0.0156444605,0.0353858622,0.0636234713
45,0.0897419073,0.0082534136,0.0259140155,0.0156726519,0.0354327945,0.0635945241
46,0.0898608086,0.0083183083,0.0259940646,0.0157060664,0.0354937442,0.0635815361
47,0.0900043485,0.0083783779,0.0260364546,0.0157303518,0.035552544,0.063560266
48,0.0902104821,0.0084460689,0.0261240405,0.0157750447,0.0356416962,0.0635502579
49,0.0903973117,0.0084923341,0.0261626853,0.0157972873,0.035711789,0.0635212242
50,0.0906172086,0.0085392634,0.0262320094,0.0158332615,0.035793066,0.0635044807
51,0.0908439835,0.0085868049,0.026290926,0.0158660639,0.0358834473,0.0635007496
52,0.0910836518,0.0086275891,0.0263443899,0.0158963751,0.0359614493,0.0634914009
53,0.0913810587,0.0086837485,0.026423113,0.0159243336,0.0360312957,0.0634797637
54,0.091624787,0.0087389389,0.0264797898,0.015945927,0.036084789,0.0634823381
55,0.0918541119,0.0087982272,0.0265449357,0.0159673438,0.0361266677,0.0634822146
56,0.0920790407,0.0088627224,0.0266127503,0.0160054598,0.0361919583,0.0635017192
57,0.0922874853,0.0089373384,0.0266965059,0.0160289008,0.0362433616,0.0635257394
58,0.092489626,0.0090428248,0.0268090328,0.0160763155,0.0362887863,0.0635664981
59,0.0926548128,0.0091320699,0.0269068961,0.0161152254,0.0363279059,0.0635985408
60,0.0928174157,0.0092122126,0.0269889059,0.016161815,0.0363830647,0.0636375596
61,0.0929278049,0.0092813505,0.0270716206,0.0162022222,0.0364293662,0.0636830023
62,0.0929728724,0.0093484584,0.0271559283,0.0162240148,0.0364317073,0.0637311637
63,0.0929474871,0.0094280697,0.027263827,0.0162423045,0.0364137093,0.0637928679
64,0.0929078316,0.0095030841,0.0273403034,0.0162634683,0.0363962298,0.0638691068
65,0.0928158425,0.0095512424,0.0274129083,0.0162664229,0.0363771935,0.0639208819
66,0.0927171483,0.0096108111,0.0274765008,0.0162840054,0.0363771473,0.063995215
67,0.0926044996,0.0096820029,0.0275720965,0.01630379,0.0363688307,0.0640907881
68,0.0924967846,0.0097448806,0.0276297498,0.0163184663,0.0363702989,0.0641709467
69,0.0923661252,0.0098048673,0.0277242373,0.0163258512,0.0363549721,0.0642329864
70,0.0922172173,0.0098598282,0.0278070153,0.0163374958,0.0363451051,0.0642892105
71,0.0920595599,0.0099117473,0.0278536974,0.0163387647,0.0363302505,0.064348277
72,0.0918841594,0.0099662591,0.0279139152,0.0163449797,0.0363156448,0.0644123555
73,0.0917412157,0.0100007361,0.0279614472,0.0163431095,0.0362989789,0.0644624447
74,0.0916096505,0.0100356325,0.0280167505,0.0163406376,0.0362815897,0.0645086904
75,0.0914754793,0.0100547743,0.0280483904,0.0163394486,0.0362594846,0.0645570344
76,0.0913463279,0.0100726634,0.0280807279,0.016336177,0.0362511931,0.0646038882
77,0.0912018987,0.0100891573,0.0281112621,0.0163300915,0.0362333973,0.0646582582
78,0.0910840007,0.0101036359,0.028136431,0.0163224481,0.0362140467,0.0646946059
79,0.0909729228,0.010112004,0.0281754438,0.0163093205,0.0361937919,0.0647318152
80,0.0908693217,0.0101251002,0.0281821314,0.0163124575,0.036183298,0.0647655765
81,0.0907655405,0.0101278742,0.0281975104,0.0163041422,0.0361801643,0.0648002197
82,0.0906543804,0.0101418576,0.028230575,0.0162954467,0.0361628111,0.0648415797
83,0.0905662319,0.0101457791,0.028240722,0.0162864366,0.036146166,0.0648691748
84,0.0904890947,0.0101571873,0.0282641978,0.0162845756,0.0361315628,0.0648954547
85,0.0904085365,0.0101682897,0.0282770139,0.016278992,0.0361246209,0.064928937
86,0.090317589,0.0101808972,0.0283201325,0.0162715116,0.0361133062,0.0649613018
87,0.0902384759,0.0101859505,0.0283253796,0.0162710508,0.0361113821,0.0649897805
88,0.0901751365,0.0101916797,0.028337523,0.0162674572,0.0361019232,0.0650128987
89,0.0901118631,0.0102021653,0.0283422164,0.0162554263,0.036087707,0.0650359795
90,0.0900469607,0.0102139841,0.028367996,0.0162618612,0.0360837802,0.065067011
91,0.0899700869,0.0102166508,0.0283851547,0.0162544948,0.0360662613,0.0650841953
92,0.0899080874,0.0102187229,0.0283969571,0.0162514475,0.0360688069,0.0651076414
93,0.0898605447,0.0102280313,0.0284101579,0.0162436791,0.0360552684,0.0651307623
94,0.0898117757,0.0102379671,0.0284135022,0.0162419355,0.0360474794,0.065141864
95,0.0897511178,0.0102406479,0.0284311666,0.0162457974,0.0360467702,0.0651601983
96,0.0897012175,0.010245901,0.0284416041,0.0162420952,0.0360421127,0.0651769142
97,0.0896488965,0.0102494808,0.0284433394,0.0162394824,0.0360329952,0.0651927458
98,0.089603777,0.0102575423,0.0284623038,0.0162329454,0.0360348825,0.0652111352
99,0.0895609197,0.0102632639,0.0284763265,0.0162307006,0.0360252639,0.0652144532
100,0.0895085533,0.0102650595,0.0284977437,0.0162303733,0.0360251211,0.0652293875
101,0.0894511985,0.0102708937,0.0285062815,0.016225786,0.0360140369,0.0652329994
102,0.0893904439,0.0102693566,0.0285189693,0.0162232789,0.0360113669,0.065231278
103,0.0893483524,0.0102789193,0.0285127487,0.016208157,0.0360017386,0.0652350837
104,0.089302988,0.0102834976,0.0285279042,0.0162063888,0.0359836051,0.065230379
105,0.0892395832,0.0102819374,0.0285292071,0.0162025065,0.0359766279,0.065227756
106,0.0891812131,0.0102800676,0.0285343068,0.0161942826,0.0359608226,0.0652205691
107,0.0891311373,0.0102668065,0.0285287863,0.0161803105,0.0359477958,0.0652181578
108,0.0890925162,0.0102619286,0.028538812,0.0161714105,0.0359322451,0.065208893
109,0.0890485278,0.010247777,0.0285277502,0.0161680909,0.0359309234,0.0651986995
110,0.089001241,0.0102197226,0.0285204332,0.0161583575,0.0359159016,0.0651787507
111,0.0889585735,0.0101725519,0.0284829403,0.0161341986,0.035897005,0.0651563813
112,0.0889070457,0.0101148528,0.02842059,0.0160919137,0.035840282,0.0651200685
113,0.0888586207,0.0100661834,0.028374448,0.0160656589,0.0358009107,0.065077616
114,0.0887979322,0.010032202,0.0283453603,0.0160438908,0.035776563,0.0650493193
115,0.0887191522,0.0099966998,0.0283050004,0.016031489,0.0357579211,0.0650010521
116,0.0886407042,0.0099655892,0.0282754523,0.0160227764,0.0357459053,0.0649686844
117,0.088544086,0.009929015,0.0282203495,0.0159915808,0.0356944059,0.0649093415
118,0.0884289071,0.0098960114,0.0281707413,0.0159673385,0.035640587,0.0648411828
119,0.0882989288,0.0098433928,0.0281155393,0.0159436694,0.0356055329,0.0647717498
120,0.0881443228,0.0097763959,0.0280280781,0.0159139683,0.0355605858,0.0646777283
121,0.0880222225,0.0097165458,0.027974114,0.0158850623,0.035533472,0.0645957068
122,0.0879024066,0.0096732974,0.0279136439,0.0158719206,0.0354956556,0.0645117694
123,0.0877731004,0.0096385319,0.027865907,0.0158522177,0.0354697748,0.0644284362
124,0.0876147221,0.0096026185,0.0277892725,0.015825962,0.0354148547,0.0643456855
125,0.0873668945,0.0095650698,0.0277194907,0.0157847483,0.0353373102,0.0642258978
126,0.0871566594,0.0095323687,0.0276606023,0.0157504747,0.0352707154,0.0641212682
127,0.0869332184,0.0095089759,0.0276092496,0.0157259094,0.0352139248,0.0640187882
128,0.0866842954,0.0094782614,0.0275386817,0.0156904211,0.0351531894,0.0639213192
129,0.0863918589,0.0094463354,0.0274713192,0.0156519691,0.0350746248,0.0637945825
130,0.0861563062,0.0094276309,0.0274126244,0.0156157124,0.0350034083,0.0636863734
131,0.0859336782,0.0094032783,0.0273432406,0.0155858004,0.0349468803,0.0635765998
132,0.0857115467,0.0093811858,0.0272909882,0.0155580178,0.0348922135,0.0634725912
133,0.0855008837,0.0093626687,0.0272436637,0.0155216842,0.0348290459,0.063361335
134,0.0852642689,0.0093449663,0.0271723011,0.015490457,0.034769785,0.0632353615
135,0.0850877778,0.0093360402,0.0271454267,0.015464724,0.0347263478,0.0631265883
136,0.0849255258,0.009326136,0.0270926055,0.0154427312,0.0346936836,0.0630289753
137,0.0847953308,0.0093126769,0.0270405743,0.0154145693,0.0346590796,0.0629358429
138,0.0846806915,0.0093039301,0.0269963395,0.0154052788,0.0346336927,0.0628478996
139,0.0845473481,0.0092798193,0.0269431731,0.0153771496,0.0346017949,0.0627357406
140,0.0844479863,0.0092702134,0.0269006467,0.0153706278,0.0345867845,0.0626515818
141,0.0843608213,0.0092493494,0.0268635854,0.0153512249,0.0345632045,0.0625768666
142,0.0842794201,0.0092418932,0.0268186625,0.0153308873,0.0345350118,0.062487369
143,0.0841862534,0.0092236818,0.026779655,0.015323565,0.0345233528,0.0624105895
144,0.0840944875,0.0092038716,0.0267311549,0.015305362,0.0344939584,0.0623232264
145,0.0840149121,0.0091868019,0.0267010814,0.0152911215,0.0344784408,0.0622522976
146,0.0839427654,0.0091798031,0.0266601141,0.015279339,0.034443622,0.0621803466
147,0.0838671162,0.0091629128,0.0266219326,0.0152646972,0.0344266208,0.0621078269
148,0.0837981657,0.009149983,0.0265788244,0.015259041,0.0344193716,0.0620490053
149,0.0837270447,0.0091407726,0.0265334979,0.0152445563,0.0344010771,0.0619710417
150,0.0836793354,0.0091312459,0.0265128537,0.015228923,0.0343779292,0.0619043488
