Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
122,0.0862672344,0.0071375336,0.0263793107,0.0157645148,0.03570354,0.0643754422
123,0.0861504345,0.007097882,0.0263309409,0.015755822,0.0356968671,0.0643258759
124,0.0860948927,0.0070779726,0.026315024,0.0157565173,0.0357134217,0.0643312396
125,0.0859853858,0.0070421569,0.0262497129,0.0157453856,0.0356902884,0.064296834
126,0.0857101812,0.0069896697,0.0261808922,0.0156981806,0.0355898484,0.0641352436
127,0.0854601981,0.0069433222,0.0260831008,0.0156402913,0.0355010725,0.0639821608
128,0.0852804095,0.0069098777,0.0260356558,0.015612335,0.0354509658,0.0638771606
129,0.0851510392,0.0068774481,0.025976557,0.0155879189,0.0354191193,0.0637922094
130,0.0850017748,0.0068471978,0.0259308215,0.0155467815,0.0353526556,0.0636744286
131,0.0847807375,0.0068014391,0.0258479695,0.0154943795,0.0352538879,0.0635077029
132,0.0844761447,0.0067470963,0.0257601689,0.0154174003,0.0351141529,0.0632748247
133,0.0842341433,0.0067035752,0.0256771432,0.015368788,0.0350225342,0.0631058352
134,0.084083895,0.0066815587,0.0256553828,0.0153483227,0.0349900663,0.0630051027
135,0.0840277524,0.0066693033,0.025621216,0.0153402388,0.034987543,0.0629743212
136,0.0840300397,0.0066633606,0.0256028981,0.0153604704,0.035025257,0.0629772528
137,0.0840267301,0.0066565557,0.0255975645,0.015376355,0.0350572878,0.0629792138
138,0.0839549904,0.006636895,0.0255650278,0.0153729044,0.0350563086,0.0629349506
139,0.0838840791,0.0066214333,0.0255392966,0.0153631023,0.0350482101,0.0628807479
140,0.0838153467,0.006612911,0.0255146792,0.0153534984,0.0350219174,0.0628313951
141,0.0837189467,0.0065918182,0.0254931937,0.0153374058,0.0350053802,0.0627689448
142,0.0836270363,0.0065872759,0.0254466542,0.0153274641,0.0349967365,0.0627238088
143,0.0835739714,0.0065804992,0.0254328884,0.0153299325,0.0350094291,0.0627076231
144,0.0835046274,0.0065674798,0.0254048097,0.0153191707,0.034995718,0.0626792741
145,0.0834176267,0.0065476684,0.0253742803,0.0152966035,0.034967006,0.0626088211
146,0.0833112123,0.0065368967,0.0253242092,0.0152807431,0.0349528928,0.0625318634
147,0.0831453332,0.0065035794,0.0252785874,0.0152467422,0.034889208,0.0624151127
148,0.0829731546,0.0064916493,0.025225889,0.0152219658,0.0348443682,0.0623052768
149,0.0828270195,0.006472027,0.0252012885,0.0151900193,0.0347947591,0.0621988802
150,0.0827293291,0.0064642506,0.0251887115,0.0151750473,0.0347707521,0.0621296256
