Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.0828867607,0.0080568038,0.024426563,0.0150184376,0.0348624038,0.0569011469
59,0.0831556336,0.0081504703,0.0245540606,0.0150750377,0.0349635322,0.0569856601
60,0.0834154933,0.0082415925,0.0246964693,0.0151331488,0.0350590491,0.0570622189
61,0.0836263659,0.0083248105,0.0248075303,0.0151828,0.0351316822,0.0571338239
62,0.0836802299,0.0083901542,0.0249166835,0.0152024765,0.0351122423,0.0571435126
63,0.0837058882,0.0084862949,0.0250421491,0.0152283693,0.0350977312,0.0572093714
64,0.0836799078,0.0085632291,0.025145592,0.0152348599,0.035059782,0.0572617655
65,0.0836228701,0.0086337292,0.0252475932,0.0152482903,0.0350482794,0.0573328518
66,0.083543692,0.008712031,0.0253334127,0.0152577802,0.0350254629,0.0574123711
67,0.0834477992,0.0087907819,0.0254361705,0.0152584372,0.034996984,0.0574762974
68,0.0833127227,0.0088694547,0.0255399027,0.0152709398,0.0349791114,0.0575562221
69,0.0831858222,0.0089223157,0.0256164394,0.0152774943,0.034967355,0.0576314682
70,0.0830531838,0.0089652483,0.0256810075,0.0152777929,0.0349452179,0.0576910605
71,0.0829281101,0.0090079768,0.0257582136,0.0152728761,0.0349152545,0.0577566261
72,0.0827982134,0.0090394002,0.0258062236,0.0152726005,0.0348975863,0.0578206557
73,0.0826480543,0.0090643165,0.0258625508,0.0152703933,0.0348819822,0.0579022023
74,0.0825295112,0.0090719403,0.0259000342,0.0152669053,0.0348685632,0.0579711275
75,0.0824202048,0.0090760813,0.0259169036,0.0152550946,0.0348488092,0.0580278493
76,0.0823144226,0.0090787796,0.0259583548,0.0152458895,0.0348215493,0.0580817094
77,0.0822133247,0.0090666867,0.0259848646,0.0152442853,0.0348197078,0.0581409403
78,0.0821010043,0.0090628495,0.0260052214,0.0152363291,0.0347998545,0.0581987742
79,0.0820154419,0.0090598659,0.0260040096,0.0152323438,0.0347901589,0.0582650871
80,0.0819380049,0.0090492297,0.0260174473,0.0152249729,0.034775558,0.0583101157
81,0.0818622745,0.00904443,0.0260352813,0.015222815,0.0347703231,0.058359028
82,0.0817693041,0.0090384648,0.0260491336,0.0152140909,0.0347555332,0.0584048501
83,0.0816989599,0.0090324616,0.026045545,0.0152086309,0.0347546649,0.0584627075
84,0.0816391069,0.0090293938,0.0260589559,0.0151985545,0.0347384879,0.0584980941
85,0.0815823671,0.0090325668,0.0260756495,0.0152018919,0.0347346954,0.0585519397
86,0.0815257654,0.0090289035,0.026091074,0.0151994818,0.034733437,0.0585943736
87,0.0814774575,0.0090269786,0.0260894549,0.0152000267,0.0347403622,0.0586524532
88,0.0814262343,0.0090264066,0.0261066511,0.015192277,0.0347289706,0.058699023
89,0.0813812877,0.009031161,0.0261062806,0.0151925228,0.0347267569,0.0587336471
90,0.0813209176,0.0090314737,0.0261139546,0.0151917308,0.0347217571,0.0587693589
91,0.0812593925,0.0090307751,0.0261212017,0.0151865431,0.0347205804,0.0588053571
92,0.0811897595,0.0090379925,0.0261169198,0.0151843057,0.0347123174,0.0588417005
93,0.0811357217,0.0090379396,0.0261327949,0.0151824398,0.0347003391,0.0588697431
94,0.0810838104,0.0090391142,0.0261424163,0.0151737545,0.0346955563,0.058898837
95,0.0810268401,0.0090461548,0.0261530399,0.0151811786,0.0347073241,0.0589313187
96,0.0809767449,0.0090477339,0.0261575397,0.0151737215,0.0346925025,0.0589592148
97,0.080922515,0.0090553408,0.0261616966,0.0151825373,0.0346941398,0.0589791764
98,0.0808801204,0.009062047,0.0261726429,0.0151688922,0.0346852008,0.0590033975
99,0.0808366728,0.0090665173,0.0261927321,0.015168293,0.0346778582,0.0590141533
100,0.0807757871,0.0090686252,0.0261908964,0.0151674465,0.0346789797,0.0590298686
101,0.0807302976,0.0090815403,0.0262205304,0.0151664964,0.0346717266,0.0590463067
102,0.0806750432,0.0090852473,0.0262115243,0.0151626533,0.0346731085,0.0590500504
103,0.0806418591,0.0090990576,0.0262323312,0.0151616469,0.0346656599,0.0590640113
104,0.0806008807,0.0091109918,0.0262316423,0.0151632259,0.034660942,0.0590708774
105,0.0805585322,0.0091153944,0.0262543993,0.0151667716,0.0346656354,0.0590813237
106,0.0805166521,0.0091207111,0.0262609472,0.0151594421,0.0346626289,0.0590796413
107,0.0804800356,0.0091288626,0.0262694343,0.0151610897,0.0346683391,0.059098995
108,0.0804357104,0.0091280298,0.0262817954,0.015158687,0.0346529455,0.0590977499
109,0.0803760548,0.0091337115,0.0262975796,0.0151547587,0.0346339711,0.0591035192
110,0.0803173922,0.0091290148,0.0262980302,0.0151562115,0.0346222669,0.0591093349
111,0.0802320849,0.0091167683,0.0262867137,0.0151452614,0.0345920341,0.059109787
112,0.0801490269,0.0090963702,0.0262820226,0.0151352124,0.0345746382,0.0591111712
113,0.0800540592,0.0090688624,0.026242222,0.0151180511,0.0345511055,0.0591028381
114,0.0799449793,0.0090476561,0.0262317632,0.0150961966,0.0345096901,0.0590931392
115,0.0798331417,0.0090138717,0.0261893295,0.0150842448,0.0344873111,0.0590867004
116,0.0797105571,0.0089650372,0.0261347618,0.015053852,0.0344471915,0.0590688207
117,0.0795960879,0.0089127788,0.0260760759,0.0150385038,0.034426958,0.05904918
118,0.0794973449,0.0088601615,0.0260188261,0.0150173865,0.0344026329,0.0590231874
119,0.0794221657,0.0088262122,0.0259658214,0.0150039126,0.034384953,0.0589979405
120,0.0793367161,0.0087908036,0.0259166896,0.014987534,0.0343670635,0.0589767871
121,0.079251369,0.0087634551,0.0258746055,0.0149755912,0.0343510555,0.0589488351
122,0.0791375701,0.0087283746,0.0258270005,0.0149585865,0.0343279136,0.0589098538
123,0.0790672419,0.0086950317,0.025769462,0.0149444306,0.0343021176,0.0588870784
124,0.078996111,0.0086700028,0.025718057,0.0149284275,0.03428008,0.0588518317
125,0.0789200831,0.0086456037,0.0256882207,0.0149168228,0.0342642763,0.058814046
126,0.0788670971,0.0086269348,0.0256576453,0.0149119439,0.0342591916,0.0587868406
127,0.0788324568,0.0086079777,0.0256011192,0.0149021724,0.0342494355,0.0587564995
128,0.0788078913,0.0085862536,0.025569562,0.0148886708,0.0342181907,0.0587251579
129,0.0787535424,0.0085635045,0.0255262129,0.0148760614,0.034198816,0.0586948217
130,0.0786866351,0.0085173918,0.0254789512,0.0148675312,0.0341802319,0.058667835
131,0.0786340321,0.008481309,0.0254273773,0.0148551987,0.0341698201,0.0586404607
132,0.0785676086,0.0084508122,0.0253587172,0.0148184431,0.0341290173,0.0586059226
133,0.0784795692,0.0084199033,0.0253225185,0.0148124157,0.0341038365,0.0585577548
134,0.0783948963,0.0083817014,0.0252815374,0.0147958105,0.034080474,0.0585228835
135,0.0783156397,0.0083377547,0.025220767,0.0147834213,0.0340659428,0.0584588105
136,0.0782560474,0.0083107071,0.0251633992,0.0147686452,0.0340501644,0.0584075072
137,0.0781817947,0.0082870413,0.0251352319,0.0147663174,0.034034582,0.0583494179
138,0.0780857918,0.0082529335,0.025090565,0.0147508609,0.0340034844,0.0582938291
139,0.0779666069,0.0082104159,0.0250178805,0.0147209496,0.0339402305,0.0581999035
140,0.0778083114,0.0081562714,0.0249623116,0.0146965435,0.0339049596,0.0581124042
141,0.0776924788,0.00813151,0.0249218137,0.0146878186,0.0338892067,0.0580373433
142,0.0775863493,0.0081160359,0.0248826164,0.0146715938,0.0338706884,0.0579702086
143,0.0775139462,0.0081203191,0.0248562586,0.0146654127,0.0338561677,0.057905764
144,0.0774670603,0.0081210824,0.0248229333,0.0146612332,0.0338529536,0.0578511057
145,0.0774629378,0.0081253861,0.0248083094,0.0146798868,0.0338582335,0.057825551
146,0.077419609,0.0081125593,0.0247833647,0.0146892522,0.0338538132,0.0578066904
147,0.0773660296,0.0081045543,0.0247452955,0.0146754281,0.0338217943,0.0577687123
148,0.0773287108,0.0080874997,0.0247220144,0.0146753825,0.0338122542,0.0577256952
149,0.0773213404,0.0080675662,0.0246801238,0.014676792,0.0338265043,0.0576737752
150,0.0773367575,0.0080512233,0.0246571091,0.0146793054,0.0338470157,0.0576355954
