Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.0845228232,0.006833126,0.0244927846,0.0148628137,0.0336785724,0.0620291611
27,0.0847268006,0.0068568744,0.0245437686,0.014899557,0.0337957931,0.0620676135
28,0.0849208625,0.0068684865,0.024564766,0.0149270084,0.0338785339,0.0620901089
29,0.0851194897,0.006891228,0.0245827927,0.0149499033,0.033958191,0.0620957674
30,0.0853137343,0.0068995733,0.0245934595,0.0149756901,0.0340374999,0.0621042715
31,0.0855869995,0.0069224681,0.024632333,0.0150033971,0.0341154332,0.0620990164
32,0.0858323465,0.0069329331,0.0246463295,0.0150255968,0.0341987818,0.0621002871
33,0.0861055137,0.0069530548,0.0246812742,0.0150532581,0.0342794138,0.0620959832
34,0.086377966,0.0069758406,0.0247132062,0.0150777997,0.0343517418,0.0620911555
35,0.0866376367,0.006996815,0.0247408578,0.0151073677,0.0344242869,0.0620831132
36,0.086964418,0.0070338754,0.024795181,0.0151393527,0.0345078058,0.0620727616
37,0.087221186,0.0070685292,0.0248401207,0.015172561,0.0345801103,0.0620738161
38,0.0874757765,0.0071055619,0.0248852166,0.0151958095,0.0346438125,0.0620740245
39,0.087781166,0.0071644852,0.0249566469,0.0152459658,0.0347367383,0.0621000867
40,0.0881032339,0.0072269225,0.0250290828,0.0153023511,0.0348465786,0.0621484504
41,0.0884678505,0.0072986289,0.0251199114,0.0153562601,0.034943321,0.0621765934
42,0.0887476651,0.0073597064,0.0252001686,0.0154011618,0.0350346495,0.0622026711
43,0.0890149497,0.0074304048,0.0252728007,0.015445682,0.0351172475,0.0622144822
44,0.089262768,0.0074943185,0.0253389446,0.0154852898,0.0351789208,0.0622086037
45,0.0895022411,0.0075670247,0.0254385411,0.015533983,0.0352555763,0.0622063165
46,0.0897868901,0.0076420065,0.0255311267,0.0155761815,0.0353445709,0.0621983655
47,0.0900176924,0.0077122003,0.0256132998,0.0156238658,0.0354207883,0.0622029272
48,0.0902421007,0.0077812532,0.0257126435,0.0156664412,0.0354942729,0.062209617
49,0.0904604418,0.0078524349,0.0257898702,0.015707749,0.0355546463,0.062220484
50,0.0907265264,0.0079341492,0.025913217,0.0157634006,0.0356471368,0.0622394964
51,0.0909602356,0.0080066636,0.0260207536,0.0158123257,0.0357261413,0.0622600728
52,0.0911629957,0.0080775827,0.0261164345,0.01585918,0.0357988917,0.0622879579
53,0.0913605916,0.0081512287,0.0262168939,0.0159031598,0.0358778613,0.0623250222
54,0.0915527811,0.0082249899,0.0263263899,0.015937922,0.0359325556,0.0623606594
55,0.0917725816,0.0083084725,0.0264383561,0.0159889259,0.0360218328,0.0624195492
56,0.0919415633,0.0083776822,0.0265316856,0.016026552,0.0360766465,0.0624614013
57,0.0920813385,0.0084249873,0.026614435,0.0160615709,0.0361323442,0.0625139922
58,0.0922053067,0.0084745628,0.0266964037,0.0160828446,0.0361873892,0.0625721698
59,0.0923535556,0.0085270373,0.0267868936,0.0161133998,0.0362437864,0.0626332283
60,0.0925360279,0.0085715241,0.0268771193,0.0161566329,0.0363320569,0.0627061381
61,0.0926675422,0.0086250029,0.0269585581,0.0161823786,0.0363694743,0.0627769527
62,0.0927079582,0.0086712143,0.0270284813,0.0162012891,0.0363780198,0.0628502375
63,0.0926726021,0.0087144649,0.0270978576,0.0162076349,0.0363536827,0.0629165609
64,0.0925997092,0.0087530117,0.0271407193,0.0161943167,0.0363076759,0.0629836579
65,0.0924662547,0.0088035318,0.0272127266,0.0161871181,0.0362572552,0.0630618141
66,0.0923471262,0.0088459706,0.0272601703,0.0161867726,0.0362262525,0.0631240405
67,0.0922022017,0.0088943007,0.027326815,0.0161851891,0.0362033741,0.0631865718
68,0.0920446375,0.008938079,0.0273802131,0.0161787089,0.0361773295,0.0632472008
69,0.0918951605,0.0089926007,0.0274342266,0.0161757003,0.0361489781,0.0633035803
70,0.0917059661,0.0090512487,0.0274961262,0.0161733467,0.0361206865,0.0633718945
71,0.0915533702,0.0090923236,0.0275391131,0.0161657039,0.0360890212,0.0634271101
72,0.0914002586,0.0091264516,0.0275978901,0.0161659736,0.0360698517,0.0634852355
73,0.0912387212,0.009148607,0.02762963,0.0161545585,0.0360466297,0.0635349671
74,0.0910647454,0.0091765771,0.027676808,0.0161432218,0.0360149069,0.0635953032
75,0.0909317117,0.0091878111,0.0277084679,0.016127812,0.0359843806,0.0636489663
76,0.0908031239,0.0091996761,0.0277280213,0.0161216014,0.0359602884,0.0637013686
77,0.0906794546,0.0092105355,0.0277523266,0.016114135,0.0359493336,0.0637525236
78,0.090558621,0.0092141381,0.0277682693,0.0161031295,0.0359349058,0.0637986267
79,0.0904243818,0.0092210469,0.0278075574,0.0160888495,0.0359061093,0.0638517735
80,0.0903345654,0.0092281701,0.0278175103,0.0160784915,0.0358891337,0.0638983142
81,0.0902346749,0.0092331846,0.027838757,0.0160722809,0.0358742705,0.063937626
82,0.0901407041,0.0092335513,0.0278576185,0.0160633158,0.0358707009,0.06398773
83,0.0900621683,0.0092426379,0.0278600393,0.0160573474,0.0358518193,0.0640283473
84,0.0899538709,0.009245283,0.0278829401,0.016044722,0.0358327019,0.0640724222
85,0.0898770362,0.0092505038,0.0278987355,0.0160413639,0.0358245534,0.0641102255
86,0.0898022136,0.0092500114,0.0279094206,0.0160356187,0.0358211613,0.0641483844
87,0.0897390387,0.009255469,0.0279141696,0.0160228213,0.0358072941,0.0641851673
88,0.0896758845,0.0092624996,0.0279376284,0.0160263051,0.0357983528,0.0642205494
89,0.0896140157,0.0092709766,0.0279426636,0.016026873,0.0358026786,0.0642717235
90,0.0895575993,0.0092739294,0.0279685422,0.0160247347,0.0358056534,0.0643161682
91,0.0895111461,0.0092794761,0.0279754502,0.0160163229,0.0357998437,0.064349725
92,0.0894580528,0.0092816711,0.0279820792,0.0160179847,0.0357971544,0.0643826204
93,0.0893974783,0.0092936212,0.0279931411,0.0160179247,0.0357932245,0.0644233448
94,0.0893394232,0.0092952075,0.0280050638,0.0160187928,0.0357991566,0.0644528819
95,0.0893020236,0.0092971494,0.0280223301,0.0160124099,0.0357948106,0.0644873264
96,0.0892667236,0.0093064904,0.0280363066,0.0160132623,0.0357976285,0.0645066393
97,0.0892185489,0.009309584,0.0280446388,0.0160130261,0.0358018433,0.0645358653
98,0.0891605852,0.0093180935,0.0280623497,0.0160110034,0.0357970952,0.064563386
99,0.0891187024,0.0093245536,0.0280659733,0.0160060404,0.0357956447,0.0645788697
100,0.0890833055,0.009331787,0.0280847341,0.0160031741,0.0357857852,0.0645937553
101,0.0890273949,0.009338668,0.0280831312,0.0160065951,0.0357945278,0.0646088495
102,0.0889720672,0.0093445871,0.0280975419,0.0159990617,0.0357871141,0.0646108734
103,0.0889063786,0.0093522259,0.0281096278,0.0159977385,0.0357862267,0.0646263982
104,0.0888717531,0.0093660612,0.028105808,0.0159970445,0.0357801952,0.0646319809
105,0.0888268799,0.0093692149,0.0281162514,0.0159980707,0.0357771024,0.0646399381
106,0.0887715855,0.0093742137,0.0281191067,0.0159926437,0.03577908,0.0646442344
107,0.0887224686,0.0093814691,0.0281478933,0.0159845344,0.0357654494,0.064649201
108,0.0886484191,0.0093783664,0.0281366712,0.0159752881,0.0357537247,0.0646429696
109,0.0885854142,0.0093439595,0.0281190986,0.0159434617,0.0357190988,0.0646173696
110,0.0884927421,0.0092792057,0.0280644551,0.0158999171,0.0356582704,0.0645635239
111,0.0883577873,0.0092115012,0.0280181174,0.0158547953,0.0355845981,0.0645108269
112,0.0881647377,0.0091497493,0.0279465642,0.015808261,0.0355055748,0.0644374341
113,0.0880054564,0.0091035588,0.0278904512,0.0157593235,0.0354410787,0.0643782812
114,0.087823366,0.0090588563,0.0278392226,0.0157195537,0.0353853034,0.0643082645
115,0.0876302393,0.0090227871,0.0277774153,0.0156868944,0.0353325794,0.0642445881
116,0.08745076,0.0089874024,0.0277161132,0.0156511063,0.0352903791,0.0641920758
117,0.0872887813,0.0089598698,0.0276555852,0.0156231035,0.0352605164,0.0641279825
118,0.0871756205,0.0089343851,0.0275972051,0.0156016701,0.0352425575,0.0640696121
119,0.0870739173,0.0089186651,0.0275519864,0.0155932536,0.03523598,0.0640120593
120,0.0869542268,0.0089051729,0.0275270198,0.0155867005,0.0352335398,0.0639643214
121,0.0868260701,0.0088933945,0.0275082716,0.0155743236,0.0352127367,0.06391329
122,0.0866723777,0.0088848168,0.0274624873,0.015556034,0.0351769565,0.0638488864
123,0.0865518142,0.0088758228,0.027434208,0.0155398082,0.0351555336,0.0638003277
124,0.0864347592,0.0088557392,0.0273960166,0.015520171,0.0351175984,0.0637422139
125,0.0863189863,0.0088516165,0.0273952918,0.0155079658,0.0350944659,0.0636797856
126,0.0861987844,0.0088314694,0.0273560563,0.0154946425,0.0350726912,0.0636008411
127,0.0860670653,0.0088074105,0.0273370612,0.0154719565,0.0350462419,0.0634982302
128,0.0859605557,0.0087807259,0.0272861783,0.0154553209,0.0350252952,0.0634223077
129,0.0858539358,0.0087560935,0.0272659189,0.0154359525,0.0349987125,0.0633359446
130,0.0857413512,0.0087394434,0.0272370433,0.0154193884,0.0349683545,0.0632654007
131,0.0856247488,0.0087231282,0.0272312622,0.0154111503,0.034952343,0.0631921913
132,0.0854575595,0.0087021413,0.0271885491,0.0153862975,0.0349047713,0.0631025123
133,0.0853344829,0.0086890877,0.0271404395,0.0153687925,0.0348712477,0.0630363794
134,0.0852136295,0.0086774147,0.0271036954,0.0153408122,0.0348367353,0.0629643816
135,0.0850822948,0.00866166,0.0270857085,0.0153242089,0.0348058511,0.0628879744
136,0.0849110403,0.0086455983,0.0270417128,0.015302033,0.0347633214,0.0628133144
137,0.0847796703,0.0086244849,0.0270040604,0.0152839581,0.0347328659,0.0627382209
138,0.0846689128,0.0086115162,0.0269745699,0.0152651798,0.0347203588,0.0626660182
139,0.0845726153,0.0085929948,0.0269371419,0.0152478211,0.034694737,0.0625949331
140,0.0844925623,0.0085794857,0.0269182812,0.0152306778,0.0346751348,0.0625144654
141,0.0843917209,0.0085673728,0.0268970149,0.0152119787,0.0346447251,0.0624286707
142,0.0843123821,0.0085567074,0.0268652999,0.0152075353,0.034636602,0.0623556155
143,0.0842336505,0.008531764,0.0268351425,0.0151960363,0.0346222713,0.0622833829
144,0.0841623618,0.0085083988,0.0268079941,0.0151743317,0.0345936525,0.0622102549
145,0.0840759805,0.0084903368,0.0267725456,0.0151576086,0.0345550229,0.0621324027
146,0.0839675208,0.0084648806,0.0267316042,0.0151350723,0.0345246274,0.0620424055
147,0.0838956798,0.0084447024,0.0267140587,0.015126036,0.0345078437,0.0619740648
148,0.0838320009,0.0084238367,0.0266597879,0.0151090963,0.0345000733,0.0619020387
149,0.0837838102,0.0083972719,0.0266293617,0.0150890782,0.034482363,0.0618303212
150,0.0837335452,0.0083865352,0.0266292701,0.0150866213,0.0344721638,0.0617617872
