TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.065807541604593,0.22223883156880192,0.08712026804479056,0.012707910596833736,0.025741257915038264,0.09150598016924806
0.06586847659050231,0.2223261361908118,0.08727785019459644,0.012697818561167256,0.0257327490301713,0.09155529848627972
0.06592880756752338,0.22240182310329187,0.08742862425347937,0.012691233784517588,0.0257314654750113,0.09161497544224842
0.06598904908565563,0.2224655340905948,0.08757245912428535,0.012688800733960705,0.025738309992266672,0.09168683476379703
0.0660496936591243,0.22252856220641345,0.08771171283562725,0.012684964455869249,0.0257471901652635,0.09175503966071366
0.06611044669976016,0.22258650573684047,0.08784559538956875,0.012681515408008194,0.0257609679704618,0.09182580182866526
0.06617111018749491,0.22264896353988084,0.08796675441963182,0.012680414090742834,0.02576849168888036,0.09190036173629114
0.06623165766202961,0.2227175670801131,0.08807463852565724,0.012681353631585915,0.025768576906037042,0.0919780277450655
0.066292011106815,0.2227843299110053,0.08817209008390231,0.012684799555901877,0.02576901229777969,0.09206341950894008
0.0663520782579751,0.2228518527141659,0.0882569867728571,0.012691257504575,0.025766925021898226,0.09215725205361594
0.06641468261964588,0.2229215252475668,0.08836296741066513,0.012695510026215157,0.025768888724320343,0.0922440853245314
0.0664800390789856,0.222992806784482,0.08849305665220795,0.012697425037773116,0.02577607363770933,0.09232400294181528
0.0665467640313883,0.22307611771893207,0.08863114815433333,0.012701405351363191,0.025785390849054925,0.09240680223947824
0.06661562603114017,0.22317273202919727,0.08878665510908099,0.012706387359672331,0.02579890313859689,0.09248923768370892
0.06667114186750504,0.22324932561265656,0.08887959592359276,0.012705623822123722,0.02579853394577207,0.09254182034648896
0.06671177762043058,0.22330609546216626,0.08890272414057684,0.012699043574462929,0.025782785758395963,0.09256241815910288
0.066731394585275,0.2232157913998948,0.0888382495189212,0.012673924259057877,0.025758028524294173,0.09252846914156383
0.06672417471843729,0.22265104145377596,0.08865818732912496,0.012589441485970198,0.025647475874153718,0.0924271785221803
0.06633866639648092,0.2191848221342965,0.08732207118581838,0.012238575777864136,0.025126088271629942,0.09121792816090846
0.06555700997002065,0.2133290078368914,0.08541429731362171,0.011809803870820049,0.02446928861264208,0.08928299982507824
0.06463438534761846,0.20624238849638535,0.08321668631279483,0.01138113406118645,0.02383373899236913,0.08723965581373556
0.06348794007235625,0.1969685757676256,0.0807981637445826,0.010915683891989358,0.023124742890737033,0.0848815379675182
0.062387085428479774,0.18818428894562494,0.0784191423846385,0.010499901049213231,0.022505538887061246,0.08276253325661156
0.061383115330015635,0.1794750962052172,0.07625173674094891,0.010152218081816364,0.021995570905084038,0.08088954996705157
0.06029878957531561,0.17031186028753698,0.07399995272716672,0.009808350903367844,0.021495546243651832,0.0790588137815136
0.05921694125235015,0.1611112081871481,0.07180776348967789,0.009494767680487268,0.021047804873833374,0.0773992931375587
0.05804408228114572,0.15030011843306798,0.06932426502794413,0.009142694624737584,0.020541131417499414,0.07543290952241721
0.0569847509876213,0.1410615517379382,0.06698580784935199,0.0088367086750573,0.020102022756548238,0.0737169725823579
0.05594448829826162,0.1318617280748699,0.06467140927220295,0.008545529408684666,0.019699729810979085,0.07210554415880102
0.0549887869357584,0.1229723791190823,0.06252559304214593,0.008296084400922598,0.0193489084908387,0.07070056104031401
0.053928506627028056,0.11265879848974485,0.06010884736108869,0.00802458430587669,0.01898135803888188,0.06912237815134388
0.05302137694322552,0.10435319220426527,0.058051248284139274,0.0078115588316750965,0.018684823733194387,0.06780626401329712
0.05212786724002205,0.09626414527989524,0.05596549076917145,0.007607740841260817,0.018404892607923256,0.06655570152569744
0.05131611560673096,0.08878719834831714,0.05405432365222508,0.007437318684035933,0.018167535684849783,0.06549682015704165
0.05052045495491534,0.08154987211448034,0.05213786621083665,0.007270963912875999,0.017938988453918954,0.06444001838517542
0.049745671861181034,0.07388689832558197,0.05023349070992656,0.00710932646338572,0.017719348257432422,0.06340256911822424
0.049042723068323885,0.06769040262703402,0.04845993131098144,0.006966230183144967,0.017522651800751715,0.06247385375043904
0.04840428285176585,0.06203852235669308,0.04679814504540885,0.00683634779291609,0.017342115195243174,0.06162549785148989
0.047789750815540766,0.0567841798843963,0.04518876607671169,0.006718076422891572,0.017177906775425418,0.06082212455235514
0.04720529534491723,0.051887051938855885,0.043648954971245366,0.00661212350532675,0.017030119871252646,0.060069796666635006
0.04661641540687467,0.04675747339391448,0.0421206526714308,0.006515226739862535,0.016892930210805963,0.05936404137194061
0.046122892707498295,0.04288932654850466,0.0407638716374406,0.0064267587672946535,0.016765526720202782,0.058705789736554374
0.045635794690822684,0.0392479502414016,0.03945879082805745,0.0063472928609483925,0.016651247714651967,0.05810302515783002
0.04519347427770894,0.0360899697623204,0.0382688274206709,0.006275646923679275,0.016548343443358055,0.05755612360791192
0.044767237008530684,0.03311427362781412,0.037104242898598934,0.006210511887995432,0.016453528535318757,0.057038628741539865
0.04435562670326711,0.03021448252411608,0.03596569182635208,0.006151210900207987,0.016366366755751892,0.05655031584890696
0.04398006770628509,0.02779666017839064,0.034920801468691615,0.006097423090342955,0.016286294528443795,0.05609666256277752
0.04363564343600428,0.025769203825953147,0.0339546305344481,0.006048307520575335,0.016212002235792063,0.055670694605618486
0.0433078973971249,0.023909147885307014,0.033026345713203765,0.0060028377751124105,0.016142467691808896,0.05526546453633761
0.0429984850608434,0.022250401121231056,0.03214223794061681,0.005960307373970093,0.01607666048060789,0.05487780701301638
0.04270400626608554,0.020644568995789786,0.031303503538871146,0.005921931683963185,0.016016736049335536,0.0545101724904919
0.042420770585220216,0.01935923390070953,0.03050170291698912,0.005887106041260064,0.015961981374839212,0.05415873668846211
0.042149306279019916,0.01812574804706949,0.02973492440338512,0.00585415564710828,0.015909825947576728,0.053816466674691164
0.04188668455569426,0.01702897038101676,0.028998783083510782,0.005822871950652082,0.015860156231739392,0.053480999749332125
0.041642370219980435,0.016053462050655318,0.02831245561727775,0.0057949297342374225,0.01581535610088462,0.053171006123571465
0.04141564565324666,0.015233539056687931,0.027674490129449728,0.005769884452308021,0.015774851745179785,0.052884909713753966
0.041198132336082285,0.014477893400747304,0.027069078577003688,0.0057463673984294176,0.015736905350096655,0.05260958818163362
0.04099108095489073,0.013796267448567285,0.026498947623841532,0.0057244447280254546,0.0157016747922705,0.05234792463850472
0.04079133960665726,0.013195394537538232,0.02595422316982288,0.00570486957681739,0.015669431197256133,0.0520934637387717
0.040596912011151294,0.012657469280698832,0.02543093930115511,0.005687352503260532,0.015639778253224962,0.05184342895214957
0.04040938686854688,0.012160533558662109,0.024934329174078916,0.005671341678928034,0.015612418020700713,0.051601987744917296
0.04022696184248167,0.01169451062645027,0.024460022970672318,0.00565682970028721,0.015587177179518522,0.05136630591289744
0.04005345289706494,0.011299722263763572,0.02401547960243457,0.00564285106149932,0.015562301319483184,0.05114169725910206
0.03988857905865055,0.010967588279486422,0.023600261274954383,0.005629133926999032,0.015537409133788257,0.05092813453588845
0.0397283518576423,0.010661363225693063,0.02320589315850722,0.005615989571162518,0.015513007140730103,0.0507199689761868
0.039573188875122116,0.010383227494256722,0.02283314620644844,0.005603023604866178,0.015488429507279562,0.050517965002945066
0.03942445918835569,0.010142111043189524,0.022481400584377025,0.005591723237006194,0.015466693309289209,0.050321590493153545
0.03928140924917525,0.009929466156570284,0.02214863286829287,0.005582091496368282,0.015447854009813553,0.05012963958770628
0.0391432627552706,0.009736842453128006,0.021834740070113608,0.005572976509433417,0.015429742146539756,0.049942434357622884
0.039009913584602735,0.009561102332241852,0.021538419018136443,0.005564660809872547,0.015412982417633515,0.04975920599068138
0.0388755184600432,0.009405266174726966,0.021245137576993298,0.0055566214500443285,0.015395888327940891,0.04957616231108989
0.03873916280063641,0.009265089878493315,0.02095253470049769,0.005548642508044471,0.015378036076320496,0.04939250945271083
0.038603206965362964,0.009132800724764759,0.020665524375491552,0.00554112937793614,0.0153606319414524,0.04920896322330713
0.03846572699719581,0.00900588170268008,0.020379126191987302,0.005533866826789921,0.015343113656842709,0.04902404457041833
0.0383570673623857,0.008923313348824341,0.02017602516719941,0.005528914486271087,0.015331328091465575,0.04887578538127334
0.03827987473140019,0.008885295146709627,0.02006316262266499,0.0055264654789425795,0.015325875543392781,0.048767421216830656
