TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06293330633674321,0.2083858251625565,0.0822380638646749,0.012491013804859879,0.024378964687595376,0.08808359965990592
0.06298936816945187,0.2084801131797456,0.08235475043015085,0.01249526386988255,0.024392572126973447,0.08817415804958226
0.06304171504158203,0.20857204686209124,0.08248915216190064,0.012493685068321393,0.024394636736750186,0.08824593792783669
0.06309037217767936,0.20866012270290374,0.08260524263000303,0.012491612960471087,0.02439715495443874,0.08831646001241762
0.06313485421470652,0.20874487605187675,0.08274895939608706,0.01248670230975937,0.02439563958132616,0.08837928101575232
0.0631829476342834,0.2088211898613831,0.08285689371829169,0.01248568522443783,0.024398961244574045,0.08845217761442713
0.06323517931742408,0.20888842236773875,0.08293877417632357,0.01248937365835398,0.024408761950408225,0.08853808890097567
0.06328734028590073,0.20894937147568607,0.08301257767674708,0.012492528448500594,0.024417140147587616,0.08862327315850149
0.06334146141555204,0.2090025472482413,0.08307001519026691,0.012496855464368056,0.02442650289585188,0.0887126863443455
0.063395986896598,0.20905914494174646,0.08314001250560057,0.01249924258592063,0.024427390337076218,0.08879135229855359
0.0634507574899061,0.2091202230902069,0.0832263137608172,0.012498908922860515,0.0244180588665263,0.08885683346021764
0.06350832336494333,0.20917912319215712,0.08330812878207602,0.012498707782919987,0.02441673206019086,0.08892040001695553
0.0635685128446548,0.20923883796297826,0.0833931922092007,0.012497692281587432,0.024421746270085483,0.08897784544020672
0.0636253786295528,0.20929925826877527,0.08347486452247715,0.012496141851592427,0.024422111978793112,0.08903923028864222
0.06367891924011325,0.2093602591358258,0.08355120931851767,0.012494310319474624,0.024420784983306614,0.08910624280161449
0.06373204701155087,0.20942456661139489,0.08363192911993328,0.01249124219194045,0.024423237832493883,0.08917051151138153
0.06378338335612938,0.20949249704238895,0.08371541007277364,0.012487018774182342,0.02442855793744906,0.08923476844355742
0.06383077883835805,0.20954780855766866,0.08376769270764177,0.012481134532998848,0.0244218683968574,0.08927552296770593
0.0638740434872545,0.2095897693296552,0.0837869958589886,0.012473327239353071,0.024402789734984148,0.08928964281411775
0.06391301879438331,0.2096266909027784,0.08380712746896146,0.012470136102043138,0.024401103861410218,0.08933162769548035
0.06394691325962977,0.209654466294386,0.08382094371777328,0.012471946472640274,0.02441544139218451,0.08939883193244104
0.06398888984709132,0.209696174231756,0.08386342591272272,0.01247299069908466,0.024418160592873567,0.08944977846049322
0.06403979878398536,0.20975414757589095,0.08394350952950766,0.01247471861219322,0.024413978635457263,0.08949384498174692
0.06409252750890647,0.2098139469790384,0.08404162974928818,0.012481434173637269,0.024418906719197084,0.08955502162923717
0.06415048772940926,0.20988170678031784,0.08417036080896632,0.012492805824776135,0.024429460253054997,0.08962936037225132
0.06419868803458872,0.20993210041973992,0.08422852965640541,0.012497643187089472,0.024436472649700138,0.08969585487709547
0.06423557350804028,0.2099620732879132,0.08420781239568084,0.01249588028639925,0.024441724902956825,0.08975725749431059
0.06426466270198726,0.20991468256849372,0.08418422636756992,0.012480682969856664,0.02441714481682355,0.08975945925568128
0.06428137928466425,0.2097754970255302,0.08413302431227984,0.012448153373126469,0.02435719506238733,0.08969238156883735
0.06394415082334938,0.20726002345326366,0.08306079785570245,0.012164766909457746,0.023931042346338225,0.08866587906727287
0.06321612498311345,0.20210875858292002,0.08108371762677677,0.0117250903653709,0.023307606157786227,0.08679424768338961
0.0622583350426276,0.1944700630990856,0.07891944927620685,0.011237844005038293,0.022634627981273688,0.08452105283662317
0.06127060110333887,0.1869308614237127,0.0766514648115783,0.010821317738383324,0.02206475868884465,0.08246622002235895
0.06023905598762906,0.17891219337072964,0.07444242165172549,0.010443848404643977,0.021553736179771982,0.08052130577288409
0.05927026218045873,0.17089432609432725,0.07256348724812503,0.010128245600905752,0.02113072030726566,0.0788714584581488
0.058243739624776476,0.1627318980079228,0.0704772969178433,0.009810138875303713,0.020704909804319768,0.07721731462757088
0.057179549719966374,0.1530368930988897,0.06828957859648738,0.009484954718357808,0.02026078112595276,0.07550555780309587
0.05620187789318927,0.14489426627490573,0.06625740799842883,0.009207660508905141,0.01988920177001163,0.07401417037583875
0.05530602727530095,0.13708461246653705,0.06432916285492933,0.008964283874136617,0.01956652149579638,0.072665832253423
0.054427375190780655,0.12940098382270548,0.06243444806342688,0.00873223584731098,0.019257604743935473,0.0713838491237889
0.0535923772292447,0.12192881927655401,0.06061360962861776,0.008516443317011473,0.01897014208944147,0.0701918154750485
0.05268075327976418,0.1131045543793463,0.05867819510229012,0.008287022107218333,0.018670164291623215,0.0688965707320329
0.05190494028440597,0.10609110499633766,0.056945923600935026,0.008097229642398692,0.018420268997311067,0.06779072560436508
0.051120034612381786,0.09927552474880004,0.055193902461789714,0.00791124568559112,0.01817491538332239,0.06667916244099699
0.05039973098076308,0.0927042375189404,0.053529345340117836,0.0077416255809585185,0.017954034900361803,0.06565554135851717
0.04962386204548572,0.0852705482439993,0.05184470277577564,0.007574605611316403,0.017739296581421534,0.0646147148961298
0.049008340762391696,0.0795770638970304,0.050349183504779134,0.007437036931525863,0.017557571175332878,0.06377525647315355
0.04837778422855837,0.07413500539470394,0.04886574630289227,0.007304527002238983,0.017385301102065785,0.06293747409780913
0.04780693703167641,0.06912058138904116,0.047470225588302856,0.007186592746036087,0.01723115751561493,0.06218026256107451
0.047241429610950285,0.0642984256831301,0.046108984513180566,0.007076221753826797,0.017087622938418215,0.06143961870412579
0.04667899075017929,0.0592041762615452,0.044779674902501385,0.006972507348141685,0.01695349163984036,0.06070794466679245
0.04617777498827419,0.055043979820523316,0.04354958340754955,0.006879867288106928,0.016832466101869975,0.06006665298372357
0.04573064770450197,0.05143881739966898,0.04241272732813888,0.006796708339778257,0.016722528210084932,0.05950545147090053
0.04529541813842942,0.04802889469868324,0.041316308050305436,0.006721436946138,0.0166222363572425,0.05895835669868271
0.044879895986884334,0.04487825797089498,0.0402702605345066,0.006654178920442621,0.01653127511355053,0.058435212804189965
0.044478466801480036,0.04169334772650358,0.03930145024791605,0.006594313428037995,0.01644831189245981,0.05796400827979975
0.04413441346286257,0.039197389135789365,0.03840321108158553,0.006541327664091391,0.01637253208514024,0.05753657499118432
0.043794507989562914,0.036796567660876786,0.03753888119895734,0.006491174702570796,0.016301975853187874,0.0571227607901288
0.043476740272659284,0.03474510597521984,0.036708884138887586,0.006442977014991899,0.016235588255171768,0.056723113707871524
0.043175268483479926,0.03279862516270634,0.035928383850410826,0.0063979778154695365,0.016173110516290966,0.0563447639778477
0.04288679957789715,0.03094352615420966,0.035188583820994615,0.006354644881811245,0.016113326664400875,0.0559799175742669
0.04261997685301272,0.02936284771316284,0.03449721326704572,0.006317086992364236,0.016059984459493252,0.055643805184655004
0.042372999372970364,0.02801076273875936,0.03385432736787036,0.006285161840813092,0.016012654980394437,0.05533557625510317
0.04213787661770448,0.026769723574948587,0.0332484924367398,0.0062552126075902355,0.01596796668231609,0.05504020531639775
0.04191503397747972,0.02565225406952851,0.03268032828241446,0.0062278647261715106,0.01592632409347155,0.05475957794356167
0.04170317429883035,0.024627519286194385,0.03213724358834481,0.006202442447660308,0.015887193391452815,0.054487652582450814
0.041500080612519495,0.023731754591529118,0.03161508850615183,0.006178199776595847,0.015849784102377317,0.05422062546524595
0.04130538580055537,0.022896540076362472,0.03111885989805485,0.006155625621833487,0.015814253432002632,0.053961201692204634
0.041117443075318144,0.022127419041016328,0.03064319898558906,0.00613418390501301,0.015780035473897,0.053705880947362235
0.0409394957290104,0.021460167875159482,0.030202704724487293,0.006115299712463043,0.015749030613224527,0.05346786803467938
0.040770733337401915,0.020884089559713617,0.029797035421775437,0.006098916925449747,0.015721119475706747,0.053247110242451434
0.04060729660592791,0.02035465255156126,0.029413183882643787,0.0060836874994960105,0.015694642970186527,0.05303311380817136
0.04044916083467793,0.019871470982962595,0.0290534683183797,0.0060698160845986966,0.015669869714574774,0.05282831457163829
0.04030116583088367,0.01948699698093293,0.028740544954349988,0.006059179833059201,0.015649355366948496,0.052640722512489004
0.04016267495556618,0.0191934158014314,0.028474400683356136,0.006051707656266781,0.015633044929727263,0.0524696029538018
0.040030704623390166,0.01895752010775254,0.02824519894257028,0.006046555744630115,0.015619794899248375,0.05231250601371234
0.039905942202499836,0.01878614223422,0.028058386807862257,0.006044133096494221,0.015610186026294397,0.05217112124579831
0.039786494951065884,0.01864773431692341,0.027877940295782774,0.0060405213061116795,0.015599633553940798,0.05202928889969037
0.03967169319147909,0.01853326383762361,0.027700495976445333,0.006035310154059369,0.015587673235768216,0.05188558767251708
0.03956266742291515,0.018459143456162924,0.027547718404840462,0.006030665666940587,0.015576939302403198,0.05174901572766955
0.03945865232939931,0.018413368693551063,0.02741005662796419,0.00602549561402551,0.015566177734911368,0.05161522974856071
0.03935482890469291,0.018379469779786845,0.02727066404073751,0.006021361225350225,0.015555975125851185,0.05147980082518211
0.039250551202335685,0.018353097025327662,0.027128286663916267,0.006018389475739872,0.015546394812231763,0.05134225666986892
0.039147232655189976,0.01832887821186254,0.026982322482167028,0.006014832811429365,0.015536015967826531,0.051200713158860496
0.03904326227498249,0.018298603742252645,0.02682682555957046,0.006010971821926082,0.01552483546039361,0.05105326385027996
0.0389606735362374,0.018288565545700013,0.02672757907152256,0.006008623331939532,0.015517725744001816,0.050946342184330785
0.03890118266458724,0.018295079427356382,0.026687736324474173,0.006007649619962666,0.015514790598398491,0.05088308965174276
