TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06813025239211476,0.24201168249202645,0.09055382154619257,0.013360300704056863,0.02586983620509424,0.09492421572762896
0.06818601597872524,0.2421012923609516,0.0906270457281062,0.013362491201279357,0.025876494814600363,0.09499166521718283
0.06823843486230244,0.24218078828163275,0.09069249449426756,0.013363142111929929,0.025882456818619132,0.095061676800365
0.0682882396747797,0.24225083352302154,0.09075148294501996,0.0133620388936434,0.025887701712693684,0.09513424573512627
0.06833105219675745,0.2423116017465876,0.09079098494218824,0.013358805064729978,0.025893310444342444,0.09520980332620617
0.06836711066721808,0.24236079613809314,0.09081294127763367,0.013353054443912231,0.025898880733799052,0.09528947268187896
0.06841001910734641,0.2424128955601875,0.09086344004731596,0.013350048491437986,0.02589935004711252,0.09536518836658596
0.06846011816258996,0.2424681596581823,0.09094473566112736,0.013349992964588085,0.02589427037379617,0.09543688160313724
0.0685108427331747,0.2425173506272767,0.09103591608589066,0.01334989540055213,0.025889113987670128,0.09550966235637487
0.06856554143486147,0.24256362476699336,0.09114914241782167,0.013351024444835932,0.025882748905245646,0.09558180478615427
0.0686157420298599,0.24261370753197864,0.09124000046746424,0.0133508925534356,0.025879036002678303,0.09564947070498478
0.06866065489768157,0.2426675098894769,0.0913050874447194,0.01334913660460567,0.025879242730853867,0.09571271212345536
0.06870717191397087,0.24272268916174264,0.0913765130972157,0.013347984010145116,0.025877944122937188,0.09577205991971123
0.06875332770236257,0.2427809866987189,0.09144373258012437,0.013346816956607674,0.02587633646148685,0.09582644149711043
0.06881127618204314,0.24285948291267026,0.09150446977244987,0.013345244767301864,0.025874833502428,0.09588789029446956
0.06888304592615113,0.2429602672969193,0.09156133413243003,0.0133434834797121,0.02587269543607143,0.09595718462309304
0.06894997375730264,0.24301890108847754,0.09159384938214833,0.01333678908100772,0.025865840627567502,0.09600266363247176
0.0690146172374337,0.24303481839600696,0.0916002720762594,0.013324658379928864,0.0258535981953808,0.0960248411940263
0.06876705642446483,0.2411578835370213,0.09075836139718513,0.013112477459391848,0.02553897903684846,0.0952760912098696
0.0681602990865598,0.2365447430130712,0.0889768601499103,0.012678605558390257,0.02490399311708217,0.09367089997228174
0.06713903877876458,0.2283181438456329,0.08669960264798228,0.012144471522857863,0.024136955480855798,0.09125209560260356
0.06606511941345226,0.22025089243621634,0.08431599934499158,0.011654678652917331,0.02343608590579677,0.08888504417734686
0.0649124175357045,0.21121264276514867,0.08178875385683408,0.011176705640802349,0.022753346111457427,0.08656607935734847
0.06378968776171427,0.20157427678859174,0.07945652301609449,0.0107355472167393,0.02214323202203013,0.08439662900932515
0.06252253310422229,0.19122579389800345,0.07690836658069743,0.010317476188738493,0.02156832784708881,0.08219269501803364
0.0611447516045335,0.1789808899173962,0.0743025755219613,0.00992658950039968,0.021039225813299492,0.08001435123909388
0.059947270951435164,0.16862979622232135,0.07184883943710069,0.00957603981457318,0.02056606258564346,0.07811053988409486
0.05887108338806508,0.15870527360950906,0.06955923330576301,0.009266813627145128,0.02014792552164432,0.07647694282993048
0.057815035752780165,0.14901492265129182,0.0673507572738556,0.008987730576622928,0.0197708417116342,0.07492291068520543
0.05681829055697697,0.13971160665686727,0.06528790350375653,0.008742083361330023,0.019436185357729348,0.07349900716154198
0.05572168545110398,0.1287707948882688,0.06313507817395983,0.008486665073872105,0.019097329093164105,0.07205073620046462
0.05481388046553451,0.12007961059388865,0.061094841742270964,0.008272979087773271,0.01880997949877466,0.07078974616592396
0.05391532183645524,0.11179849919811792,0.05912927651600175,0.008064450808596352,0.018531456212601258,0.06957735656983798
0.05310586392702536,0.10403749909251638,0.0572868335897793,0.007874711385529722,0.0182761106406622,0.06847895628132837
0.0522388188715418,0.09537722180001093,0.05542245227931916,0.007694897005289742,0.01803233569263607,0.06735180981988867
0.0515163846708176,0.08843412616779751,0.05370798412852077,0.007541292810951243,0.01783471613919525,0.0663986879779526
0.0507987232726843,0.08186450438222148,0.05202856939673422,0.007392996775600152,0.017640295940730875,0.06545306495411503
0.05014925395199625,0.0758281870943859,0.05043190308253954,0.007255284024319344,0.017461780047893616,0.06457638385596827
0.04951547574351901,0.07008801659782248,0.04889666816392088,0.007130834895643072,0.017299310109985817,0.06375274013567284
0.0488981983790845,0.06420808038574823,0.04742353246637143,0.007017815037005513,0.017149678379580778,0.06297811752674164
0.04833394998669102,0.05937027129251865,0.04601828522288851,0.006913048649836704,0.017010543093403583,0.062255639845757715
0.047815130688766236,0.05499305035925786,0.04467811274171688,0.006816157774999801,0.01688045792108778,0.061581699441249464
0.04731485344596992,0.05088390498111288,0.043383663796222265,0.006726981832121949,0.01676093161325341,0.06093661181969496
0.04683630826246632,0.047003095892986936,0.04213299775761842,0.006644312790259122,0.01665048960530239,0.06031698548170565
0.04636591557268092,0.04313716715481043,0.04093288903439008,0.0065670061202498355,0.01654584949589471,0.05970679944439442
0.045943272158837416,0.040090692036389784,0.039777366116639616,0.006494192567364683,0.01644618945820116,0.059139786979112825
0.045535387157785163,0.0371542963308192,0.03869546387691048,0.006429281768482728,0.016356747437820708,0.05861106430519065
0.04515778259677895,0.0346374625809696,0.03768857771620418,0.006371752038517665,0.016276604552832738,0.05813471425787045
0.044796504234261236,0.03228376630484718,0.03673691686192072,0.006318632209058861,0.016201639187878245,0.05767351577601808
0.04445152821472434,0.03008118541693905,0.03584711649135007,0.006270236139230353,0.01613233570315776,0.057231850229279416
0.044127687387529035,0.028174527701439918,0.03499864050610575,0.0062258772203325355,0.016068043775022398,0.05681800903363736
0.043822262164061404,0.026514090633912545,0.03418766757278543,0.0061848056730812884,0.01600777335912421,0.0564255430172237
0.04353140937928278,0.024995302273341992,0.033428843386777776,0.006147185620299634,0.015951630267137633,0.05605069509842988
0.043254538034178745,0.023619151545843896,0.03271603602698063,0.006112428013697224,0.015898900447196048,0.05569192961763095
0.04299312550048801,0.022400481544809676,0.03203616608183772,0.00608097214420909,0.015851394666010002,0.05535125834617049
0.04274578276607965,0.021309740738140247,0.031388325815319265,0.006052538860212647,0.015808876224112332,0.05502666111284338
0.04251009770947495,0.0203171493273081,0.030772979558955624,0.006026134178685392,0.01576951450407391,0.05471371414492363
0.04228541741259828,0.019407000293221604,0.03018570347195202,0.0060015928063580715,0.015733461580147115,0.054411304061679586
0.04206956051582685,0.01860376583393261,0.029633027370003118,0.005979159079091543,0.015699625370446068,0.05412422240104669
0.04186118904518429,0.017891287059985325,0.02911318891282604,0.00595847198727289,0.015667455390930764,0.05385099252753902
0.04165997993464456,0.01723427677684798,0.028617987839260506,0.00593903715067064,0.015637334214970364,0.0535871068617823
0.04146449442061111,0.016626034562553398,0.028147204617045445,0.005920658776535314,0.01560868767154992,0.05333255319691657
0.0412798470375502,0.0161000194102175,0.02770518977208733,0.0059041383603181475,0.015582252662087124,0.05308825248094312
0.04110559141475383,0.015645204155511204,0.027289882732236547,0.0058892913375457575,0.015557859647860328,0.052852959183773966
0.04093740124756365,0.01523033673430556,0.02689751910910336,0.005875382986447468,0.015534460415959609,0.0526253201346566
0.040775946290902594,0.014854996074883069,0.02652774746465489,0.005862448419507875,0.01551203084117106,0.05240474366405963
0.040619785656578936,0.01451672328160854,0.02617406488114284,0.005849950440243765,0.01549120095901604,0.05219282339129018
0.04046791793500639,0.014205744292978715,0.025834449983128192,0.00583763902760675,0.015471719791270619,0.051988948723813724
0.04032108937968385,0.013916279906992169,0.025510627986017168,0.005825667656485374,0.015453086500556918,0.051791277487001006
0.040178431967092726,0.013641451123724457,0.02519978184605945,0.005813760334115421,0.015435282157319857,0.05159969199058605
0.04003411204937697,0.01339959118361431,0.024893506665758076,0.005803464832871787,0.01541823072859824,0.05140585673158045
0.03988719753292525,0.01318659179924016,0.024589722009221132,0.005794814644338185,0.015401761444232085,0.05120830135061393
0.03973934305796735,0.012983403170882405,0.024289009027291072,0.005786746496573207,0.015385771042967282,0.05101041494931733
0.03958850969448753,0.01279055173823505,0.02398775186060226,0.005779591865637011,0.015370129284207694,0.050809362293650365
0.0394700528612949,0.01266275375898539,0.023782444005445318,0.005774570554115436,0.015359533637651185,0.050652179809595965
0.03938687051491382,0.012600404569207505,0.02368102288631849,0.005771700212327636,0.01535435649578894,0.05054297580316797
