NaN	NaN	115.66650	56.40000	176.37110	409.64560	63.29370	154.77550
NaN	NaN	115.66650	56.38020	176.37110	409.64560	63.24640	154.95900
NaN	NaN	115.66650	56.38020	176.37110	409.64560	63.19910	154.95900
NaN	NaN	115.72210	56.40000	176.37110	409.64560	63.24640	154.95900
NaN	NaN	115.72210	56.40000	176.37110	410.19260	63.24640	154.95900
NaN	NaN	115.66650	56.38020	176.48660	409.64560	63.27000	154.95900
NaN	NaN	115.66650	56.40000	176.48660	410.19260	63.22270	154.95900
NaN	NaN	115.66650	56.41980	176.37110	410.74110	63.27000	154.86720
NaN	NaN	115.55550	56.43970	176.48660	410.74110	63.34110	154.95900
NaN	NaN	115.61100	56.38020	176.71790	410.74110	63.27000	155.05090
NaN	NaN	115.72210	56.41980	176.94980	411.84220	63.24640	154.95900
NaN	NaN	115.66650	56.43970	176.83380	412.39490	63.29370	154.86720
NaN	NaN	115.77780	56.45960	176.94980	412.39490	63.29370	154.95900
NaN	NaN	115.88920	56.49930	176.83380	412.94900	63.27000	155.05090
NaN	NaN	115.83350	56.49930	176.94980	413.50450	63.22270	155.05090
NaN	NaN	115.83350	56.53910	176.71790	414.06140	63.22270	154.86720
NaN	NaN	115.83350	56.57900	176.60220	413.50450	63.27000	154.86720
NaN	NaN	115.88920	56.51920	176.71790	414.06140	63.27000	154.95900
NaN	NaN	115.88920	56.51920	176.60220	414.61970	63.22270	154.86720
NaN	NaN	115.83350	56.55910	176.48660	414.06140	63.29370	154.77550
NaN	NaN	115.83350	56.55910	176.60220	414.61970	63.29370	154.86720
NaN	NaN	115.83350	56.53910	176.48660	414.06140	63.29370	154.77550
NaN	NaN	116.00080	56.47940	176.60220	414.06140	63.24640	154.77550
NaN	NaN	116.05670	56.47940	176.48660	414.61970	63.19910	154.59240
NaN	NaN	115.94500	56.47940	176.37110	415.17950	63.24640	154.50100
NaN	NaN	115.94500	56.49930	176.37110	414.61970	63.24640	154.31850
NaN	NaN	116.00080	56.49930	176.37110	414.06140	63.24640	154.40970
NaN	NaN	116.00080	56.49930	176.60220	414.06140	63.27000	154.40970
NaN	NaN	116.05670	56.47940	176.48660	414.06140	63.17540	154.50100
NaN	NaN	116.00080	56.49930	176.60220	414.06140	63.24640	154.31850
NaN	NaN	116.00080	56.47940	177.06600	414.06140	63.27000	154.31850
NaN	NaN	116.22460	56.43970	177.18220	414.06140	63.22270	154.50100
NaN	NaN	116.22460	56.47940	177.06600	414.06140	63.22270	154.31850
NaN	NaN	116.28060	56.51920	177.06600	414.61970	63.24640	154.31850
NaN	NaN	116.28060	56.57900	177.18220	415.17950	63.24640	154.31850
NaN	NaN	116.33670	56.53910	177.18220	415.17950	63.22270	154.40970
NaN	NaN	116.28060	56.59890	177.06600	415.74070	63.19910	154.59240
NaN	NaN	116.39290	56.61890	177.18220	415.17950	63.24640	154.59240
NaN	NaN	116.39290	56.59890	177.18220	414.61970	63.27000	154.59240
NaN	NaN	116.39290	56.61890	177.18220	414.06140	63.27000	154.50100
NaN	NaN	116.44900	56.61890	177.29870	414.06140	63.29370	154.50100
NaN	NaN	116.39290	56.63880	176.94980	414.06140	63.29370	154.50100
NaN	NaN	116.50530	56.65880	176.94980	413.50450	63.31740	154.59240
NaN	NaN	116.50530	56.63880	176.94980	412.39490	63.29370	154.59240
NaN	NaN	116.44900	56.59890	176.94980	412.94900	63.31740	154.50100
NaN	NaN	116.50530	56.59890	176.94980	412.94900	63.31740	154.59240
NaN	NaN	116.56160	56.57900	176.94980	412.94900	63.31740	154.77550
NaN	NaN	116.44900	56.55910	176.94980	413.50450	63.31740	154.86720
NaN	NaN	116.50530	56.57900	176.83380	413.50450	63.29370	154.86720
NaN	NaN	116.56160	56.55910	176.94980	414.61970	63.31740	154.77550
NaN	NaN	116.56160	56.57900	176.94980	415.17950	63.27000	154.77550
NaN	NaN	116.50530	56.57900	176.94980	414.61970	63.27000	154.68390
NaN	NaN	116.50530	56.59890	176.94980	415.17950	63.27000	154.68390
NaN	NaN	116.39290	56.61890	176.94980	415.17950	63.27000	154.68390
NaN	NaN	116.33670	56.59890	177.06600	414.61970	63.29370	154.77550
NaN	NaN	116.39290	56.59890	177.06600	414.06140	63.29370	154.77550
NaN	NaN	116.44900	56.59890	176.94980	414.06140	63.31740	154.77550
NaN	NaN	116.56160	56.59890	176.94980	414.61970	63.31740	154.68390
NaN	NaN	116.61790	56.61890	176.60220	413.50450	63.29370	154.77550
NaN	NaN	116.61790	56.61890	176.71790	413.50450	63.34110	154.68390
NaN	NaN	116.61790	56.57900	176.60220	412.94900	63.34110	154.68390
NaN	NaN	116.56160	56.63880	176.25580	413.50450	63.36480	154.59240
NaN	NaN	116.50530	56.63880	176.25580	413.50450	63.38860	154.50100
NaN	NaN	116.56160	56.63880	176.25580	414.06140	63.38860	154.59240
NaN	NaN	116.50530	56.61890	176.25580	413.50450	63.41230	154.77550
NaN	NaN	116.50530	56.55910	176.37110	412.94900	63.34110	154.77550
NaN	NaN	116.44900	56.61890	176.25580	414.06140	63.38860	154.77550
NaN	NaN	116.56160	56.53910	176.37110	413.50450	63.38860	154.68390
NaN	NaN	116.61790	56.51920	176.14060	414.06140	63.41230	154.77550
NaN	NaN	116.56160	56.55910	176.14060	414.06140	63.43610	154.95900
NaN	NaN	116.61790	56.49930	176.14060	414.06140	63.36480	155.14290
NaN	NaN	116.61790	56.53910	175.79580	414.06140	63.38860	155.14290
NaN	NaN	116.61790	56.47940	176.02560	413.50450	63.43610	155.32710
NaN	NaN	116.61790	56.47940	176.02560	414.06140	63.41230	155.23490
NaN	NaN	116.56160	56.47940	176.02560	414.06140	63.43610	155.32710
NaN	NaN	116.56160	56.43970	176.14060	412.94900	63.45990	155.23490
NaN	NaN	116.56160	56.43970	176.02560	412.94900	63.48360	155.14290
NaN	NaN	116.56160	56.43970	176.25580	412.39490	63.50740	155.14290
NaN	NaN	116.73070	56.43970	176.14060	412.39490	63.48360	155.05090
NaN	NaN	116.67430	56.43970	176.14060	412.94900	63.50740	154.86720
NaN	NaN	116.73070	56.45960	176.14060	412.39490	63.50740	155.23490
NaN	NaN	116.78710	56.49930	176.14060	412.39490	63.53130	155.32710
NaN	NaN	116.84360	56.51920	176.25580	412.94900	63.55510	155.32710
NaN	NaN	116.95680	56.49930	176.25580	412.94900	63.53130	155.32710
NaN	NaN	116.95680	56.53910	176.14060	413.50450	63.55510	155.32710
NaN	NaN	116.95680	56.51920	176.37110	414.06140	63.55510	155.32710
NaN	NaN	116.95680	56.49930	176.37110	414.61970	63.53130	155.32710
NaN	NaN	117.01350	56.49930	176.60220	415.17950	63.53130	155.51170
NaN	NaN	116.90020	56.47940	176.60220	415.74070	63.50740	155.69670
NaN	NaN	116.90020	56.45960	176.71790	416.86740	63.48360	155.60420
NaN	NaN	116.84360	56.45960	176.60220	416.30330	63.50740	155.69670
NaN	NaN	117.01350	56.47940	176.60220	416.86740	63.45990	155.69670
NaN	NaN	117.01350	56.45960	176.71790	416.30330	63.45990	155.69670
NaN	NaN	117.01350	56.45960	176.83380	416.30330	63.45990	155.69670
NaN	NaN	117.07010	56.43970	176.94980	416.86740	63.43610	155.60420
NaN	NaN	117.07010	56.45960	177.06600	416.86740	63.43610	155.32710
NaN	NaN	117.01350	56.43970	176.94980	416.30330	63.48360	155.32710
NaN	NaN	117.01350	56.41980	176.94980	415.74070	63.45990	155.32710
NaN	NaN	116.90020	56.45960	176.94980	415.74070	63.48360	155.32710
NaN	NaN	116.73070	56.45960	177.06600	415.17950	63.41230	155.23490
NaN	NaN	116.61790	56.43970	177.18220	415.17950	63.38860	155.05090
NaN	NaN	116.39290	56.43970	177.06600	415.17950	63.41230	154.95900
NaN	NaN	116.16860	56.43970	177.06600	415.17950	63.41230	155.05090
NaN	NaN	115.77780	56.47940	176.83380	415.17950	63.36480	154.86720
NaN	NaN	115.33390	56.43970	176.94980	415.17950	63.34110	154.86720
NaN	NaN	114.83790	56.41980	176.94980	415.74070	63.31740	154.68390
NaN	NaN	114.18210	56.43970	177.06600	416.30330	63.34110	154.86720
NaN	NaN	113.53260	56.43970	177.06600	416.30330	63.29370	154.86720
NaN	NaN	112.62300	56.45960	177.06600	417.43300	63.29370	154.77550
NaN	NaN	111.51610	56.41980	177.18220	416.86740	63.34110	154.77550
NaN	NaN	110.32440	56.41980	177.06600	415.74070	63.31740	155.05090
NaN	NaN	108.80170	56.41980	177.06600	414.61970	63.31740	154.86720
NaN	NaN	107.21560	56.32070	177.29870	413.50450	63.29370	154.86720
NaN	NaN	105.57200	56.30090	177.06600	412.39490	63.29370	154.95900
NaN	NaN	102.09020	56.26140	177.18220	405.85450	63.31740	154.95900
NaN	NaN	98.96490	56.20210	177.29870	399.50800	63.29370	154.86720
NaN	NaN	95.78930	56.20210	177.18220	391.83500	63.27000	154.86720
NaN	NaN	92.66040	56.18240	177.18220	383.95240	63.27000	154.86720
NaN	NaN	89.43790	56.16270	177.06600	375.43590	63.29370	154.68390
NaN	NaN	86.28830	56.12330	177.29870	365.94080	63.29370	154.68390
NaN	NaN	83.14960	56.10360	177.53190	356.88890	63.29370	154.68390
NaN	NaN	80.03470	56.06420	177.53190	347.04760	63.29370	154.68390
NaN	NaN	76.95530	56.02490	177.53190	337.32560	63.29370	154.68390
NaN	NaN	73.89430	55.96610	177.41520	326.67080	63.27000	154.68390
NaN	NaN	70.91550	55.92690	177.29870	315.95840	63.24640	154.68390
NaN	NaN	68.09250	55.86810	177.18220	304.62840	63.22270	154.77550
NaN	NaN	65.25690	55.80950	177.06600	293.15710	63.22270	154.77550
NaN	NaN	62.55240	55.75100	177.06600	282.46430	63.17540	154.77550
NaN	NaN	59.93180	55.65360	177.06600	271.45960	63.19910	154.68390
NaN	NaN	57.37620	55.57590	177.18220	260.51860	63.17540	154.68390
NaN	NaN	54.95780	55.49840	177.06600	249.92980	63.17540	154.68390
NaN	NaN	52.61710	55.42110	176.94980	239.50310	63.12820	154.77550
NaN	NaN	50.36840	55.34380	177.18220	229.28960	63.10470	154.86720
NaN	NaN	48.26580	55.20910	177.18220	219.15980	63.08110	154.77550
NaN	NaN	46.21360	55.09410	177.18220	209.34330	63.10470	154.86720
NaN	NaN	44.26510	54.97930	177.18220	199.86080	63.05750	154.86720
NaN	NaN	42.42470	54.88400	177.06600	191.12500	63.03400	154.86720
NaN	NaN	40.66080	54.77000	176.94980	182.43650	62.96340	154.77550
NaN	NaN	38.98000	54.65620	176.94980	174.20250	62.93990	154.77550
NaN	NaN	37.38700	54.50520	176.94980	166.39780	62.91650	154.77550
NaN	NaN	35.86530	54.33600	177.06600	158.90190	62.86960	154.86720
NaN	NaN	34.46630	54.18630	177.18220	151.80220	62.79930	154.86720
NaN	NaN	33.10670	54.03720	177.06600	144.99310	62.77590	154.77550
NaN	NaN	31.83640	53.87020	176.83380	138.54610	62.68250	154.68390
NaN	NaN	30.65600	53.70390	176.71790	132.57840	62.58930	154.59240
NaN	NaN	29.76860	53.57520	176.71790	127.36490	62.51950	154.59240
NaN	NaN	28.89550	53.35550	176.83380	122.43030	62.40350	154.68390
NaN	NaN	28.07340	53.15530	176.60220	117.81140	62.31090	154.59240
NaN	NaN	27.26320	52.93820	176.60220	113.31750	62.21850	154.68390
NaN	NaN	26.54090	52.70450	176.60220	109.15380	62.03440	154.68390
NaN	NaN	25.81270	52.50800	176.37110	105.28630	61.91980	154.50100
NaN	NaN	25.12550	52.24170	176.25580	101.46130	61.80550	154.59240
NaN	NaN	24.50850	52.03010	176.14060	98.02820	61.60060	154.59240
NaN	NaN	23.89500	51.83730	176.14060	94.66100	61.46450	154.50100
NaN	NaN	23.32770	51.55870	176.14060	91.59090	61.26140	154.59240
NaN	NaN	22.73890	51.28230	176.14060	88.28460	61.03680	154.50100
NaN	NaN	22.14240	50.95700	176.02560	85.13160	60.79130	154.40970
NaN	NaN	21.60060	50.66850	176.02560	82.21760	60.50310	154.50100
NaN	NaN	21.09360	50.36560	176.02560	79.48810	60.23890	154.50100
NaN	NaN	20.61430	50.09860	176.02560	76.98400	59.91120	154.50100
NaN	NaN	20.15080	49.80070	175.79580	74.57320	59.60780	154.40970
NaN	NaN	19.71250	49.48910	175.91060	72.32920	59.26390	154.40970
NaN	NaN	19.28830	49.18040	175.91060	70.26190	58.94430	154.31850
NaN	NaN	18.90200	48.87440	175.68120	68.25940	58.66940	154.22740
NaN	NaN	18.51810	48.58710	175.79580	66.41070	58.35470	154.31850
NaN	NaN	18.14600	48.31800	176.02560	64.61420	58.00110	154.13640
NaN	NaN	17.79460	48.01990	175.79580	62.91040	57.65080	154.13640
NaN	NaN	17.46760	47.70890	175.79580	61.29260	57.30360	154.13640
NaN	NaN	17.14140	47.43150	175.91060	59.75500	56.95970	154.13640
NaN	NaN	16.82940	47.11090	175.91060	58.31090	56.57900	154.13640
NaN	NaN	16.53540	46.83850	175.68120	56.97170	56.18240	154.13640
NaN	NaN	16.25010	46.58330	175.56660	55.67650	55.79000	154.04540
NaN	NaN	15.97750	46.30050	175.45220	54.45740	55.38240	153.95460
NaN	NaN	15.71710	46.03490	175.56660	53.29260	54.97930	153.86380
NaN	NaN	15.46430	45.77140	175.56660	52.16270	54.59950	153.86380
NaN	NaN	15.22300	45.49570	175.68120	51.08190	54.20500	153.77320
NaN	NaN	14.98880	45.25100	175.45220	50.07780	53.81470	153.77320
NaN	NaN	14.76550	44.99390	175.45220	49.07130	53.39200	153.77320
NaN	NaN	14.55660	44.75300	175.45220	48.15020	53.01040	153.77320
NaN	NaN	14.34620	44.57010	175.33800	47.26670	52.63290	153.68260
NaN	NaN	14.13820	44.33240	175.22380	46.40520	52.24170	153.68260
NaN	NaN	13.95150	44.12420	174.99600	45.61850	51.83730	153.68260
NaN	NaN	13.77050	43.90370	174.88220	44.83650	51.47210	153.59220
NaN	NaN	13.59500	43.68470	174.76860	44.09810	51.11070	153.68260
NaN	NaN	13.41020	43.45370	174.54180	43.37580	50.73610	153.68260
NaN	NaN	13.24910	43.25140	174.54180	42.66910	50.36560	153.59220
NaN	NaN	13.14380	43.09040	174.31550	42.14600	50.03220	153.59220
NaN	NaN	13.02110	42.98360	174.31550	41.65500	49.70200	153.68260
NaN	NaN	12.90990	42.78430	174.31550	41.15980	49.34250	153.59220
NaN	NaN	12.79590	42.67860	173.86440	40.71840	49.01900	153.50180
NaN	NaN	12.66500	42.53370	173.63970	40.21490	48.74640	153.41150
NaN	NaN	12.56660	42.37650	173.52750	39.77540	48.36540	153.41150
NaN	NaN	12.44790	42.27220	173.08010	39.36400	48.06680	153.23120
NaN	NaN	12.34730	42.12930	172.96860	38.92550	47.80190	153.23120
NaN	NaN	12.25070	42.00000	172.74590	38.52540	47.43150	153.14120
NaN	NaN	12.13070	41.90980	172.41280	38.13050	47.11090	152.87180
NaN	NaN	12.02510	41.73030	171.75000	37.69890	46.73320	152.87180
NaN	NaN	11.92700	41.65360	171.42030	37.31470	46.38960	152.60320
NaN	NaN	11.82600	41.53910	171.09170	36.91500	46.04960	152.42460
NaN	NaN	11.72230	41.41230	170.65540	36.51060	45.71320	152.24630
NaN	NaN	11.62590	41.28600	170.22100	36.12170	45.38030	152.06840
NaN	NaN	11.53330	41.17290	169.89650	35.76720	45.05080	151.89090
NaN	NaN	11.43790	41.06010	169.35800	35.39770	44.73890	151.71370
NaN	NaN	11.34640	40.97270	168.82260	35.04250	44.43010	151.53690
NaN	NaN	11.25860	40.87320	168.29020	34.71050	44.11040	151.27240
NaN	NaN	11.16800	40.76160	167.76070	34.38230	43.82140	151.09640
NaN	NaN	11.08110	40.67510	167.23420	34.05790	43.52150	150.92090
NaN	NaN	10.99470	40.56420	166.71060	33.72810	43.23790	150.57090
NaN	NaN	10.90870	40.47830	165.98240	33.42910	42.97030	150.22220
NaN	NaN	10.83270	40.38040	165.36260	33.13340	42.66540	149.87500
NaN	NaN	10.75070	40.28280	164.84930	32.84080	42.38960	149.52920
NaN	NaN	10.66910	40.18560	164.33880	32.56000	42.10340	149.27070
NaN	NaN	10.59100	40.08870	163.83110	32.28210	41.85840	148.92730
NaN	NaN	10.51640	40.01620	163.12490	32.02410	41.60260	148.50000
NaN	NaN	10.43600	39.93190	162.52380	31.76010	41.32380	148.07480
NaN	NaN	10.36220	39.84780	161.82750	31.51540	41.08510	147.65170
NaN	NaN	10.28560	39.75200	161.13640	31.27290	40.83590	147.14680
NaN	NaN	10.21840	39.65650	160.54820	31.03270	40.57650	146.72840
NaN	NaN	10.15460	39.58510	159.76970	30.79460	40.35600	146.14600
NaN	NaN	10.08810	39.52580	159.09400	30.56670	40.12500	145.73240
NaN	NaN	10.02480	39.43100	158.71010	30.33270	39.88380	145.15690
NaN	NaN	9.96180	39.37200	157.94720	30.10880	39.63270	144.66670
NaN	NaN	9.89600	39.28950	157.37930	29.88680	39.40740	144.17930
NaN	NaN	9.83640	39.21900	156.72120	29.67450	39.19560	143.53400
NaN	NaN	9.77120	39.16040	155.97490	29.45620	38.97370	142.89360
NaN	NaN	9.70910	39.07860	155.23490	29.24740	38.77660	142.41660
NaN	NaN	9.65030	38.99690	154.40970	29.04030	38.58080	141.78480
NaN	NaN	9.60630	38.92720	153.95460	28.87270	38.40920	141.31420
NaN	NaN	9.56820	38.84600	153.32130	28.71390	38.22730	140.76850
NaN	NaN	9.49820	38.82280	152.60320	28.54100	38.06910	140.14930
NaN	NaN	9.46050	38.74190	151.97960	28.39910	37.88940	139.61140
NaN	NaN	9.42570	38.73040	151.27240	28.28020	37.74430	138.92500
NaN	NaN	9.36790	38.69580	150.57090	28.08080	37.62200	138.39510
NaN	NaN	9.33330	38.63820	150.04840	27.94140	37.43410	137.86870
NaN	NaN	9.28730	38.59230	149.35680	27.81740	37.31320	137.04850
NaN	NaN	9.24140	38.52350	148.67070	27.65780	37.19290	136.38370
NaN	NaN	9.21280	38.47770	147.90530	27.52800	37.01870	135.65140
NaN	NaN	9.14720	38.39780	146.97920	27.34880	36.84570	134.56570
NaN	NaN	9.10180	38.30680	146.14600	27.20630	36.67370	133.70780
NaN	NaN	9.05360	38.25000	145.23880	27.05060	36.53480	132.78890
NaN	NaN	9.01410	38.19340	144.34150	26.91690	36.38600	131.95030
NaN	NaN	8.96900	38.12550	143.53400	26.77000	36.23790	130.98340
NaN	NaN	8.92410	38.06910	142.73430	26.62400	36.10120	130.02850
NaN	NaN	8.88210	38.01280	141.94230	26.47880	35.96520	129.01860
NaN	NaN	8.84300	37.95670	141.15790	26.34140	35.81940	128.08800
NaN	NaN	8.80120	37.90060	140.45830	26.19790	35.68480	127.10360
NaN	NaN	8.75950	37.84470	139.84150	26.08230	35.52000	126.13210
NaN	NaN	8.71520	37.82230	139.07700	25.94040	35.39710	125.23660
NaN	NaN	8.65720	37.78880	138.16910	25.80600	35.25440	124.41480
NaN	NaN	8.60490	37.73310	137.49490	25.67230	35.12260	123.47780
NaN	NaN	8.55830	37.67750	136.60470	25.55260	35.00150	122.49150
NaN	NaN	8.52000	37.62200	135.57860	25.42040	34.88100	121.63940
NaN	NaN	8.47910	37.56660	134.85370	25.28890	34.77090	120.67780
NaN	NaN	8.43560	37.52240	134.06410	25.17760	34.68130	119.67010
NaN	NaN	8.39760	37.45620	133.35310	25.07340	34.56220	118.85090
NaN	NaN	8.35160	37.42310	132.57840	24.93740	34.45350	117.92610
NaN	NaN	8.31380	37.37910	131.95030	24.82780	34.31580	116.90020
NaN	NaN	8.27610	37.31320	131.25840	24.72510	34.19830	116.00080
NaN	NaN	8.23320	37.26940	130.36820	24.61650	34.11060	115.00280
NaN	NaN	8.19030	37.20380	129.55560	24.50850	34.00370	114.18210
NaN	NaN	8.15030	37.13830	128.75150	24.39460	33.88770	113.26380
NaN	NaN	8.11570	37.09480	127.95600	24.28120	33.77210	112.41070
NaN	NaN	8.07850	37.02960	127.10360	24.16220	33.65710	111.51610
NaN	NaN	8.03880	36.97540	126.45450	24.05620	33.54260	110.47860
NaN	NaN	7.99910	36.89960	125.74700	23.95070	33.43810	109.55860
NaN	NaN	7.95960	36.83490	124.98280	23.85800	33.30560	108.70140
NaN	NaN	7.93070	36.80260	124.22640	23.75950	33.20210	107.85530
NaN	NaN	7.89130	36.75960	123.66420	23.64930	33.08950	107.06890
NaN	NaN	7.85990	36.73810	123.04470	23.58820	33.01480	106.34020
NaN	NaN	7.82860	36.70590	122.49150	23.49700	32.94960	105.61980
NaN	NaN	7.81030	36.66300	121.88190	23.42430	32.83820	104.95460
NaN	NaN	7.75310	36.64160	121.27730	23.31560	32.77340	104.20280
NaN	NaN	7.72710	36.56680	120.73750	23.23150	32.68120	103.55230
NaN	NaN	7.70900	36.54550	120.02420	23.17150	32.59850	102.81700
NaN	NaN	7.66770	36.53480	119.49380	23.06410	32.51600	102.13540
NaN	NaN	7.63930	36.49220	118.96730	22.98090	32.39740	101.50600
NaN	NaN	7.60840	36.46030	118.32920	22.92160	32.31560	100.75020
NaN	NaN	7.58020	36.43900	117.75410	22.80950	32.26120	100.09090
NaN	NaN	7.55710	36.40720	117.07010	22.73890	32.17990	99.35230
NaN	NaN	7.52380	36.36480	116.44900	22.63940	32.08980	98.53730
NaN	NaN	7.50080	36.32240	115.83350	22.56350	31.99100	97.73310
NaN	NaN	7.47280	36.28020	115.22330	22.46470	31.91060	96.98120
NaN	NaN	7.44480	36.24850	114.67330	22.37790	31.82140	96.23860
NaN	NaN	7.41430	36.20630	114.01910	22.30870	31.72380	95.50520
NaN	NaN	7.38640	36.15370	113.37120	22.20530	31.62650	94.86090
NaN	NaN	7.36870	36.10120	112.78260	22.10810	31.52960	94.10490
NaN	NaN	7.34090	36.08020	112.19910	22.02840	31.45050	93.39760
NaN	NaN	7.30310	36.02790	111.56840	21.93200	31.37180	92.73760
NaN	NaN	7.28040	35.99650	110.89170	21.86420	31.26720	92.00870
NaN	NaN	7.25030	35.96520	110.37580	21.77970	31.19770	91.32670
NaN	NaN	7.22020	35.93390	109.81290	21.68430	31.11110	90.65280
NaN	NaN	7.19520	35.88180	109.25480	21.62290	31.03340	90.06050
NaN	NaN	7.16030	35.84020	108.70140	21.53930	30.97310	89.32880
NaN	NaN	7.13780	35.78830	108.15270	21.46720	30.88730	88.75020
NaN	NaN	7.11300	35.74690	107.46090	21.40080	30.80180	88.14210
NaN	NaN	7.08560	35.71580	106.87380	21.32360	30.73360	87.47030
NaN	NaN	7.07820	35.67450	106.29190	21.23570	30.65710	86.87610
NaN	NaN	7.04350	35.64350	105.81110	21.14820	30.57240	86.25400
NaN	NaN	7.01390	35.58170	105.19130	21.07730	30.49640	85.60490
NaN	NaN	6.99410	35.54060	104.67160	21.01750	30.42070	85.03080
NaN	NaN	6.97200	35.50980	104.15610	20.94170	30.34520	84.46270
NaN	NaN	6.94490	35.46880	103.69110	20.87690	30.26990	83.90060
NaN	NaN	6.92770	35.42780	103.22950	20.81770	30.18650	83.31190
NaN	NaN	6.91550	35.39710	102.72570	20.75330	30.12000	82.76190
NaN	NaN	6.88610	35.36650	102.27110	20.67830	30.05370	82.21760
NaN	NaN	6.86160	35.32570	101.73000	20.61430	29.97940	81.67890
