NaN	NaN	117.35430	57.75350	180.85540	419.13840	64.08300	157.47370
NaN	NaN	117.35430	57.75350	180.85540	418.56850	64.08300	157.37930
NaN	NaN	117.41130	57.75350	180.85540	418.56850	64.08300	157.47370
NaN	NaN	117.41130	57.73290	180.85540	418.56850	64.08300	157.47370
NaN	NaN	117.41130	57.75350	180.85540	418.56850	64.15550	157.56820
NaN	NaN	117.41130	57.71230	180.85540	419.13840	64.15550	157.66280
NaN	NaN	117.46830	57.71230	180.85540	419.13840	64.17970	157.66280
NaN	NaN	117.46830	57.71230	180.73480	420.28270	64.17970	157.66280
NaN	NaN	117.52540	57.71230	180.49410	420.28270	64.17970	157.66280
NaN	NaN	117.46830	57.73290	180.25390	420.28270	64.15550	157.56820
NaN	NaN	117.46830	57.73290	180.25390	421.43300	64.15550	157.56820
NaN	NaN	117.46830	57.75350	180.25390	421.43300	64.15550	157.47370
NaN	NaN	117.46830	57.73290	180.37390	421.43300	64.15550	157.47370
NaN	NaN	117.46830	57.75350	180.37390	422.01040	64.17970	157.47370
NaN	NaN	117.52540	57.73290	180.49410	422.01040	64.17970	157.47370
NaN	NaN	117.63960	57.71230	180.49410	421.43300	64.15550	157.37930
NaN	NaN	117.63960	57.65080	180.37390	421.43300	64.15550	157.37930
NaN	NaN	117.52540	57.69180	180.49410	420.85710	64.20390	157.47370
NaN	NaN	117.58250	57.63030	180.49410	420.28270	64.15550	157.56820
NaN	NaN	117.58250	57.65080	180.37390	420.28270	64.20390	157.47370
NaN	NaN	117.52540	57.65080	180.49410	420.28270	64.22810	157.47370
NaN	NaN	117.58250	57.63030	180.61440	419.13840	64.20390	157.47370
NaN	NaN	117.52540	57.67130	180.73480	419.13840	64.22810	157.28500
NaN	NaN	117.58250	57.63030	180.73480	418.56850	64.27660	157.37930
NaN	NaN	117.63960	57.65080	180.85540	419.13840	64.22810	157.56820
NaN	NaN	117.63960	57.65080	180.85540	418.56850	64.20390	157.47370
NaN	NaN	117.58250	57.58930	180.85540	418.56850	64.20390	157.47370
NaN	NaN	117.63960	57.60980	180.85540	418.56850	64.22810	157.56820
NaN	NaN	117.58250	57.63030	180.85540	418.56850	64.22810	157.47370
NaN	NaN	117.63960	57.58930	180.85540	418.00000	64.20390	157.47370
NaN	NaN	117.58250	57.56880	180.73480	418.00000	64.20390	157.28500
NaN	NaN	117.63960	57.58930	180.97620	418.56850	64.22810	157.37930
NaN	NaN	117.63960	57.65080	180.85540	418.56850	64.22810	157.37930
NaN	NaN	117.63960	57.67130	180.97620	418.00000	64.25240	157.28500
NaN	NaN	117.75410	57.65080	180.97620	418.00000	64.22810	157.28500
NaN	NaN	117.75410	57.69180	180.97620	418.00000	64.17970	157.09660
NaN	NaN	117.75410	57.69180	180.97620	417.43300	64.15550	157.09660
NaN	NaN	117.75410	57.67130	180.85540	417.43300	64.10710	157.09660
NaN	NaN	117.75410	57.67130	180.85540	416.30330	64.13130	157.09660
NaN	NaN	117.81140	57.67130	180.97620	415.74070	64.13130	157.19080
NaN	NaN	117.75410	57.67130	181.09710	416.30330	64.10710	157.19080
NaN	NaN	117.75410	57.67130	181.09710	415.74070	64.13130	157.28500
NaN	NaN	117.81140	57.60980	181.09710	416.30330	64.13130	157.37930
NaN	NaN	117.75410	57.65080	181.09710	416.30330	64.13130	157.28500
NaN	NaN	117.75410	57.63030	181.33930	415.74070	64.08300	157.28500
NaN	NaN	117.86870	57.63030	181.09710	416.30330	64.08300	157.28500
NaN	NaN	117.75410	57.65080	181.09710	415.74070	64.13130	157.28500
NaN	NaN	117.69680	57.65080	181.21810	415.17950	64.13130	157.28500
NaN	NaN	117.69680	57.63030	181.21810	416.30330	64.10710	157.09660
NaN	NaN	117.63960	57.65080	181.21810	416.30330	64.13130	157.09660
NaN	NaN	117.52540	57.63030	181.21810	416.30330	64.10710	157.19080
NaN	NaN	117.41130	57.65080	181.09710	416.30330	64.10710	157.28500
NaN	NaN	117.18370	57.65080	180.97620	416.86740	64.10710	157.28500
NaN	NaN	116.90020	57.65080	180.97620	416.86740	64.08300	157.37930
NaN	NaN	116.44900	57.67130	181.09710	416.86740	64.05880	157.28500
NaN	NaN	115.94500	57.65080	180.97620	416.30330	64.10710	157.09660
NaN	NaN	115.27860	57.67130	180.97620	417.43300	64.13130	157.19080
NaN	NaN	114.56390	57.69180	180.97620	416.86740	64.15550	157.19080
NaN	NaN	113.64040	57.69180	180.97620	416.86740	64.13130	157.19080
NaN	NaN	112.51680	57.69180	180.85540	416.86740	64.13130	157.19080
NaN	NaN	111.20310	57.67130	180.97620	416.86740	64.15550	157.19080
NaN	NaN	109.76200	57.67130	180.85540	416.30330	64.13130	157.28500
NaN	NaN	107.95430	57.67130	180.73480	414.61970	64.15550	157.19080
NaN	NaN	106.09920	57.54830	180.85540	412.94900	64.15550	157.19080
NaN	NaN	104.06280	57.54830	180.61440	412.39490	64.15550	157.09660
NaN	NaN	100.00360	57.48700	180.61440	404.25000	64.15550	157.09660
NaN	NaN	96.32060	57.44620	180.37390	396.91890	64.15550	157.09660
NaN	NaN	92.66040	57.40540	180.49410	388.34900	64.17970	157.09660
NaN	NaN	89.07490	57.36470	180.61440	379.64900	64.17970	157.09660
NaN	NaN	85.50320	57.32400	180.61440	369.05500	64.17970	157.09660
NaN	NaN	81.96340	57.26300	180.61440	358.15610	64.15550	157.09660
NaN	NaN	78.53070	57.22240	180.73480	346.64860	64.13130	157.09660
NaN	NaN	75.12330	57.18190	180.73480	334.69460	64.13130	157.00260
NaN	NaN	71.88770	57.12120	180.73480	322.09690	64.10710	157.00260
NaN	NaN	68.66740	57.06050	180.61440	309.38970	64.10710	157.00260
NaN	NaN	65.54810	56.97980	180.61440	296.98970	64.13130	157.00260
NaN	NaN	62.57340	56.89930	180.85540	284.37920	64.08300	157.09660
NaN	NaN	59.69620	56.83910	180.73480	272.21920	64.05880	157.19080
NaN	NaN	56.95350	56.75880	180.73480	260.05130	64.05880	157.19080
NaN	NaN	54.30340	56.65880	180.61440	248.20600	64.01060	157.28500
NaN	NaN	51.74570	56.55910	180.61440	236.33330	64.01060	157.28500
NaN	NaN	49.35380	56.45960	180.37390	225.10140	63.98650	157.28500
NaN	NaN	47.02830	56.34050	180.49410	214.14960	63.96240	157.19080
NaN	NaN	44.83650	56.20210	180.49410	203.67840	63.93830	157.19080
NaN	NaN	42.79190	56.04460	180.37390	193.68630	63.86620	157.19080
NaN	NaN	40.79930	55.90730	180.25390	184.04230	63.84220	157.19080
NaN	NaN	38.92550	55.73150	180.25390	174.88220	63.77020	157.19080
NaN	NaN	37.16030	55.55660	180.37390	166.50190	63.72230	157.19080
NaN	NaN	35.46550	55.38240	180.37390	158.23260	63.65060	157.09660
NaN	NaN	33.89250	55.18990	180.49410	150.39640	63.57890	157.00260
NaN	NaN	32.39460	54.99840	180.49410	143.13320	63.53130	157.00260
NaN	NaN	30.97500	54.78890	180.49410	136.08990	63.45990	157.09660
NaN	NaN	29.67450	54.56180	180.49410	129.55560	63.38860	157.19080
NaN	NaN	28.44380	54.33600	180.61440	123.35380	63.27000	157.19080
NaN	NaN	27.26320	54.13030	180.73480	117.46830	63.17540	157.28500
NaN	NaN	26.19110	53.85170	180.73480	111.93560	63.05750	157.37930
NaN	NaN	25.42040	53.66710	180.85540	107.21560	62.96340	157.37930
NaN	NaN	24.64840	53.35550	181.09710	102.77130	62.79930	157.47370
NaN	NaN	23.91970	53.13720	180.85540	98.75070	62.65920	157.47370
NaN	NaN	23.20750	52.88410	180.85540	94.70090	62.54270	157.47370
NaN	NaN	22.55770	52.59720	180.85540	91.06370	62.33400	157.47370
NaN	NaN	21.92630	52.31250	180.73480	87.68160	62.17240	157.37930
NaN	NaN	21.34010	51.99500	180.73480	84.39630	61.98850	157.47370
NaN	NaN	20.81230	51.68030	180.61440	81.39600	61.75990	157.47370
NaN	NaN	20.26050	51.40300	180.61440	78.56030	61.60060	157.37930
NaN	NaN	19.77900	51.02520	180.73480	75.90410	61.35150	157.37930
NaN	NaN	19.28830	50.70230	180.49410	73.09200	61.01440	157.28500
NaN	NaN	18.78950	50.28190	180.25390	70.43700	60.68020	157.19080
NaN	NaN	18.33120	49.91630	180.13400	67.99740	60.32680	157.09660
NaN	NaN	17.90170	49.52180	180.13400	65.72830	59.93300	157.09660
NaN	NaN	17.49960	49.13190	180.01420	63.63540	59.56460	157.09660
NaN	NaN	17.11000	48.74640	180.01420	61.66050	59.17840	157.00260
NaN	NaN	16.74560	48.34960	180.13400	59.81380	58.77490	157.00260
NaN	NaN	16.40090	47.97300	179.89460	58.08450	58.35470	157.00260
NaN	NaN	16.06230	47.61620	179.77510	56.40880	57.95970	157.00260
NaN	NaN	15.75050	47.24790	179.89460	54.88840	57.54830	157.00260
NaN	NaN	15.44780	46.89880	179.65580	53.44250	57.10090	157.09660
NaN	NaN	15.15410	46.55340	179.65580	52.04990	56.65880	157.09660
NaN	NaN	14.88880	46.21170	179.41760	50.73890	56.22190	157.09660
NaN	NaN	14.62330	45.88830	179.29870	49.50350	55.79000	157.19080
NaN	NaN	14.36950	45.56800	179.17990	48.33830	55.32460	157.09660
NaN	NaN	14.13440	45.23660	179.06130	47.25260	54.86500	157.19080
NaN	NaN	13.90230	44.93710	178.82450	46.18640	54.42990	157.19080
NaN	NaN	13.68070	44.61220	178.70630	45.17890	53.94430	157.19080
NaN	NaN	13.46170	44.31850	178.47030	44.22650	53.46520	157.19080
NaN	NaN	13.26730	44.01380	178.23490	43.31320	53.01040	157.19080
NaN	NaN	13.07150	43.72570	178.11740	42.47340	52.54360	157.09660
NaN	NaN	12.87780	43.46730	177.88280	41.66690	52.08290	157.09660
NaN	NaN	12.69680	43.21110	177.53190	40.85710	51.61080	157.00260
NaN	NaN	12.52810	42.93030	177.29870	40.10160	51.12780	156.90870
NaN	NaN	12.37150	42.67860	177.06600	39.39720	50.68540	156.90870
NaN	NaN	12.21290	42.44190	176.83380	38.71940	50.21520	156.81490
NaN	NaN	12.05910	42.20720	176.60220	38.07750	49.75130	156.72120
NaN	NaN	11.90670	41.96130	176.37110	37.45950	49.31000	156.72120
NaN	NaN	11.75900	41.73030	176.25580	36.86410	48.84240	156.72120
NaN	NaN	11.61920	41.52630	176.02560	36.30060	48.38120	156.62760
NaN	NaN	11.48060	41.32380	175.79580	35.74770	47.94190	156.62760
NaN	NaN	11.38550	41.13520	175.45220	35.34950	47.56990	156.62760
NaN	NaN	11.28450	41.03510	175.33800	34.94720	47.21740	156.62760
NaN	NaN	11.19380	40.83590	175.22380	34.56000	46.80840	156.62760
NaN	NaN	11.10680	40.71210	174.76860	34.20570	46.44910	156.44060
NaN	NaN	11.00750	40.60110	174.54180	33.79190	46.10850	156.34730
NaN	NaN	10.93100	40.45380	174.31550	33.44720	45.71320	156.34730
NaN	NaN	10.83270	40.35600	173.97700	33.11560	45.36590	156.16090
NaN	NaN	10.74750	40.22200	173.86440	32.76150	45.05080	156.16090
NaN	NaN	10.68160	40.10080	173.63970	32.46410	44.68250	156.06790
NaN	NaN	10.58170	40.01620	173.08010	32.14420	44.37420	155.88210
NaN	NaN	10.49170	39.85980	172.74590	31.80250	43.98620	155.60420
NaN	NaN	10.41750	39.77590	172.08080	31.51540	43.63020	155.32710
NaN	NaN	10.34070	39.64460	171.53010	31.19810	43.25140	155.05090
NaN	NaN	10.25500	39.53760	170.98250	30.88460	42.89040	154.68390
NaN	NaN	10.17280	39.40740	170.32940	30.58290	42.53370	154.50100
NaN	NaN	10.09710	39.28950	169.78850	30.29260	42.16820	154.04540
NaN	NaN	10.01880	39.20730	169.25070	30.01340	41.83270	153.68260
NaN	NaN	9.93780	39.11360	168.71590	29.73720	41.50100	153.32130
NaN	NaN	9.86320	38.99690	168.07800	29.49500	41.17290	152.96150
NaN	NaN	9.78010	38.90390	167.44440	29.23970	40.86080	152.51380
NaN	NaN	9.70620	38.79970	166.71060	28.97920	40.52740	152.24630
NaN	NaN	9.63270	38.69580	165.98240	28.73650	40.22200	151.71370
NaN	NaN	9.56240	38.60380	165.36260	28.49610	39.93190	151.36040
NaN	NaN	9.50410	38.50060	164.64480	28.26530	39.64460	150.92090
NaN	NaN	9.42860	38.42060	163.93240	28.02930	39.34840	150.57090
NaN	NaN	9.36210	38.31810	163.32610	27.80280	39.06690	150.13530
NaN	NaN	9.30740	38.25000	162.62370	27.59280	38.79970	149.70190
NaN	NaN	9.24710	38.19340	161.82750	27.39170	38.53500	149.01300
NaN	NaN	9.18710	38.11420	161.03810	27.18510	38.28400	148.50000
NaN	NaN	9.13590	38.04660	160.25550	27.00130	38.02410	147.90530
NaN	NaN	9.07630	37.96790	159.38300	26.80490	37.77770	147.31480
NaN	NaN	9.01690	37.88940	158.71010	26.61010	37.52240	146.72840
NaN	NaN	8.96340	37.80000	157.94720	26.43060	37.28040	146.06310
NaN	NaN	8.90730	37.73310	157.28500	26.24560	37.06220	145.40300
NaN	NaN	8.85970	37.65530	156.44060	26.06880	36.82410	144.74820
NaN	NaN	8.80950	37.58880	155.69670	25.90670	36.60950	144.09840
NaN	NaN	8.75950	37.52240	154.86720	25.73900	36.38600	143.37340
NaN	NaN	8.71240	37.45620	154.04540	25.58580	36.17480	142.65480
NaN	NaN	8.65720	37.40110	153.14120	25.42700	35.96520	141.86350
NaN	NaN	8.60490	37.32420	152.24630	25.26260	35.76760	141.15790
NaN	NaN	8.55560	37.23660	151.44860	25.11250	35.56110	140.30370
NaN	NaN	8.51730	37.18200	150.74570	24.98260	35.41760	139.61140
NaN	NaN	8.48180	37.09480	149.96170	24.84710	35.24430	138.92500
NaN	NaN	8.41660	37.07300	149.27070	24.71230	35.11250	138.09390
NaN	NaN	8.38400	36.98620	148.58530	24.59740	34.95120	137.34580
NaN	NaN	8.35700	36.96450	147.73620	24.50210	34.81090	136.53090
NaN	NaN	8.30570	36.95370	147.06300	24.35670	34.70120	135.87040
NaN	NaN	8.27880	36.85650	146.39510	24.24980	34.53250	135.07050
NaN	NaN	8.24120	36.82410	145.48530	24.16220	34.41410	134.13550
NaN	NaN	8.20640	36.78110	144.74820	24.02510	34.31580	133.35310
NaN	NaN	8.18230	36.73810	144.01750	23.92590	34.13980	132.57840
NaN	NaN	8.14230	36.71660	143.21320	23.79640	34.00370	131.39630
NaN	NaN	8.11840	36.65230	142.25820	23.69210	33.84910	130.43630
NaN	NaN	8.08650	36.63090	141.23600	23.58820	33.72410	129.28660
NaN	NaN	8.04410	36.60950	140.38100	23.46060	33.59980	128.28650
NaN	NaN	8.00180	36.57750	139.45830	23.36990	33.47600	127.03850
NaN	NaN	7.96220	36.53480	138.54610	23.25550	33.35280	126.00350
NaN	NaN	7.93590	36.47090	137.64420	23.14160	33.21150	124.91940
NaN	NaN	7.90180	36.42840	136.67850	23.02240	33.08950	123.85120
NaN	NaN	7.85990	36.37540	135.87040	22.90980	32.95890	122.73680
NaN	NaN	7.82330	36.30130	134.92590	22.80950	32.82890	121.70000
NaN	NaN	7.78430	36.26960	134.06410	22.69790	32.72730	120.61820
NaN	NaN	7.74270	36.22740	133.14100	22.59850	32.60770	119.61130
NaN	NaN	7.70380	36.18530	132.22890	22.49950	32.48860	118.56060
NaN	NaN	7.66510	36.15370	131.25840	22.39530	32.37920	117.52540
NaN	NaN	7.62900	36.10120	130.50450	22.29150	32.27030	116.56160
NaN	NaN	7.58790	36.04880	129.55560	22.18820	32.14380	115.50000
NaN	NaN	7.54680	35.99650	128.61840	22.08530	32.03590	114.45460
NaN	NaN	7.52380	35.93390	127.69270	21.97730	31.91060	113.42490
NaN	NaN	7.48810	35.90260	126.90830	21.87550	31.80360	112.35780
NaN	NaN	7.45240	35.87140	126.13210	21.77970	31.69720	111.35940
NaN	NaN	7.43210	35.82980	125.23660	21.69550	31.59120	110.37580
NaN	NaN	7.39910	35.78830	124.35190	21.60060	31.50320	109.35590
NaN	NaN	7.36110	35.74690	123.60200	21.50040	31.39800	108.45140
NaN	NaN	7.33330	35.69520	122.73680	21.41740	31.29330	107.46090
NaN	NaN	7.30060	35.65380	121.88190	21.34010	31.20630	106.48530
NaN	NaN	7.27040	35.59200	121.09690	21.24120	31.11110	105.52430
NaN	NaN	7.23780	35.54060	120.26120	21.15360	30.99890	104.53060
NaN	NaN	7.21270	35.49950	119.49380	21.06100	30.89590	103.64480
NaN	NaN	7.19020	35.44830	118.79270	20.97420	30.78480	102.72570
NaN	NaN	7.15280	35.41760	118.04110	20.88230	30.68260	101.81990
NaN	NaN	7.12790	35.36650	117.24050	20.81230	30.59780	100.92720
NaN	NaN	7.09800	35.31550	116.44900	20.76400	30.54710	100.13470
NaN	NaN	7.06580	35.26460	115.88920	20.67300	30.49640	99.39550
NaN	NaN	7.04350	35.20370	115.27860	20.60370	30.38710	98.75070
NaN	NaN	6.99910	35.17320	114.61860	20.53460	30.31170	97.94370
NaN	NaN	6.98180	35.08220	114.01910	20.45520	30.21980	97.27250
NaN	NaN	6.97200	35.05190	113.31750	20.40770	30.13660	96.52620
NaN	NaN	6.92280	35.04180	112.67610	20.32340	30.07860	95.78930
NaN	NaN	6.89830	34.98140	112.14630	20.26570	29.97940	95.14190
NaN	NaN	6.88120	34.96130	111.46380	20.22390	29.91340	94.38230
NaN	NaN	6.84940	34.94120	110.94350	20.13000	29.85590	93.67160
NaN	NaN	6.82750	34.90100	110.27310	20.08320	29.77400	92.89220
NaN	NaN	6.80800	34.88100	109.66020	19.99510	29.69230	92.08500
NaN	NaN	6.78850	34.83090	109.00270	19.94340	29.61090	91.28900
NaN	NaN	6.76180	34.81090	108.30190	19.87130	29.54600	90.50410
NaN	NaN	6.73270	34.77090	107.55930	19.79950	29.45710	89.80330
NaN	NaN	6.70850	34.72110	106.97130	19.74830	29.38450	89.03870
NaN	NaN	6.68200	34.69120	106.34020	19.68700	29.32020	88.28460
NaN	NaN	6.66030	34.65140	105.71540	19.62090	29.25610	87.61110
NaN	NaN	6.63380	34.61170	105.04920	19.56000	29.16820	86.91090
NaN	NaN	6.60740	34.57210	104.43680	19.49430	29.09660	86.18530
NaN	NaN	6.58580	34.53250	103.87670	19.43380	29.01720	85.50320
NaN	NaN	6.56190	34.51270	103.27550	19.36840	28.93810	84.79610
NaN	NaN	6.53560	34.48310	102.68010	19.30330	28.86710	84.09830
NaN	NaN	6.51650	34.44360	102.09020	19.24830	28.79640	83.44220
NaN	NaN	6.49500	34.41410	101.50600	19.16870	28.73370	82.79410
NaN	NaN	6.46650	34.37470	100.97150	19.10410	28.66330	82.18580
NaN	NaN	6.44750	34.32560	100.35380	19.04970	28.60100	81.55300
NaN	NaN	6.41670	34.30600	99.78570	18.99050	28.54650	80.86580
NaN	NaN	6.39770	34.27660	99.26600	18.92160	28.48450	80.27950
NaN	NaN	6.37880	34.23740	98.66530	18.87260	28.41490	79.60910
NaN	NaN	6.35050	34.20810	98.15500	18.79920	28.35320	78.97720
NaN	NaN	6.33170	34.17880	97.60720	18.74070	28.26870	78.38270
NaN	NaN	6.30820	34.15930	97.02270	18.68240	28.19970	77.76590
NaN	NaN	6.28470	34.13000	96.56750	18.62430	28.14620	77.15670
NaN	NaN	6.27060	34.08140	96.03390	18.58560	28.07760	76.58340
NaN	NaN	6.24950	34.05220	95.50520	18.52290	28.03200	76.01670
NaN	NaN	6.22380	34.01340	94.98110	18.46040	27.97130	75.51220
NaN	NaN	6.20750	33.96500	94.50150	18.41240	27.91840	74.95760
