NaN	NaN	117.92610	59.22110	182.06940	430.25460	59.84600	160.45050
NaN	NaN	117.86870	59.24250	182.19160	429.65560	59.86770	160.25550
NaN	NaN	117.86870	59.17840	182.19160	429.05820	59.84600	160.45050
NaN	NaN	117.86870	59.15710	182.06940	429.65560	59.80260	160.45050
NaN	NaN	117.86870	59.17840	182.19160	430.25460	59.84600	160.45050
NaN	NaN	117.92610	59.17840	182.19160	430.25460	59.84600	160.45050
NaN	NaN	117.81140	59.19980	182.31400	430.85520	59.86770	160.35290
NaN	NaN	117.81140	59.15710	182.31400	430.85520	59.84600	160.45050
NaN	NaN	117.92610	59.15710	182.31400	431.45740	59.82430	160.45050
NaN	NaN	117.81140	59.22110	182.31400	431.45740	59.88940	160.35290
NaN	NaN	117.81140	59.22110	182.55910	431.45740	59.91120	160.45050
NaN	NaN	117.92610	59.22110	182.55910	431.45740	59.88940	160.45050
NaN	NaN	117.92610	59.26390	182.55910	432.06130	59.91120	160.45050
NaN	NaN	117.92610	59.28530	182.43650	432.06130	59.91120	160.45050
NaN	NaN	117.92610	59.26390	182.06940	432.06130	59.91120	160.45050
NaN	NaN	117.98360	59.28530	182.06940	432.66670	59.95470	160.45050
NaN	NaN	118.04110	59.28530	182.31400	433.27370	59.95470	160.64600
NaN	NaN	118.09860	59.26390	182.19160	433.88240	59.91120	160.45050
NaN	NaN	118.15620	59.26390	182.19160	434.49260	59.95470	160.45050
NaN	NaN	118.21380	59.26390	182.19160	435.10460	59.97650	160.45050
NaN	NaN	118.21380	59.32820	182.31400	435.10460	59.99830	160.25550
NaN	NaN	118.32920	59.30670	182.55910	435.10460	59.97650	160.35290
NaN	NaN	118.44480	59.32820	182.43650	436.33330	59.93300	160.25550
NaN	NaN	118.44480	59.41400	182.31400	436.95020	59.99830	159.96370
NaN	NaN	118.38700	59.41400	182.31400	436.33330	60.04200	159.96370
NaN	NaN	118.44480	59.41400	182.31400	436.95020	60.02010	160.15810
NaN	NaN	118.50270	59.45700	182.19160	438.18890	60.02010	160.25550
NaN	NaN	118.50270	59.50000	182.06940	438.18890	60.08560	160.15810
NaN	NaN	118.50270	59.50000	182.19160	438.81080	60.06380	160.35290
NaN	NaN	118.50270	59.50000	182.06940	439.43440	60.02010	160.25550
NaN	NaN	118.56060	59.50000	182.06940	439.43440	60.04200	160.15810
NaN	NaN	118.61860	59.52150	182.06940	439.43440	60.02010	160.25550
NaN	NaN	118.56060	59.56460	181.94740	440.68660	60.02010	160.25550
NaN	NaN	118.61860	59.58620	182.06940	440.68660	60.04200	160.15810
NaN	NaN	118.73460	59.54310	182.06940	440.68660	60.04200	160.25550
NaN	NaN	118.79270	59.58620	181.94740	440.68660	60.02010	160.25550
NaN	NaN	118.79270	59.58620	182.06940	440.68660	60.02010	160.25550
NaN	NaN	118.90910	59.56460	182.06940	440.68660	60.02010	160.35290
NaN	NaN	118.85090	59.56460	181.94740	440.05960	60.06380	160.25550
NaN	NaN	118.79270	59.54310	181.94740	439.43440	60.04200	160.35290
NaN	NaN	118.85090	59.52150	181.82550	438.81080	59.99830	160.25550
NaN	NaN	118.79270	59.52150	181.70370	438.81080	60.02010	160.25550
NaN	NaN	118.73460	59.52150	181.70370	438.81080	59.99830	160.35290
NaN	NaN	118.73460	59.56460	181.58210	438.18890	59.97650	160.35290
NaN	NaN	118.73460	59.56460	181.70370	438.18890	59.97650	160.35290
NaN	NaN	118.73460	59.52150	181.70370	438.81080	59.93300	160.35290
NaN	NaN	118.67660	59.56460	181.70370	438.81080	59.88940	160.15810
NaN	NaN	118.67660	59.52150	181.82550	438.81080	59.88940	160.15810
NaN	NaN	118.73460	59.50000	181.82550	438.81080	59.91120	160.15810
NaN	NaN	118.79270	59.56460	181.82550	437.56870	59.91120	160.15810
NaN	NaN	118.73460	59.56460	181.82550	437.56870	59.91120	160.06090
NaN	NaN	118.79270	59.52150	181.82550	438.81080	59.88940	160.06090
NaN	NaN	118.73460	59.54310	181.58210	438.18890	59.91120	160.06090
NaN	NaN	118.79270	59.56460	181.70370	437.56870	59.91120	160.25550
NaN	NaN	118.73460	59.56460	181.58210	437.56870	59.88940	160.35290
NaN	NaN	118.67660	59.52150	181.70370	436.95020	59.86770	160.25550
NaN	NaN	118.73460	59.52150	181.70370	436.95020	59.88940	160.06090
NaN	NaN	118.61860	59.52150	181.70370	435.71810	59.88940	159.96370
NaN	NaN	118.61860	59.47850	181.70370	435.71810	59.82430	160.06090
NaN	NaN	118.61860	59.45700	181.70370	435.10460	59.84600	159.86670
NaN	NaN	118.56060	59.43550	181.82550	435.10460	59.86770	159.76970
NaN	NaN	118.61860	59.47850	181.82550	434.49260	59.82430	159.96370
NaN	NaN	118.50270	59.47850	181.94740	434.49260	59.84600	159.86670
NaN	NaN	118.61860	59.43550	182.06940	433.27370	59.84600	159.86670
NaN	NaN	118.67660	59.43550	181.94740	433.27370	59.82430	159.86670
NaN	NaN	118.61860	59.43550	181.94740	433.27370	59.80260	159.86670
NaN	NaN	118.61860	59.34960	181.82550	433.27370	59.78090	159.76970
NaN	NaN	118.44480	59.37100	181.70370	432.66670	59.78090	159.67290
NaN	NaN	118.44480	59.37100	181.70370	432.66670	59.75920	159.67290
NaN	NaN	118.56060	59.39250	181.70370	433.27370	59.78090	159.67290
NaN	NaN	118.50270	59.37100	181.70370	432.66670	59.82430	159.67290
NaN	NaN	118.56060	59.37100	181.82550	433.27370	59.82430	159.86670
NaN	NaN	118.56060	59.43550	181.82550	433.27370	59.82430	159.76970
NaN	NaN	118.56060	59.39250	181.82550	433.27370	59.84600	159.76970
NaN	NaN	118.73460	59.30670	181.94740	433.88240	59.80260	159.86670
NaN	NaN	118.67660	59.34960	181.70370	433.88240	59.86770	159.67290
NaN	NaN	118.67660	59.34960	181.94740	433.88240	59.86770	159.67290
NaN	NaN	118.79270	59.32820	181.94740	433.88240	59.86770	159.76970
NaN	NaN	118.73460	59.34960	181.94740	433.27370	59.91120	159.57610
NaN	NaN	118.73460	59.34960	182.06940	433.88240	59.86770	159.76970
NaN	NaN	118.67660	59.32820	182.31400	435.10460	59.84600	159.67290
NaN	NaN	118.67660	59.32820	182.43650	435.10460	59.86770	159.76970
NaN	NaN	118.73460	59.30670	182.43650	434.49260	59.86770	159.86670
NaN	NaN	118.73460	59.32820	182.43650	434.49260	59.88940	159.76970
NaN	NaN	118.67660	59.28530	182.55910	434.49260	59.88940	159.67290
NaN	NaN	118.79270	59.22110	182.55910	434.49260	59.86770	159.67290
NaN	NaN	118.79270	59.28530	182.55910	435.10460	59.86770	159.67290
NaN	NaN	118.73460	59.24250	182.55910	434.49260	59.84600	159.76970
NaN	NaN	118.73460	59.22110	182.55910	435.71810	59.80260	159.76970
NaN	NaN	118.61860	59.28530	182.43650	435.10460	59.88940	159.67290
NaN	NaN	118.50270	59.28530	182.55910	435.10460	59.86770	159.86670
NaN	NaN	118.32920	59.28530	182.43650	435.10460	59.84600	159.96370
NaN	NaN	117.92610	59.26390	182.31400	435.71810	59.88940	159.86670
NaN	NaN	117.63960	59.24250	182.31400	435.71810	59.86770	159.86670
NaN	NaN	117.07010	59.26390	182.19160	436.33330	59.86770	159.86670
NaN	NaN	116.39290	59.26390	182.19160	436.95020	59.88940	159.96370
NaN	NaN	115.61100	59.28530	182.19160	437.56870	59.93300	159.86670
NaN	NaN	114.50920	59.34960	182.31400	438.18890	59.97650	159.96370
NaN	NaN	113.42490	59.30670	182.43650	439.43440	59.95470	159.96370
NaN	NaN	112.09360	59.30670	182.31400	439.43440	59.95470	160.06090
NaN	NaN	110.42720	59.30670	182.31400	439.43440	59.95470	160.06090
NaN	NaN	108.65130	59.34960	182.43650	440.05960	59.91120	160.06090
NaN	NaN	106.48530	59.34960	182.43650	440.05960	59.93300	159.96370
NaN	NaN	104.20280	59.28530	182.55910	439.43440	59.95470	160.06090
NaN	NaN	101.81990	59.28530	182.55910	438.18890	59.93300	160.15810
NaN	NaN	97.27250	59.24250	182.55910	430.25460	59.95470	160.06090
NaN	NaN	93.12490	59.17840	182.68190	423.16970	59.95470	160.25550
NaN	NaN	89.11110	59.13570	182.68190	414.61970	59.99830	160.35290
NaN	NaN	85.26640	59.09310	182.68190	405.85450	59.97650	160.45050
NaN	NaN	81.36470	59.11440	182.55910	396.40490	59.97650	160.54820
NaN	NaN	77.56200	59.02930	182.68190	384.92120	59.97650	160.35290
NaN	NaN	73.97520	58.96550	182.43650	373.59160	59.95470	160.45050
NaN	NaN	70.41190	58.94430	182.43650	361.14610	59.97650	160.45050
NaN	NaN	67.03390	58.85950	182.55910	348.24970	59.95470	160.45050
NaN	NaN	63.76460	58.77490	182.55910	335.44230	59.91120	160.45050
NaN	NaN	60.58660	58.71160	182.55910	322.09690	59.95470	160.45050
NaN	NaN	57.61710	58.62730	182.68190	308.42640	59.93300	160.64600
NaN	NaN	54.73270	58.52220	182.68190	295.20930	59.88940	160.64600
NaN	NaN	52.00170	58.43840	182.80480	282.19270	59.88940	160.64600
NaN	NaN	49.48850	58.29200	182.80480	269.20410	59.88940	160.74380
NaN	NaN	46.98640	58.16710	182.80480	256.59480	59.84600	160.84180
NaN	NaN	44.64060	58.00110	182.80480	244.40630	59.84600	160.74380
NaN	NaN	42.46120	57.83580	182.80480	232.85800	59.78090	160.74380
NaN	NaN	40.34000	57.69180	182.80480	221.22400	59.75920	160.64600
NaN	NaN	38.36470	57.48700	182.80480	210.13070	59.73750	160.84180
NaN	NaN	36.49060	57.26300	182.80480	199.86080	59.67260	160.84180
NaN	NaN	34.69160	57.04030	182.80480	189.53850	59.65100	160.74380
NaN	NaN	33.04440	56.77890	182.80480	179.89460	59.54310	160.93990
NaN	NaN	31.46500	56.51920	182.80480	170.65540	59.43550	160.84180
NaN	NaN	29.98960	56.26140	182.68190	161.92660	59.41400	160.84180
NaN	NaN	28.63100	55.96610	182.68190	153.86380	59.28530	160.93990
NaN	NaN	27.32020	55.69260	182.55910	146.14600	59.13570	160.93990
NaN	NaN	26.09590	55.36310	182.43650	138.84910	59.02930	160.84180
NaN	NaN	24.98910	55.03660	182.43650	132.01990	58.85950	160.93990
NaN	NaN	23.90740	54.75100	182.19160	125.42760	58.69050	161.03810
NaN	NaN	22.89200	54.39230	182.31400	119.43510	58.52220	160.84180
NaN	NaN	22.19960	54.07440	182.19160	114.29100	58.35470	160.84180
NaN	NaN	21.51710	53.72240	182.31400	109.25480	58.16710	160.84180
NaN	NaN	20.88230	53.33730	182.19160	104.57760	57.91840	160.93990
NaN	NaN	20.25530	52.95630	182.06940	100.26600	57.73290	160.74380
NaN	NaN	19.69720	52.49010	182.06940	96.19760	57.48700	160.64600
NaN	NaN	19.17860	52.08290	181.82550	92.46790	57.26300	160.64600
NaN	NaN	18.63880	51.71510	181.70370	88.85830	57.02020	160.54820
NaN	NaN	18.16960	51.26510	181.70370	85.53710	56.69880	160.54820
NaN	NaN	17.72510	50.88890	181.46060	82.47300	56.40000	160.45050
NaN	NaN	17.28120	50.48310	181.33930	79.54850	56.14300	160.45050
NaN	NaN	16.83380	49.99900	180.97620	76.44110	55.69260	160.45050
NaN	NaN	16.42690	49.53810	180.85540	73.57170	55.24760	160.35290
NaN	NaN	16.04110	49.05120	180.61440	70.96620	54.80790	160.45050
NaN	NaN	15.66290	48.60300	180.37390	68.45090	54.41110	160.35290
NaN	NaN	15.30040	48.14510	180.13400	66.11370	53.94430	160.45050
NaN	NaN	14.97280	47.67800	179.89460	63.98080	53.44690	160.35290
NaN	NaN	14.64700	47.24790	179.53660	61.88680	53.01040	160.35290
NaN	NaN	14.35010	46.79330	179.41760	59.97120	52.52580	160.45050
NaN	NaN	14.06180	46.37470	179.06130	58.17870	52.03010	160.35290
NaN	NaN	13.77050	45.94680	178.82450	56.46300	51.54140	160.25550
NaN	NaN	13.52820	45.52460	178.47030	54.87110	51.02520	160.35290
NaN	NaN	13.26730	45.16500	178.00000	53.35910	50.53350	160.25550
NaN	NaN	13.02110	44.76720	177.64870	51.92150	50.04880	160.06090
NaN	NaN	12.81010	44.37420	177.06600	50.63050	49.55450	159.96370
NaN	NaN	12.58070	44.02760	176.60220	49.32400	49.06730	159.76970
NaN	NaN	12.36460	43.64380	176.25580	48.10690	48.58710	159.67290
NaN	NaN	12.16830	43.29170	175.68120	46.98640	48.08240	159.57610
NaN	NaN	11.97770	42.95700	175.10980	45.88770	47.61620	159.38300
NaN	NaN	11.79580	42.61260	174.54180	44.84960	47.14130	159.28650
NaN	NaN	11.62260	42.28520	173.97700	43.89370	46.65820	158.90190
NaN	NaN	11.45760	41.97420	173.19180	42.94000	46.21170	158.80590
NaN	NaN	11.32030	41.66640	172.41280	42.07370	45.72770	158.71010
NaN	NaN	11.15830	41.41230	171.53010	41.24180	45.26530	158.51880
NaN	NaN	11.00430	41.13520	170.87330	40.43130	44.82370	158.23260
NaN	NaN	10.86750	40.86080	170.00450	39.68600	44.37420	158.13730
NaN	NaN	10.71920	40.63810	169.03640	38.92550	43.94490	157.94720
NaN	NaN	10.58170	40.39260	168.29020	38.20480	43.49440	157.75750
NaN	NaN	10.46690	40.13710	167.23420	37.57370	43.06370	157.47370
NaN	NaN	10.33760	39.91990	166.18980	36.91500	42.67860	157.09660
NaN	NaN	10.21840	39.68040	165.15700	36.28060	42.25920	156.90870
NaN	NaN	10.10920	39.46650	164.13540	35.68910	41.81990	156.53400
NaN	NaN	10.02780	39.28950	163.22540	35.23400	41.48830	156.06790
NaN	NaN	9.94680	39.11360	162.12530	34.81440	41.16030	155.60420
NaN	NaN	9.85430	38.98530	161.03810	34.34500	40.84830	155.14290
NaN	NaN	9.77410	38.81120	159.96370	33.92910	40.47830	154.77550
NaN	NaN	9.70030	38.67280	158.80590	33.55560	40.16140	154.13640
NaN	NaN	9.60920	38.53500	157.66280	33.12450	39.85980	153.68260
NaN	NaN	9.55070	38.36360	156.53400	32.76150	39.50210	153.23120
NaN	NaN	9.46050	38.22730	155.23490	32.41200	39.20730	152.42460
NaN	NaN	9.38520	38.06910	154.04540	32.04120	38.92720	151.89090
NaN	NaN	9.33040	37.94550	152.69260	31.70920	38.61530	151.18440
NaN	NaN	9.24140	37.80000	151.18440	31.29790	38.29540	150.04840
NaN	NaN	9.17290	37.62200	149.78840	30.95030	37.97910	148.92730
NaN	NaN	9.09040	37.48930	148.32970	30.59100	37.69970	147.82070
NaN	NaN	9.03100	37.34620	146.97920	30.23650	37.37910	146.81190
NaN	NaN	8.96060	37.23660	145.48530	29.92630	37.07300	145.73240
NaN	NaN	8.88210	37.11660	144.01750	29.58850	36.79180	144.50390
NaN	NaN	8.82630	36.96450	142.57530	29.28590	36.50280	143.37340
NaN	NaN	8.75400	36.87800	141.07990	28.97160	36.23790	142.17910
NaN	NaN	8.68200	36.75960	139.68800	28.66860	35.95470	140.92400
NaN	NaN	8.62420	36.64160	138.16910	28.41400	35.67450	139.76470
NaN	NaN	8.55280	36.55610	136.75230	28.13230	35.43800	138.47060
NaN	NaN	8.47640	36.42840	135.43310	27.83920	35.17320	137.27140
NaN	NaN	8.41380	36.30130	133.99270	27.58560	34.91110	135.87040
NaN	NaN	8.34620	36.19580	132.50840	27.32020	34.68130	134.63760
NaN	NaN	8.29760	36.08020	131.18960	27.05060	34.43380	133.35310
NaN	NaN	8.23320	35.99650	129.75790	26.81190	34.18860	132.01990
NaN	NaN	8.16630	35.89220	128.41910	26.56170	33.96500	130.64100
NaN	NaN	8.12100	35.77790	127.10360	26.32770	33.72410	129.21950
NaN	NaN	8.05460	35.70550	125.74700	26.09590	33.50450	127.75850
NaN	NaN	7.99120	35.60230	124.66670	25.86640	33.28680	126.38990
NaN	NaN	7.94910	35.49950	123.29190	25.68560	33.07080	124.98280
NaN	NaN	7.89920	35.42780	122.12510	25.47320	32.89380	123.60200
NaN	NaN	7.83640	35.33590	120.91700	25.24950	32.69040	122.30810
NaN	NaN	7.78430	35.23410	119.67010	25.07990	32.47950	120.85710
NaN	NaN	7.72710	35.16310	118.44480	24.87930	32.31560	119.43510
NaN	NaN	7.67800	35.08220	117.29740	24.67400	32.14380	118.09860
NaN	NaN	7.63410	35.00150	116.11260	24.50850	31.97310	116.73070
NaN	NaN	7.58270	34.94120	115.05790	24.32520	31.81250	115.27860
NaN	NaN	7.55710	34.87090	113.96490	24.13720	31.63530	113.96490
NaN	NaN	7.51100	34.84090	112.83590	23.96930	31.45930	112.56990
NaN	NaN	7.45500	34.77090	111.93560	23.79640	31.30200	111.25520
NaN	NaN	7.41430	34.71110	110.99530	23.69210	31.16300	110.11930
NaN	NaN	7.37380	34.68130	110.11930	23.53950	31.04200	109.00270
NaN	NaN	7.35610	34.63160	109.25480	23.41220	30.88730	108.00380
NaN	NaN	7.29550	34.60180	108.35170	23.28550	30.78480	106.87380
NaN	NaN	7.26030	34.52260	107.55930	23.14160	30.67410	105.76320
NaN	NaN	7.23780	34.47320	106.72780	23.02840	30.55550	104.76580
NaN	NaN	7.18520	34.45350	105.95500	22.88610	30.46270	103.64480
NaN	NaN	7.15530	34.37470	105.23880	22.77420	30.32840	102.58900
NaN	NaN	7.13280	34.33540	104.38990	22.67440	30.21150	101.55070
NaN	NaN	7.09060	34.30600	103.69110	22.52280	30.12830	100.44170
NaN	NaN	7.05590	34.24720	102.81700	22.40680	30.00410	99.26600
NaN	NaN	7.03120	34.23740	101.95490	22.28000	29.88880	98.02820
NaN	NaN	7.00890	34.18860	101.06030	22.17100	29.75760	96.85670
NaN	NaN	6.96950	34.15930	100.22220	22.03980	29.65970	95.62680
NaN	NaN	6.93020	34.12030	99.43870	21.91500	29.52980	94.54140
NaN	NaN	6.90320	34.05220	98.66530	21.81910	29.41670	93.39760
NaN	NaN	6.86890	34.01340	97.90150	21.69550	29.32820	92.35280
NaN	NaN	6.83960	33.96500	97.18910	21.57270	29.21610	91.40210
NaN	NaN	6.81280	33.92630	96.40280	21.47270	29.09660	90.39290
NaN	NaN	6.77150	33.86840	95.58620	21.34560	29.00130	89.32880
NaN	NaN	6.74730	33.81060	94.90090	21.21930	28.89080	88.35600
NaN	NaN	6.69890	33.79130	94.06540	21.09910	28.77280	87.32990
NaN	NaN	6.66270	33.73370	93.47580	20.97960	28.66330	86.32270
NaN	NaN	6.64340	33.68580	92.77620	20.87150	28.56210	85.33400
NaN	NaN	6.60980	33.63800	92.08500	20.77470	28.46900	84.36310
NaN	NaN	6.56900	33.58070	91.47750	20.65700	28.34550	83.44220
NaN	NaN	6.54030	33.53310	90.76460	20.56650	28.23030	82.44100
NaN	NaN	6.49500	33.49500	90.09730	20.46050	28.15380	81.55300
NaN	NaN	6.45700	33.42860	89.47430	20.34970	28.05480	80.74180
NaN	NaN	6.42850	33.36230	88.85830	20.25000	27.95620	79.85190
NaN	NaN	6.39540	33.30560	88.21330	20.14560	27.87310	78.97720
NaN	NaN	6.37650	33.25850	87.61110	20.04170	27.79030	78.14680
NaN	NaN	6.34820	33.22090	86.98050	19.94340	27.69280	77.35900
NaN	NaN	6.31290	33.16450	86.42610	19.85080	27.61060	76.52640
NaN	NaN	6.29880	33.11760	85.84310	19.76360	27.49900	75.70770
NaN	NaN	6.26590	33.09890	85.26640	19.66160	27.40280	74.93010
NaN	NaN	6.23080	33.04280	84.72930	19.57020	27.29960	74.13760
NaN	NaN	6.20510	32.98680	84.13130	19.49430	27.19680	73.38460
NaN	NaN	6.17250	32.93100	83.54010	19.38850	27.14560	72.64340
NaN	NaN	6.13530	32.86600	82.98770	19.28830	27.05810	71.96530
NaN	NaN	6.10980	32.80120	82.44100	19.20850	26.96370	71.27130
NaN	NaN	6.08430	32.73650	82.02680	19.11900	26.88420	70.68820
NaN	NaN	6.06580	32.67200	81.55300	19.06450	26.81930	70.11240
NaN	NaN	6.02660	32.65360	81.14580	18.96590	26.76890	69.51910
NaN	NaN	6.00820	32.58010	80.77280	18.90690	26.66860	68.98190
NaN	NaN	5.98060	32.53430	80.27950	18.85300	26.61140	68.37900
NaN	NaN	5.95310	32.50690	79.91270	18.76510	26.55450	67.83140
NaN	NaN	5.94170	32.46120	79.48810	18.70670	26.45510	67.31380
NaN	NaN	5.90280	32.43380	79.06700	18.64360	26.39850	66.73280
NaN	NaN	5.87770	32.36100	78.73860	18.55180	26.35610	66.22770
NaN	NaN	5.86860	32.34280	78.32360	18.49400	26.27870	65.75090
NaN	NaN	5.82540	32.29750	77.88280	18.38370	26.19450	65.12310
NaN	NaN	5.80500	32.21600	77.47490	18.31690	26.11760	64.54820
NaN	NaN	5.77550	32.18890	77.01280	18.24070	26.07580	63.98080
NaN	NaN	5.75970	32.12580	76.61190	18.16490	25.99940	63.48510
NaN	NaN	5.73940	32.10780	76.15770	18.08930	25.91630	62.95270
NaN	NaN	5.71910	32.06280	75.76380	18.02350	25.86100	62.44770
NaN	NaN	5.71010	32.00900	75.37290	17.95780	25.79220	61.96950
NaN	NaN	5.68980	31.98210	74.95760	17.87840	25.73040	61.45570
NaN	NaN	5.66510	31.94630	74.60060	17.80390	25.66200	60.96840
NaN	NaN	5.64940	31.89270	74.19180	17.75290	25.59370	60.50670
NaN	NaN	5.62700	31.86600	73.78650	17.67880	25.54610	60.03030
NaN	NaN	5.60690	31.82140	73.41130	17.60970	25.47830	59.59850
NaN	NaN	5.58680	31.76810	73.01250	17.55460	25.41060	59.09390
NaN	NaN	5.55780	31.72380	72.59080	17.48130	25.35660	58.63370
NaN	NaN	5.54440	31.65300	72.22490	17.40830	25.30280	58.21640
NaN	NaN	5.52220	31.60880	71.83600	17.35370	25.24240	57.76610
NaN	NaN	5.49780	31.57360	71.47590	17.28120	25.18220	57.35770
NaN	NaN	5.48890	31.51200	71.14390	17.22250	25.12210	56.95350
NaN	NaN	5.46460	31.49440	70.78910	17.15940	25.04890	56.51720
NaN	NaN	5.44690	31.45050	70.46200	17.08760	24.98920	56.08560
NaN	NaN	5.42920	31.40680	70.08750	17.04280	24.91650	55.67650
NaN	NaN	5.41160	31.38050	69.74070	16.97590	24.87030	55.23670
NaN	NaN	5.38300	31.32810	69.44540	16.90470	24.81110	54.88840
NaN	NaN	5.36980	31.26720	69.10340	16.84710	24.74550	54.52600
NaN	NaN	5.35000	31.24110	68.76390	16.78080	24.69970	54.15010
NaN	NaN	5.34120	31.19770	68.45090	16.71480	24.64100	53.79460
NaN	NaN	5.32150	31.16300	68.11630	16.65340	24.58240	53.42580
NaN	NaN	5.29750	31.11970	67.83140	16.58340	24.53050	53.04400
