NaN	NaN	112.99600	56.57900	177.64870	429.05820	60.65800	154.77550
NaN	NaN	112.99600	56.57900	177.64870	429.05820	60.65800	154.86720
NaN	NaN	112.99600	56.57900	177.64870	428.46240	60.68020	154.86720
NaN	NaN	113.04950	56.59890	177.64870	429.05820	60.70240	154.77550
NaN	NaN	113.04950	56.57900	177.64870	429.05820	60.68020	154.77550
NaN	NaN	112.99600	56.57900	177.64870	429.05820	60.68020	154.77550
NaN	NaN	112.99600	56.59890	177.41520	429.05820	60.65800	154.68390
NaN	NaN	113.04950	56.57900	177.29870	429.65560	60.65800	154.68390
NaN	NaN	113.04950	56.55910	177.29870	429.05820	60.63590	154.68390
NaN	NaN	113.10300	56.55910	177.41520	429.05820	60.63590	154.59240
NaN	NaN	113.10300	56.53910	177.18220	429.65560	60.63590	154.59240
NaN	NaN	113.10300	56.55910	177.29870	429.65560	60.63590	154.59240
NaN	NaN	113.04950	56.55910	177.41520	429.05820	60.63590	154.59240
NaN	NaN	113.10300	56.59890	177.41520	429.05820	60.63590	154.59240
NaN	NaN	113.10300	56.61890	177.41520	429.05820	60.68020	154.59240
NaN	NaN	113.15660	56.63880	177.29870	429.05820	60.68020	154.68390
NaN	NaN	113.15660	56.61890	177.29870	429.05820	60.68020	154.59240
NaN	NaN	113.21020	56.63880	177.18220	430.25460	60.68020	154.59240
NaN	NaN	113.26380	56.65880	177.18220	430.25460	60.65800	154.68390
NaN	NaN	113.26380	56.67880	177.18220	430.25460	60.70240	154.68390
NaN	NaN	113.26380	56.67880	177.06600	430.85520	60.70240	154.59240
NaN	NaN	113.37120	56.67880	176.94980	431.45740	60.72460	154.68390
NaN	NaN	113.37120	56.69880	176.83380	430.85520	60.68020	154.77550
NaN	NaN	113.26380	56.69880	176.83380	430.85520	60.70240	154.68390
NaN	NaN	113.31750	56.69880	176.71790	430.85520	60.68020	154.68390
NaN	NaN	113.31750	56.69880	176.71790	431.45740	60.68020	154.68390
NaN	NaN	113.37120	56.65880	176.60220	432.66670	60.63590	154.68390
NaN	NaN	113.26380	56.65880	176.71790	432.06130	60.70240	154.59240
NaN	NaN	113.31750	56.59890	176.71790	432.66670	60.68020	154.68390
NaN	NaN	113.37120	56.61890	176.60220	432.66670	60.68020	154.77550
NaN	NaN	113.26380	56.65880	176.71790	432.66670	60.72460	154.77550
NaN	NaN	113.42490	56.59890	176.83380	433.27370	60.68020	154.86720
NaN	NaN	113.42490	56.61890	176.94980	433.88240	60.70240	154.77550
NaN	NaN	113.42490	56.61890	177.06600	433.27370	60.72460	154.86720
NaN	NaN	113.42490	56.61890	177.06600	433.27370	60.65800	155.05090
NaN	NaN	113.42490	56.63880	177.18220	432.66670	60.65800	155.05090
NaN	NaN	113.58650	56.59890	177.29870	433.27370	60.65800	155.23490
NaN	NaN	113.64040	56.59890	177.41520	433.88240	60.70240	155.23490
NaN	NaN	113.53260	56.59890	177.53190	433.88240	60.72460	155.14290
NaN	NaN	113.58650	56.57900	177.41520	433.88240	60.72460	155.14290
NaN	NaN	113.58650	56.57900	177.29870	433.88240	60.74680	155.23490
NaN	NaN	113.69440	56.55910	177.29870	432.66670	60.74680	155.41940
NaN	NaN	113.69440	56.57900	177.29870	433.27370	60.72460	155.41940
NaN	NaN	113.74840	56.55910	177.18220	433.88240	60.72460	155.41940
NaN	NaN	113.80250	56.53910	177.06600	434.49260	60.70240	155.41940
NaN	NaN	113.85660	56.57900	176.94980	435.10460	60.65800	155.32710
NaN	NaN	113.74840	56.57900	177.18220	435.10460	60.65800	155.32710
NaN	NaN	113.80250	56.57900	177.06600	436.33330	60.63590	155.41940
NaN	NaN	113.74840	56.57900	177.06600	435.71810	60.68020	155.41940
NaN	NaN	113.69440	56.53910	177.18220	435.71810	60.68020	155.32710
NaN	NaN	113.74840	56.51920	177.18220	435.71810	60.63590	155.32710
NaN	NaN	113.74840	56.51920	177.29870	434.49260	60.65800	155.32710
NaN	NaN	113.80250	56.51920	177.41520	434.49260	60.63590	155.41940
NaN	NaN	113.80250	56.53910	177.53190	435.10460	60.63590	155.41940
NaN	NaN	113.85660	56.53910	177.53190	435.10460	60.65800	155.41940
NaN	NaN	113.96490	56.51920	177.64870	436.33330	60.65800	155.51170
NaN	NaN	114.01910	56.55910	177.64870	436.95020	60.68020	155.41940
NaN	NaN	113.96490	56.53910	177.53190	436.95020	60.70240	155.51170
NaN	NaN	113.96490	56.53910	177.53190	437.56870	60.70240	155.69670
NaN	NaN	113.91070	56.55910	177.53190	438.81080	60.76910	155.69670
NaN	NaN	113.80250	56.55910	177.64870	438.81080	60.79130	155.60420
NaN	NaN	113.69440	56.55910	177.64870	439.43440	60.76910	155.51170
NaN	NaN	113.42490	56.57900	177.53190	439.43440	60.81360	155.51170
NaN	NaN	113.26380	56.55910	177.53190	439.43440	60.79130	155.51170
NaN	NaN	112.94260	56.57900	177.41520	440.05960	60.79130	155.32710
NaN	NaN	112.51680	56.55910	177.53190	440.05960	60.83580	155.23490
NaN	NaN	112.04090	56.59890	177.53190	440.68660	60.88040	155.23490
NaN	NaN	111.30730	56.65880	177.41520	440.68660	60.92500	155.14290
NaN	NaN	110.53010	56.63880	177.53190	440.05960	60.88040	155.32710
NaN	NaN	109.66020	56.61890	177.53190	440.68660	60.85810	155.41940
NaN	NaN	108.50130	56.59890	177.64870	440.68660	60.88040	155.41940
NaN	NaN	107.26460	56.59890	177.53190	440.05960	60.83580	155.51170
NaN	NaN	105.71540	56.61890	177.41520	440.68660	60.85810	155.51170
NaN	NaN	104.10950	56.53910	177.41520	438.81080	60.88040	155.51170
NaN	NaN	102.40720	56.55910	177.29870	437.56870	60.90270	155.23490
NaN	NaN	98.87910	56.49930	177.29870	430.85520	60.88040	155.23490
NaN	NaN	95.58620	56.43970	177.41520	424.33510	60.90270	155.23490
NaN	NaN	92.35280	56.43970	177.53190	417.43300	60.90270	155.14290
NaN	NaN	89.18360	56.38020	177.76570	408.55560	60.90270	155.14290
NaN	NaN	85.87730	56.38020	177.76570	400.02970	60.92500	155.05090
NaN	NaN	82.66540	56.38020	177.76570	390.83290	60.90270	155.05090
NaN	NaN	79.42770	56.32070	177.76570	381.55030	60.88040	155.14290
NaN	NaN	76.24260	56.30090	177.64870	371.76440	60.90270	155.05090
NaN	NaN	73.14510	56.24160	177.64870	360.71600	60.88040	155.05090
NaN	NaN	70.13730	56.20210	177.41520	349.45970	60.88040	155.05090
NaN	NaN	67.12700	56.14300	177.53190	338.08450	60.85810	155.05090
NaN	NaN	64.24180	56.08390	177.41520	325.95920	60.83580	155.05090
NaN	NaN	61.37410	56.02490	177.29870	313.62990	60.79130	155.14290
NaN	NaN	58.65280	55.96610	177.29870	301.22270	60.76910	155.14290
NaN	NaN	56.06780	55.86810	177.18220	289.13140	60.70240	154.86720
NaN	NaN	53.54280	55.80950	177.18220	276.59890	60.65800	154.77550
NaN	NaN	51.12890	55.69260	177.18220	265.03700	60.63590	154.86720
NaN	NaN	48.80560	55.59540	177.18220	253.44430	60.59150	154.86720
NaN	NaN	46.58410	55.49840	177.18220	242.13630	60.54730	154.77550
NaN	NaN	44.47170	55.40170	177.06600	231.15520	60.52520	154.86720
NaN	NaN	42.43690	55.28610	177.06600	220.53200	60.45890	155.05090
NaN	NaN	40.50000	55.15150	176.94980	210.13070	60.41480	155.05090
NaN	NaN	38.69780	54.96030	176.94980	200.43970	60.34880	154.95900
NaN	NaN	36.94550	54.80790	176.94980	190.99190	60.26090	154.95900
NaN	NaN	35.31090	54.65620	177.06600	181.94740	60.19510	154.95900
NaN	NaN	33.76450	54.50520	177.06600	173.41550	60.12940	154.86720
NaN	NaN	32.29940	54.33600	177.06600	165.15700	60.06380	154.95900
NaN	NaN	30.90920	54.14900	177.06600	157.37930	59.99830	154.86720
NaN	NaN	29.58070	53.94430	177.06600	150.13530	59.91120	154.68390
NaN	NaN	28.33950	53.74080	177.06600	143.13320	59.82430	154.68390
NaN	NaN	27.18510	53.52010	177.18220	136.53090	59.75920	154.86720
NaN	NaN	26.32080	53.35550	177.18220	130.70940	59.69420	154.77550
NaN	NaN	25.46000	53.10090	177.06600	125.17310	59.56460	154.86720
NaN	NaN	24.67400	52.81220	176.71790	119.96500	59.43550	154.86720
NaN	NaN	23.87030	52.61500	176.71790	115.00280	59.30670	154.86720
NaN	NaN	23.17150	52.27710	176.83380	110.37580	59.09310	154.95900
NaN	NaN	22.48210	51.97740	176.71790	106.14730	58.94430	154.95900
NaN	NaN	21.81910	51.69770	176.71790	101.90990	58.81720	154.95900
NaN	NaN	21.21930	51.38570	176.83380	98.07040	58.56420	155.14290
NaN	NaN	20.61970	51.12780	176.71790	94.50150	58.37560	155.14290
NaN	NaN	20.06240	50.77000	176.94980	91.02620	58.16710	155.23490
NaN	NaN	19.49930	50.41590	176.83380	87.36500	57.87710	155.23490
NaN	NaN	18.95110	50.01560	176.71790	83.90060	57.56880	155.32710
NaN	NaN	18.43160	49.62000	176.71790	80.71080	57.24270	155.32710
NaN	NaN	17.94850	49.22890	176.71790	77.73680	56.91940	155.23490
NaN	NaN	17.49960	48.82630	176.60220	74.98520	56.55910	155.41940
NaN	NaN	17.05180	48.46020	176.48660	72.32920	56.20210	155.41940
NaN	NaN	16.64020	48.06680	176.48660	69.86420	55.80950	155.41940
NaN	NaN	16.25440	47.63160	176.37110	67.59540	55.44040	155.51170
NaN	NaN	15.87210	47.23260	176.25580	65.36870	55.09410	155.51170
NaN	NaN	15.51790	46.82340	176.25580	63.31400	54.69410	155.41940
NaN	NaN	15.18240	46.41930	176.14060	61.41490	54.31730	155.23490
NaN	NaN	14.85690	46.04960	176.02560	59.59850	53.90720	155.23490
NaN	NaN	14.55660	45.66960	175.91060	57.89690	53.46520	155.41940
NaN	NaN	14.25350	45.29400	175.79580	56.26490	53.02850	155.32710
NaN	NaN	13.96670	44.93710	175.45220	54.73270	52.61500	155.14290
NaN	NaN	13.71050	44.58410	175.33800	53.27590	52.15340	155.23490
NaN	NaN	13.43960	44.24900	175.22380	51.88950	51.69770	155.14290
NaN	NaN	13.19090	43.87620	175.22380	50.59950	51.23080	155.05090
NaN	NaN	12.97080	43.50790	175.10980	49.39870	50.75310	155.05090
NaN	NaN	12.73920	43.19760	174.99600	48.19350	50.29870	154.95900
NaN	NaN	12.51770	42.83730	174.76860	47.05630	49.78430	155.05090
NaN	NaN	12.30930	42.49440	174.76860	46.02310	49.31000	155.05090
NaN	NaN	12.11710	42.20720	174.65510	44.99410	48.84240	155.05090
NaN	NaN	11.92360	41.89700	174.54180	44.03410	48.36540	155.05090
NaN	NaN	11.73900	41.57720	174.31550	43.12610	47.89510	154.86720
NaN	NaN	11.54650	41.31120	173.97700	42.25480	47.43150	154.86720
NaN	NaN	11.38880	41.04760	173.97700	41.41830	46.98950	154.68390
NaN	NaN	11.22290	40.78630	173.86440	40.61480	46.52360	154.68390
NaN	NaN	11.05870	40.50280	173.63970	39.85380	46.07900	154.59240
NaN	NaN	10.91510	40.20990	173.30360	39.14400	45.62600	154.40970
NaN	NaN	10.76330	39.96800	173.08010	38.42880	45.17930	154.22740
NaN	NaN	10.65970	39.72810	172.74590	37.88760	44.75300	154.22740
NaN	NaN	10.54130	39.54950	172.52370	37.39730	44.36030	153.95460
NaN	NaN	10.44530	39.32480	172.30200	36.88450	43.98620	153.77320
NaN	NaN	10.35600	39.13700	171.97040	36.44040	43.58940	153.68260
NaN	NaN	10.23370	38.98530	171.86010	35.95380	43.25140	153.50180
NaN	NaN	10.14560	38.75350	171.64000	35.51390	42.85060	153.50180
NaN	NaN	10.06390	38.60380	171.20110	35.09980	42.48120	153.23120
NaN	NaN	9.96180	38.47770	170.98250	34.63510	42.12930	153.05130
NaN	NaN	9.88110	38.29540	170.65540	34.24280	41.73030	152.96150
NaN	NaN	9.79490	38.17070	170.32940	33.88330	41.37430	152.78220
NaN	NaN	9.69140	37.95670	169.89650	33.43810	40.93540	152.69260
NaN	NaN	9.60920	37.78880	169.35800	33.06220	40.56420	152.42460
NaN	NaN	9.51280	37.61090	168.92950	32.65620	40.16140	152.15730
NaN	NaN	9.43440	37.43410	168.50280	32.29940	39.77590	152.06840
NaN	NaN	9.34480	37.28040	167.86640	31.92160	39.41920	151.80220
NaN	NaN	9.26150	37.10570	167.23420	31.55740	39.05520	151.53690
NaN	NaN	9.19280	36.95370	166.60620	31.23130	38.69580	151.27240
NaN	NaN	9.11600	36.82410	165.98240	30.87640	38.36360	151.00860
NaN	NaN	9.05650	36.68440	165.36260	30.52620	38.02410	150.57090
NaN	NaN	8.98310	36.55610	164.64480	30.21250	37.68860	150.22220
NaN	NaN	8.90730	36.41780	164.13540	29.90260	37.39010	149.78840
NaN	NaN	8.84580	36.28020	163.42690	29.61970	37.06220	149.61550
NaN	NaN	8.77620	36.16420	162.82380	29.34000	36.77030	149.18470
NaN	NaN	8.70410	36.03830	162.12530	29.04790	36.48150	148.84170
NaN	NaN	8.64070	35.91300	161.43200	28.80450	36.17480	148.50000
NaN	NaN	8.57750	35.80910	160.64600	28.53350	35.91300	147.90530
NaN	NaN	8.51450	35.66420	159.86670	28.25790	35.60230	147.56740
NaN	NaN	8.45190	35.54060	158.99790	28.01470	35.32570	146.89550
NaN	NaN	8.39220	35.42780	158.13730	27.74470	35.05190	146.31190
NaN	NaN	8.34620	35.31550	157.47370	27.49920	34.79090	145.81500
NaN	NaN	8.28420	35.23410	156.72120	27.28460	34.53250	145.32090
NaN	NaN	8.21980	35.14290	156.06790	27.04360	34.27660	144.66670
NaN	NaN	8.17430	35.03170	155.32710	26.82590	34.02310	144.09840
NaN	NaN	8.11570	34.95120	154.50100	26.61710	33.79130	143.53400
NaN	NaN	8.05200	34.85090	153.68260	26.37570	33.54260	143.05320
NaN	NaN	8.00970	34.75100	152.78220	26.19110	33.29620	142.33730
NaN	NaN	7.95170	34.68130	151.97960	25.97410	33.08950	141.62760
NaN	NaN	7.89650	34.57210	151.18440	25.76580	32.85670	141.07990
NaN	NaN	7.85210	34.48310	150.30920	25.58580	32.63520	140.30370
NaN	NaN	7.80250	34.40420	149.52920	25.38740	32.42470	139.45830
NaN	NaN	7.76350	34.30600	148.67070	25.19070	32.21600	138.69750
NaN	NaN	7.73490	34.29620	147.90530	25.03450	32.07180	137.94370
NaN	NaN	7.69350	34.21790	147.23080	24.87290	31.87490	137.19700
NaN	NaN	7.65990	34.16900	146.31190	24.74430	31.74150	136.23670
NaN	NaN	7.62130	34.13000	145.48530	24.56560	31.61760	135.36040
NaN	NaN	7.59560	34.05220	144.82970	24.43880	31.43300	134.56570
NaN	NaN	7.54430	34.01340	144.01750	24.32520	31.28460	133.63670
NaN	NaN	7.50080	33.94560	143.29330	24.18090	31.16300	132.85920
NaN	NaN	7.47790	33.87800	142.25820	24.05620	30.99890	132.15910
NaN	NaN	7.41430	33.85870	141.39240	23.90740	30.87880	131.32730
NaN	NaN	7.38640	33.76250	140.69080	23.78410	30.71660	130.50450
NaN	NaN	7.35350	33.74330	139.68800	23.65540	30.54710	129.35380
NaN	NaN	7.30310	33.65710	138.54610	23.47880	30.39550	128.15410
NaN	NaN	7.25780	33.59980	137.42030	23.33370	30.23650	127.10360
NaN	NaN	7.22270	33.53310	136.53090	23.20750	30.08690	126.06770
NaN	NaN	7.20270	33.48550	135.43310	23.08200	29.94640	124.98280
NaN	NaN	7.16030	33.42860	134.49380	22.93350	29.80670	123.85120
NaN	NaN	7.11790	33.37180	133.49480	22.80950	29.65970	122.79830
NaN	NaN	7.08560	33.30560	132.57840	22.69790	29.50550	121.76050
NaN	NaN	7.04100	33.26790	131.53440	22.56930	29.39260	120.61820
NaN	NaN	7.00400	33.21150	130.64100	22.43580	29.24810	119.61130
NaN	NaN	6.97200	33.14570	129.55560	22.30870	29.11250	118.44480
NaN	NaN	6.93510	33.08950	128.55190	22.18240	29.00130	117.35430
NaN	NaN	6.91790	33.03350	127.56140	22.05680	28.86710	116.33670
NaN	NaN	6.87870	32.99620	126.58390	21.93200	28.72580	115.22330
NaN	NaN	6.84210	32.93100	125.68300	21.81910	28.61650	114.07340
NaN	NaN	6.81530	32.87530	124.66670	21.71230	28.48450	113.04950
NaN	NaN	6.78370	32.84750	123.66420	21.60060	28.36860	112.04090
NaN	NaN	6.74970	32.80120	122.73680	21.48380	28.24560	110.94350
NaN	NaN	6.71580	32.73650	121.82120	21.39530	28.12330	109.91490
NaN	NaN	6.67960	32.69040	120.85710	21.29060	28.03960	108.85190
NaN	NaN	6.64340	32.63520	119.78790	21.18100	27.91080	107.90480
NaN	NaN	6.60260	32.57100	118.85090	21.09360	27.78270	106.87380
NaN	NaN	6.57140	32.51600	117.92610	20.97960	27.68530	105.90700
NaN	NaN	6.54510	32.47030	117.07010	20.87690	27.56590	105.00190
NaN	NaN	6.51170	32.42470	116.22460	20.78540	27.43970	103.92320
NaN	NaN	6.47840	32.36100	115.27860	20.67830	27.34370	102.90840
NaN	NaN	6.46170	32.29750	114.45460	20.57180	27.24810	101.90990
NaN	NaN	6.43330	32.25220	113.53260	20.46050	27.13100	100.88290
NaN	NaN	6.39540	32.19790	112.83590	20.35500	27.03630	99.82920
NaN	NaN	6.37880	32.11680	112.04090	20.28670	26.91310	98.87910
NaN	NaN	6.34580	32.08080	111.15110	20.18210	26.84090	97.94370
NaN	NaN	6.32230	32.02690	110.42720	20.10400	26.74740	97.27250
NaN	NaN	6.30350	32.01790	109.81290	20.04690	26.67570	96.40280
NaN	NaN	6.28470	31.93740	109.20430	19.96410	26.58290	95.58620
NaN	NaN	6.27060	31.91950	108.45140	19.89190	26.49050	94.70090
NaN	NaN	6.22610	31.88380	107.80590	19.77900	26.41970	93.86820
NaN	NaN	6.21450	31.81250	107.21560	19.72790	26.32090	93.16380
NaN	NaN	6.19350	31.77700	106.48530	19.66670	26.25760	92.31440
NaN	NaN	6.17020	31.75920	105.81110	19.57520	26.20150	91.51530
NaN	NaN	6.15620	31.70600	105.23880	19.51450	26.09670	90.83920
NaN	NaN	6.12600	31.67950	104.53060	19.46910	26.02020	90.02370
NaN	NaN	6.09820	31.60000	103.78380	19.37850	25.91630	89.14730
NaN	NaN	6.07970	31.58240	103.09170	19.32830	25.86100	88.28460
NaN	NaN	6.04740	31.53840	102.45260	19.24330	25.77160	87.47030
NaN	NaN	6.02890	31.47690	101.77500	19.17860	25.68250	86.63330
NaN	NaN	5.99900	31.43300	101.06030	19.09920	25.60740	85.80900
NaN	NaN	5.98750	31.37180	100.39770	19.01020	25.52570	85.03080
NaN	NaN	5.96460	31.33690	99.74220	18.93640	25.43760	84.19740
NaN	NaN	5.93250	31.28460	99.13680	18.84810	25.36340	83.44220
NaN	NaN	5.92560	31.23240	98.45210	18.77970	25.27590	82.69760
NaN	NaN	5.90510	31.21500	97.77520	18.70180	25.19550	81.96340
NaN	NaN	5.88000	31.16300	97.27250	18.62910	25.13540	81.23950
NaN	NaN	5.87310	31.11110	96.60870	18.57590	25.05560	80.49470
NaN	NaN	5.84130	31.08520	95.91150	18.49400	25.00250	79.76070
NaN	NaN	5.80720	31.02480	95.30310	18.41240	24.91650	79.12690
NaN	NaN	5.78910	30.96450	94.62110	18.35980	24.83080	78.50100
NaN	NaN	5.76190	30.93880	93.98640	18.28350	24.77170	77.82440
NaN	NaN	5.74390	30.88730	93.31960	18.21230	24.69320	77.18560
NaN	NaN	5.72580	30.83600	92.73760	18.15070	24.60840	76.49800
NaN	NaN	5.70560	30.80180	92.12320	18.08460	24.54350	75.84790
NaN	NaN	5.69210	30.75070	91.47750	18.00940	24.47870	75.23410
NaN	NaN	5.67180	30.75070	90.87650	17.94850	24.40770	74.54590
NaN	NaN	5.64720	30.68260	90.35580	17.87370	24.34970	73.86730
NaN	NaN	5.63150	30.63170	89.76660	17.82710	24.27270	73.27800
NaN	NaN	5.61360	30.61470	89.18360	17.76680	24.22150	72.66960
NaN	NaN	5.58450	30.56400	88.67840	17.69730	24.15140	72.12090
NaN	NaN	5.57120	30.51330	88.14210	17.65580	24.08140	71.55280
NaN	NaN	5.54670	30.48800	87.57580	17.58210	24.03070	70.96620
NaN	NaN	5.53110	30.45430	87.05020	17.50870	23.96120	70.48710
