NaN	NaN	136.31010	52.08290	157.09660	454.92310	53.94430	136.75230
NaN	NaN	136.31010	52.06530	157.09660	454.92310	53.94430	136.75230
NaN	NaN	136.31010	52.06530	157.19080	454.92310	53.92580	136.82630
NaN	NaN	136.38370	52.08290	157.19080	454.25700	53.90720	136.90030
NaN	NaN	136.31010	52.08290	157.28500	454.25700	53.90720	136.97440
NaN	NaN	136.31010	52.08290	157.28500	454.92310	53.90720	136.90030
NaN	NaN	136.31010	52.10050	157.28500	454.92310	53.96290	136.90030
NaN	NaN	136.31010	52.04770	157.28500	454.92310	53.94430	137.04850
NaN	NaN	136.23670	52.10050	157.28500	454.92310	53.96290	137.12270
NaN	NaN	136.31010	52.06530	157.28500	454.92310	53.98140	137.19700
NaN	NaN	136.45720	52.10050	157.19080	454.92310	54.00000	137.19700
NaN	NaN	136.38370	52.13570	157.28500	454.92310	54.03720	137.12270
NaN	NaN	136.31010	52.11810	157.37930	454.92310	53.98140	137.12270
NaN	NaN	136.38370	52.15340	157.28500	455.59100	53.98140	137.04850
NaN	NaN	136.38370	52.17100	157.37930	455.59100	54.01860	137.04850
NaN	NaN	136.45720	52.13570	157.37930	455.59100	54.00000	137.12270
NaN	NaN	136.38370	52.18870	157.47370	455.59100	54.05580	136.97440
NaN	NaN	136.38370	52.13570	157.47370	455.59100	54.05580	137.04850
NaN	NaN	136.53090	52.17100	157.47370	455.59100	54.11170	136.97440
NaN	NaN	136.53090	52.17100	157.56820	455.59100	54.09300	137.04850
NaN	NaN	136.60470	52.15340	157.56820	455.59100	54.07440	137.04850
NaN	NaN	136.53090	52.13570	157.37930	454.25700	54.11170	137.04850
NaN	NaN	136.53090	52.11810	157.37930	454.92310	54.11170	137.12270
NaN	NaN	136.53090	52.13570	157.37930	454.92310	54.07440	137.04850
NaN	NaN	136.53090	52.13570	157.37930	454.92310	54.09300	136.90030
NaN	NaN	136.67850	52.13570	157.37930	455.59100	54.09300	136.97440
NaN	NaN	136.67850	52.18870	157.47370	455.59100	54.09300	136.90030
NaN	NaN	136.75230	52.18870	157.56820	455.59100	54.09300	136.82630
NaN	NaN	136.90030	52.15340	157.56820	454.92310	54.07440	136.82630
NaN	NaN	136.82630	52.18870	157.56820	454.92310	54.11170	136.82630
NaN	NaN	136.75230	52.17100	157.75750	454.92310	54.11170	136.90030
NaN	NaN	136.75230	52.17100	157.75750	454.92310	54.05580	136.90030
NaN	NaN	136.67850	52.18870	157.75750	454.92310	54.11170	136.90030
NaN	NaN	136.75230	52.17100	157.75750	454.92310	54.09300	136.97440
NaN	NaN	136.67850	52.18870	157.66280	455.59100	54.09300	136.97440
NaN	NaN	136.67850	52.17100	157.66280	455.59100	54.14900	136.90030
NaN	NaN	136.82630	52.13570	157.66280	455.59100	54.13030	137.04850
NaN	NaN	136.82630	52.18870	157.66280	455.59100	54.11170	136.97440
NaN	NaN	136.75230	52.18870	157.66280	455.59100	54.11170	136.90030
NaN	NaN	136.90030	52.15340	157.66280	456.26090	54.11170	136.82630
NaN	NaN	136.82630	52.17100	157.66280	455.59100	54.11170	136.75230
NaN	NaN	136.67850	52.15340	157.75750	455.59100	54.09300	136.90030
NaN	NaN	136.60470	52.15340	157.75750	455.59100	54.07440	136.97440
NaN	NaN	136.53090	52.15340	157.75750	455.59100	54.11170	136.90030
NaN	NaN	136.31010	52.10050	157.85230	454.92310	54.11170	136.97440
NaN	NaN	135.94350	52.10050	157.85230	454.92310	54.09300	136.90030
NaN	NaN	135.43310	52.10050	157.85230	454.92310	54.09300	136.82630
NaN	NaN	134.92590	52.08290	157.85230	454.92310	54.05580	136.90030
NaN	NaN	133.85010	52.11810	157.94720	454.25700	54.07440	136.90030
NaN	NaN	132.50840	52.08290	157.94720	453.59270	54.01860	136.97440
NaN	NaN	130.84630	52.06530	157.85230	452.93040	54.01860	136.82630
NaN	NaN	128.68490	52.04770	157.75750	451.61110	54.03720	136.82630
NaN	NaN	126.26090	52.03010	157.85230	450.29920	53.98140	136.90030
NaN	NaN	123.29190	52.01250	157.85230	447.05090	54.00000	136.82630
NaN	NaN	119.96500	51.95990	157.85230	442.57770	54.01860	136.82630
NaN	NaN	116.39290	51.92480	157.85230	437.56870	53.98140	136.97440
NaN	NaN	112.30480	51.88980	157.85230	430.25460	53.98140	136.90030
NaN	NaN	105.47660	51.78490	157.85230	408.01260	53.94430	136.97440
NaN	NaN	99.35230	51.76740	157.75750	387.36370	53.94430	137.04850
NaN	NaN	93.67160	51.73260	157.75750	367.26940	53.94430	137.04850
NaN	NaN	88.17770	51.68030	157.75750	345.85330	53.92580	136.97440
NaN	NaN	83.02000	51.61080	157.66280	325.25050	53.92580	136.90030
NaN	NaN	78.17630	51.52400	157.56820	305.25530	53.90720	136.90030
NaN	NaN	73.51820	51.47210	157.56820	285.48420	53.87020	136.90030
NaN	NaN	69.15210	51.38570	157.56820	266.98310	53.87020	136.97440
NaN	NaN	65.03420	51.28230	157.56820	249.49680	53.81470	136.97440
NaN	NaN	61.17070	51.19640	157.56820	232.66770	53.77770	136.97440
NaN	NaN	57.57990	51.09360	157.56820	217.29820	53.74080	136.97440
NaN	NaN	54.18410	50.97400	157.47370	202.78580	53.70390	136.97440
NaN	NaN	51.00360	50.83790	157.47370	189.14550	53.66710	136.97440
NaN	NaN	48.04930	50.70230	157.28500	176.83380	53.61190	137.04850
NaN	NaN	45.19210	50.55040	157.19080	165.15700	53.57520	137.12270
NaN	NaN	42.55890	50.36560	157.28500	154.40970	53.52010	137.04850
NaN	NaN	40.06770	50.14850	157.09660	144.58520	53.46520	136.97440
NaN	NaN	37.74070	49.94930	157.09660	135.21530	53.41030	137.04850
NaN	NaN	35.57220	49.73490	157.00260	126.64860	53.33730	137.04850
NaN	NaN	33.51030	49.48910	156.90870	118.79270	53.24620	137.04850
NaN	NaN	31.59950	49.22890	156.81490	111.46380	53.17350	137.04850
NaN	NaN	29.82370	48.93860	156.72120	104.71870	53.10090	137.04850
NaN	NaN	28.14710	48.65070	156.62760	98.40960	52.99240	136.97440
NaN	NaN	26.58930	48.31800	156.62760	92.58330	52.88410	136.97440
NaN	NaN	25.17110	47.98860	156.53400	87.22490	52.79420	137.04850
NaN	NaN	23.82720	47.66250	156.53400	82.18580	52.66870	137.12270
NaN	NaN	22.59270	47.30900	156.53400	77.53300	52.52580	137.04850
NaN	NaN	21.45610	46.94410	156.44060	73.33130	52.36570	137.04850
NaN	NaN	20.39710	46.56840	156.34730	69.32300	52.20630	137.04850
NaN	NaN	19.42870	46.16740	156.25410	65.63810	52.01250	137.12270
NaN	NaN	18.52770	45.78600	156.25410	62.25990	51.80240	137.12270
NaN	NaN	17.95780	45.36590	156.16090	59.59850	51.57610	137.12270
NaN	NaN	17.41290	44.90870	156.06790	57.08160	51.33400	137.04850
NaN	NaN	16.84270	44.50000	155.88210	54.69820	51.07650	137.04850
NaN	NaN	16.34910	44.01380	155.88210	52.51920	50.75310	137.12270
NaN	NaN	15.88890	43.58940	155.69670	50.55320	50.46630	137.12270
NaN	NaN	15.42730	43.14400	155.69670	48.65890	50.19850	137.12270
NaN	NaN	15.02500	42.65220	155.60420	46.93070	49.81720	137.19700
NaN	NaN	14.62730	42.19420	155.41940	45.33810	49.47280	137.04850
NaN	NaN	14.25730	41.70470	155.41940	43.80470	49.14800	136.97440
NaN	NaN	13.93260	41.24820	155.32710	42.42470	48.73040	137.04850
NaN	NaN	13.56160	40.67510	155.14290	40.91510	48.16080	136.90030
NaN	NaN	13.22000	40.08870	155.05090	39.56350	47.61620	136.90030
NaN	NaN	12.90280	39.57330	154.95900	38.30060	47.06530	136.90030
NaN	NaN	12.61230	39.05520	154.95900	37.12950	46.49380	136.82630
NaN	NaN	12.33000	38.55790	154.86720	36.04260	45.91750	136.75230
NaN	NaN	12.06250	38.04660	154.68390	35.00430	45.32270	136.67850
NaN	NaN	11.81590	37.56660	154.59240	34.04870	44.71070	136.67850
NaN	NaN	11.56960	37.09480	154.40970	33.13340	44.11040	136.60470
NaN	NaN	11.33660	36.63090	154.31850	32.28210	43.49440	136.60470
NaN	NaN	11.12290	36.17480	154.13640	31.48180	42.89040	136.60470
NaN	NaN	10.90870	35.73650	154.04540	30.70480	42.29820	136.60470
NaN	NaN	10.71300	35.29510	153.86380	29.98960	41.66640	136.60470
NaN	NaN	10.51640	34.87090	153.68260	29.30910	41.04760	136.60470
NaN	NaN	10.33150	34.47320	153.50180	28.66110	40.44160	136.60470
NaN	NaN	10.15770	34.07170	153.32130	28.05140	39.81190	136.45720
NaN	NaN	9.98570	33.70500	153.14120	27.45610	39.20730	136.38370
NaN	NaN	9.82750	33.33390	152.87180	26.90290	38.60380	136.38370
NaN	NaN	9.67670	32.97750	152.69260	26.37570	38.00160	136.31010
NaN	NaN	9.53320	32.63520	152.51380	25.86640	37.41210	136.31010
NaN	NaN	9.39670	32.29750	152.33540	25.38090	36.82410	136.16330
NaN	NaN	9.27010	31.96420	152.06840	24.91800	36.24850	136.08990
NaN	NaN	9.13870	31.65300	151.80220	24.47040	35.70550	136.01670
NaN	NaN	9.01130	31.35430	151.53690	24.05000	35.13270	135.94350
NaN	NaN	8.89050	31.06790	151.44860	23.64320	34.60180	135.87040
NaN	NaN	8.77060	30.78480	151.09640	23.26150	34.07170	135.72430
NaN	NaN	8.65720	30.52170	150.83320	22.88610	33.54260	135.65140
NaN	NaN	8.55010	30.27820	150.39640	22.51700	33.04280	135.57860
NaN	NaN	8.44640	30.02890	150.13530	22.17670	32.55260	135.43310
NaN	NaN	8.34890	29.79850	149.78840	21.86420	32.07180	135.28780
NaN	NaN	8.25460	29.58660	149.35680	21.54490	31.60880	135.21530
NaN	NaN	8.15830	29.36040	148.92730	21.24120	31.14570	134.99820
NaN	NaN	8.08120	29.22410	148.58530	21.03930	30.81040	134.78160
NaN	NaN	8.01760	29.06480	148.24460	20.81770	30.43750	134.70960
NaN	NaN	7.96490	28.91440	147.65170	20.61970	30.07860	134.49380
NaN	NaN	7.87040	28.78070	147.14680	20.39180	29.74940	134.27860
NaN	NaN	7.81550	28.60100	146.72840	20.19250	29.38450	134.06410
NaN	NaN	7.75830	28.47680	146.06310	20.02610	29.06480	133.85010
NaN	NaN	7.68310	28.35320	145.48530	19.80460	28.76500	133.63670
NaN	NaN	7.62900	28.19970	144.99310	19.63110	28.42260	133.42390
NaN	NaN	7.56220	28.08520	144.26040	19.46910	28.12330	133.00000
NaN	NaN	7.50080	27.95620	143.69480	19.27330	27.84290	132.71870
NaN	NaN	7.44220	27.84290	142.81390	19.10910	27.52130	132.15910
NaN	NaN	7.36360	27.71520	141.86350	18.90200	27.21150	131.60360
NaN	NaN	7.30560	27.60310	141.00190	18.73100	26.91310	130.98340
NaN	NaN	7.24780	27.49160	140.07220	18.55180	26.61140	130.30010
NaN	NaN	7.19270	27.38060	139.22930	18.39330	26.32090	129.75790
NaN	NaN	7.13530	27.28490	138.24440	18.23120	26.05500	129.15250
NaN	NaN	7.07820	27.17490	137.27140	18.07050	25.78530	128.41910
NaN	NaN	7.02620	27.08000	136.23670	17.92040	25.53250	127.69270
NaN	NaN	6.96700	26.97820	135.14290	17.76680	25.28270	126.84330
NaN	NaN	6.91060	26.89140	134.13550	17.62350	25.03560	126.06770
NaN	NaN	6.85430	26.79770	133.07050	17.48590	24.79800	125.23660
NaN	NaN	6.80070	26.71150	131.95030	17.34010	24.56290	124.35190
NaN	NaN	6.74970	26.62570	130.84630	17.20440	24.33690	123.47780
NaN	NaN	6.70130	26.54020	129.69040	17.06970	24.10690	122.61410
NaN	NaN	6.65060	26.45510	128.61840	16.93140	23.89190	121.70000
NaN	NaN	6.60980	26.37020	127.49580	16.80730	23.67910	120.67780
NaN	NaN	6.56190	26.29270	126.38990	16.68410	23.46850	119.72900
NaN	NaN	6.51410	26.20850	125.23660	16.56160	23.26610	118.73460
NaN	NaN	6.47120	26.13160	124.10110	16.44420	23.07170	117.69680
NaN	NaN	6.42850	26.04800	122.98300	16.32320	22.88510	116.61790
NaN	NaN	6.38360	25.97860	121.82120	16.20730	22.69430	115.61100
NaN	NaN	6.34110	25.90930	120.67780	16.10480	22.50520	114.50920
NaN	NaN	6.29410	25.84040	119.49380	15.99020	22.33540	113.37120
NaN	NaN	6.24950	25.76470	118.32920	15.88050	22.16120	112.25200
NaN	NaN	6.20980	25.70300	117.18370	15.77140	21.98850	111.09910
NaN	NaN	6.16790	25.63470	116.00080	15.66290	21.82870	109.96590
NaN	NaN	6.12840	25.56650	114.89280	15.55090	21.66450	108.75150
NaN	NaN	6.08660	25.50540	113.80250	15.45190	21.51280	107.51010
NaN	NaN	6.04510	25.44440	112.67610	15.35350	21.36230	106.29190
NaN	NaN	6.00820	25.38360	111.56840	15.25550	21.22400	105.04920
NaN	NaN	5.96920	25.32300	110.42720	15.16220	21.08660	103.78380
NaN	NaN	5.94170	25.25580	109.45720	15.07330	20.94470	102.72570
NaN	NaN	5.90740	25.22900	108.50130	15.01290	20.83630	101.50600
NaN	NaN	5.88450	25.15550	107.55930	14.92470	20.72850	100.44170
NaN	NaN	5.87090	25.10880	106.48530	14.86090	20.61590	99.39550
NaN	NaN	5.81860	25.08210	105.47660	14.76550	20.52530	98.19740
NaN	NaN	5.80040	24.98920	104.57760	14.70220	20.40330	97.06420
NaN	NaN	5.78000	24.96270	103.55230	14.65090	20.30840	95.91150
NaN	NaN	5.74390	24.92310	102.63450	14.54880	20.21920	94.82080
NaN	NaN	5.73030	24.86370	101.73000	14.49790	20.09910	93.78950
NaN	NaN	5.69660	24.83080	100.70600	14.43940	20.01610	92.62180
NaN	NaN	5.65610	24.76520	99.52530	14.35010	19.90760	91.32670
NaN	NaN	5.63150	24.73240	98.49470	14.30360	19.81510	90.02370
NaN	NaN	5.59790	24.68010	97.39780	14.22650	19.71800	88.78620
NaN	NaN	5.56670	24.62800	96.32060	14.15740	19.62640	87.47030
NaN	NaN	5.53550	24.58240	95.26270	14.08470	19.53030	86.25400
NaN	NaN	5.50220	24.53050	94.22360	14.00840	19.42960	85.06440
NaN	NaN	5.47120	24.48520	93.24160	13.93630	19.33940	83.83490
NaN	NaN	5.44030	24.44640	92.23790	13.86450	19.24970	82.63330
NaN	NaN	5.41160	24.40120	91.21380	13.78930	19.15540	81.45870
NaN	NaN	5.38080	24.36260	90.24490	13.72180	19.07640	80.27950
NaN	NaN	5.35000	24.31760	89.32880	13.65830	18.99280	79.12690
NaN	NaN	5.32150	24.27270	88.39170	13.59870	18.91940	78.00000
NaN	NaN	5.29310	24.22790	87.47030	13.53190	18.84140	76.92660
NaN	NaN	5.26260	24.18320	86.56420	13.46540	18.75410	75.87600
NaN	NaN	5.23420	24.13860	85.63890	13.40280	18.67670	74.82000
NaN	NaN	5.20380	24.10050	84.79610	13.34410	18.59980	73.78650
NaN	NaN	5.18000	24.05610	83.86770	13.28190	18.52790	72.80120
NaN	NaN	5.15830	24.01810	83.02000	13.21640	18.45150	71.81020
NaN	NaN	5.13020	23.97380	82.18580	13.15460	18.37550	70.86490
NaN	NaN	5.10440	23.92970	81.33330	13.10040	18.29500	69.88900
NaN	NaN	5.07850	23.89190	80.49470	13.03540	18.22440	68.95760
NaN	NaN	5.05060	23.85420	79.66960	12.98150	18.16330	68.04490
NaN	NaN	5.02490	23.81650	78.88760	12.92780	18.09310	67.15030
NaN	NaN	4.99710	23.78520	78.08810	12.86710	18.02790	66.25050
NaN	NaN	4.96720	23.74770	77.33000	12.81010	17.96290	65.36870
NaN	NaN	4.94370	23.70400	76.55490	12.75340	17.89350	64.52630
NaN	NaN	4.91820	23.67290	75.81990	12.68970	17.82430	63.69990
NaN	NaN	4.89910	23.62940	75.06800	12.62980	17.76460	62.88920
NaN	NaN	4.87160	23.59830	74.35490	12.57720	17.70060	62.07300
NaN	NaN	4.84190	23.56730	73.65220	12.51420	17.63670	61.29260
NaN	NaN	4.82080	23.53020	72.93320	12.46530	17.57310	60.50670
NaN	NaN	4.81240	23.51170	72.40750	12.41660	17.54590	59.85310
NaN	NaN	4.79760	23.46850	71.81020	12.36110	17.46910	59.26790
NaN	NaN	4.76400	23.45000	71.24580	12.31960	17.42860	58.57660
NaN	NaN	4.74930	23.40690	70.71340	12.27820	17.37470	58.00940
NaN	NaN	4.74300	23.38240	70.11240	12.25070	17.33430	57.41310
NaN	NaN	4.70320	23.37010	69.56820	12.20260	17.30300	56.80750
NaN	NaN	4.69280	23.30890	69.05470	12.16830	17.24060	56.24690
NaN	NaN	4.68230	23.29050	68.47490	12.14100	17.19620	55.65880
NaN	NaN	4.65100	23.27220	67.97360	12.08300	17.16510	55.09700
NaN	NaN	4.63650	23.22340	67.47780	12.05230	17.08990	54.57760
NaN	NaN	4.62190	23.19910	66.84840	11.99800	17.04140	53.87890
NaN	NaN	4.59700	23.14440	66.22770	11.93370	16.98430	53.27590
NaN	NaN	4.57630	23.12010	65.66070	11.88990	16.93610	52.63340
NaN	NaN	4.55760	23.08380	65.10090	11.84950	16.88810	52.04990
NaN	NaN	4.53700	23.04150	64.54820	11.81590	16.84020	51.44390
NaN	NaN	4.51630	23.01730	63.98080	11.76910	16.80540	50.86320
NaN	NaN	4.49780	22.98720	63.44220	11.72230	16.75770	50.30700
NaN	NaN	4.47930	22.95710	62.88920	11.68570	16.71880	49.75930
NaN	NaN	4.46080	22.92710	62.36420	11.63910	16.67560	49.20480
NaN	NaN	4.44640	22.89110	61.86620	11.59270	16.63260	48.68820
NaN	NaN	4.42390	22.86120	61.35370	11.55640	16.58960	48.16460
NaN	NaN	4.40750	22.81930	60.86760	11.50690	16.53400	47.66290
NaN	NaN	4.38910	22.78350	60.34730	11.47070	16.49130	47.15430
NaN	NaN	4.36870	22.74780	59.85310	11.43140	16.45300	46.66690
NaN	NaN	4.35440	22.71210	59.38420	11.39540	16.41050	46.21360
NaN	NaN	4.33610	22.68240	58.92070	11.35940	16.36810	45.72590
NaN	NaN	4.31780	22.64690	58.46250	11.32030	16.33000	45.24510
NaN	NaN	4.30160	22.61140	58.00940	11.27800	16.27940	44.79730
NaN	NaN	4.28130	22.58180	57.54280	11.23910	16.23310	44.34240
NaN	NaN	4.26510	22.54640	57.11830	11.20030	16.19120	43.90650
NaN	NaN	4.25300	22.50520	56.68020	11.16480	16.14930	43.46360
NaN	NaN	4.23480	22.48170	56.24690	11.12290	16.11170	43.05150
NaN	NaN	4.21670	22.44650	55.85390	11.08110	16.07010	42.63230
NaN	NaN	4.20050	22.41720	55.42960	11.04900	16.02850	42.21850
NaN	NaN	4.18850	22.37630	55.02730	11.00430	16.00370	41.80990
NaN	NaN	4.17240	22.34710	54.64640	10.96280	15.94990	41.41830
NaN	NaN	4.15630	22.31210	54.25220	10.92460	15.91270	40.99650
NaN	NaN	4.14030	22.27720	53.86210	10.88970	15.87570	40.60330
