NaN	NaN	109.30540	56.83910	179.17990	415.74070	60.81360	155.97490
NaN	NaN	109.40660	56.83910	179.06130	415.74070	60.81360	155.78940
NaN	NaN	109.50790	56.83910	179.06130	415.74070	60.85810	155.88210
NaN	NaN	109.60940	56.81900	179.06130	415.17950	60.79130	155.88210
NaN	NaN	109.55860	56.83910	179.06130	415.17950	60.79130	155.69670
NaN	NaN	109.60940	56.79890	179.17990	415.17950	60.81360	155.78940
NaN	NaN	109.66020	56.79890	179.17990	415.74070	60.81360	155.88210
NaN	NaN	109.55860	56.83910	179.17990	415.17950	60.88040	155.78940
NaN	NaN	109.71110	56.77890	179.17990	415.74070	60.90270	155.97490
NaN	NaN	109.71110	56.83910	179.17990	415.74070	60.94740	156.06790
NaN	NaN	109.76200	56.81900	178.94280	414.61970	60.94740	156.16090
NaN	NaN	109.81290	56.85910	178.94280	414.06140	60.94740	156.06790
NaN	NaN	109.71110	56.81900	178.94280	413.50450	60.92500	156.06790
NaN	NaN	109.66020	56.79890	178.94280	413.50450	60.85810	155.97490
NaN	NaN	109.66020	56.81900	178.82450	413.50450	60.83580	155.97490
NaN	NaN	109.60940	56.77890	178.94280	411.84220	60.85810	155.88210
NaN	NaN	109.76200	56.75880	178.82450	412.39490	60.81360	155.78940
NaN	NaN	109.76200	56.75880	178.82450	412.94900	60.85810	155.60420
NaN	NaN	109.76200	56.75880	178.94280	412.94900	60.85810	155.60420
NaN	NaN	109.76200	56.73880	178.94280	413.50450	60.81360	155.60420
NaN	NaN	109.66020	56.75880	178.82450	412.94900	60.85810	155.51170
NaN	NaN	109.76200	56.71880	178.82450	412.94900	60.83580	155.60420
NaN	NaN	109.81290	56.69880	178.94280	413.50450	60.81360	155.69670
NaN	NaN	109.60940	56.69880	179.06130	412.94900	60.88040	155.60420
NaN	NaN	109.66020	56.65880	179.29870	414.06140	60.90270	155.69670
NaN	NaN	109.66020	56.71880	179.29870	414.06140	60.88040	155.60420
NaN	NaN	109.60940	56.71880	179.29870	414.06140	60.90270	155.51170
NaN	NaN	109.66020	56.69880	179.29870	415.17950	60.88040	155.78940
NaN	NaN	109.60940	56.71880	179.17990	415.74070	60.92500	155.69670
NaN	NaN	109.50790	56.67880	179.29870	416.30330	60.92500	155.60420
NaN	NaN	109.50790	56.63880	179.17990	416.30330	60.90270	155.69670
NaN	NaN	109.45720	56.67880	179.17990	415.74070	60.94740	155.69670
NaN	NaN	109.35590	56.67880	179.06130	415.17950	60.92500	155.97490
NaN	NaN	109.20430	56.69880	179.17990	415.74070	60.90270	155.88210
NaN	NaN	109.05300	56.69880	179.17990	416.30330	60.96970	155.88210
NaN	NaN	109.00270	56.67880	179.17990	416.86740	60.99210	155.97490
NaN	NaN	108.80170	56.71880	179.17990	417.43300	60.99210	155.97490
NaN	NaN	108.50130	56.71880	179.17990	417.43300	60.96970	155.97490
NaN	NaN	108.30190	56.71880	179.06130	417.43300	60.92500	156.16090
NaN	NaN	107.75650	56.77890	179.06130	416.86740	60.92500	156.16090
NaN	NaN	107.21560	56.73880	179.06130	416.86740	60.88040	156.16090
NaN	NaN	106.48530	56.77890	179.17990	418.00000	60.88040	156.06790
NaN	NaN	105.66750	56.73880	179.17990	418.00000	60.88040	156.16090
NaN	NaN	104.81290	56.73880	179.29870	418.56850	60.90270	156.16090
NaN	NaN	103.69110	56.73880	179.41760	418.00000	60.96970	156.16090
NaN	NaN	102.49800	56.71880	179.53660	416.86740	60.99210	156.16090
NaN	NaN	101.14920	56.69880	179.41760	416.30330	60.96970	156.16090
NaN	NaN	99.43870	56.75880	179.53660	414.06140	61.01440	156.25410
NaN	NaN	97.69110	56.73880	179.29870	412.39490	60.92500	156.34730
NaN	NaN	94.50150	56.77890	179.29870	405.31830	60.94740	156.25410
NaN	NaN	91.40210	56.73880	179.17990	397.43420	60.96970	156.25410
NaN	NaN	88.32030	56.77890	179.17990	389.83570	60.94740	156.25410
NaN	NaN	85.19900	56.73880	179.41760	381.07330	60.96970	156.25410
NaN	NaN	82.12210	56.71880	179.29870	372.67590	60.96970	156.16090
NaN	NaN	79.06700	56.71880	179.17990	363.74660	60.99210	156.16090
NaN	NaN	76.07310	56.69880	179.06130	352.72530	60.96970	156.25410
NaN	NaN	73.06550	56.65880	179.06130	341.92740	60.96970	156.25410
NaN	NaN	70.08750	56.59890	179.06130	331.00210	60.96970	156.25410
NaN	NaN	67.24370	56.55910	179.06130	319.34130	60.96970	156.06790
NaN	NaN	64.39470	56.53910	179.06130	307.78720	60.92500	156.06790
NaN	NaN	61.61940	56.47940	179.06130	295.20930	60.92500	156.06790
NaN	NaN	58.99760	56.41980	179.06130	283.82960	60.92500	156.06790
NaN	NaN	56.39080	56.36030	179.06130	272.47320	60.90270	156.06790
NaN	NaN	53.91270	56.30090	179.41760	261.45800	60.90270	155.97490
NaN	NaN	51.53890	56.20210	179.29870	250.14680	60.85810	156.06790
NaN	NaN	49.21970	56.14300	179.17990	239.10260	60.88040	156.06790
NaN	NaN	47.04230	56.06420	179.29870	228.36710	60.85810	156.16090
NaN	NaN	44.90210	55.98570	179.29870	217.97190	60.81360	156.16090
NaN	NaN	42.86590	55.86810	179.17990	207.93930	60.85810	156.06790
NaN	NaN	40.96160	55.73150	179.29870	198.71200	60.85810	155.97490
NaN	NaN	39.10020	55.61480	179.29870	189.40730	60.81360	155.97490
NaN	NaN	37.34560	55.45970	179.29870	180.49410	60.79130	155.97490
NaN	NaN	35.71830	55.30530	179.17990	172.19130	60.74680	156.06790
NaN	NaN	34.14090	55.15150	179.17990	164.13540	60.68020	156.06790
NaN	NaN	32.66500	54.97930	179.17990	156.44060	60.63590	155.97490
NaN	NaN	31.26460	54.80790	179.06130	149.27070	60.54730	155.97490
NaN	NaN	29.91840	54.59950	178.94280	142.33730	60.48100	155.97490
NaN	NaN	28.67620	54.42990	178.94280	135.87040	60.41480	156.06790
NaN	NaN	27.49200	54.18630	178.82450	129.82550	60.30480	156.06790
NaN	NaN	26.37570	53.92580	179.17990	123.97600	60.30480	156.16090
NaN	NaN	25.55930	53.64870	178.94280	119.08400	60.21700	156.16090
NaN	NaN	24.74430	53.44690	179.06130	114.29100	60.12940	156.16090
NaN	NaN	23.96930	53.11900	179.06130	109.76200	59.97650	156.16090
NaN	NaN	23.24350	52.88410	178.70630	105.57200	59.86770	156.06790
NaN	NaN	22.54600	52.63290	178.82450	101.41660	59.75920	156.06790
NaN	NaN	21.89800	52.34800	178.70630	97.69110	59.54310	156.06790
NaN	NaN	21.25760	52.06530	178.70630	94.18400	59.39250	155.97490
NaN	NaN	20.66770	51.73260	178.70630	90.76460	59.26390	156.06790
NaN	NaN	20.14040	51.45480	178.58820	87.64630	59.05050	156.16090
NaN	NaN	19.59040	51.16210	178.58820	84.66250	58.88070	156.06790
NaN	NaN	19.03490	50.73610	178.58820	81.49010	58.60630	156.16090
NaN	NaN	18.54210	50.43270	178.58820	78.67910	58.33380	156.25410
NaN	NaN	18.07520	50.04880	178.58820	75.96040	58.02180	156.25410
NaN	NaN	17.60050	49.68560	178.35250	73.35790	57.71230	156.34730
NaN	NaN	17.16390	49.27760	178.23490	70.89020	57.40540	156.34730
NaN	NaN	16.75000	48.90650	178.00000	68.66740	57.06050	156.25410
NaN	NaN	16.35770	48.55530	177.88280	66.52540	56.67880	156.25410
NaN	NaN	15.96900	48.14510	177.76570	64.48240	56.30090	156.25410
NaN	NaN	15.60890	47.73990	177.41520	62.63640	55.92690	156.06790
NaN	NaN	15.26780	47.37020	177.41520	60.80720	55.55660	156.16090
NaN	NaN	14.95280	46.97440	177.53190	59.07470	55.15150	156.16090
NaN	NaN	14.64300	46.58330	177.41520	57.46870	54.71310	156.16090
NaN	NaN	14.33840	46.19700	177.18220	55.90720	54.29850	156.06790
NaN	NaN	14.07320	45.82980	177.18220	54.45740	53.85170	156.06790
NaN	NaN	13.79300	45.49570	176.94980	53.07710	53.42860	155.97490
NaN	NaN	13.53190	45.15070	177.06600	51.76160	52.99240	155.97490
NaN	NaN	13.30750	44.78130	176.94980	50.55320	52.54360	155.97490
NaN	NaN	13.06790	44.50000	176.83380	49.36880	52.11810	155.97490
NaN	NaN	12.83500	44.13810	176.83380	48.23690	51.68030	155.97490
NaN	NaN	12.62630	43.80770	176.71790	47.18240	51.23080	155.97490
NaN	NaN	12.41660	43.52150	176.37110	46.13190	50.77000	155.97490
NaN	NaN	12.21630	43.22450	176.37110	45.16560	50.26520	156.06790
NaN	NaN	12.01840	42.94360	176.14060	44.23930	49.78430	156.16090
NaN	NaN	11.83270	42.66540	176.02560	43.35070	49.34250	156.16090
NaN	NaN	11.66900	42.36350	175.91060	42.51000	48.85840	156.25410
NaN	NaN	11.48720	42.10340	175.56660	41.72640	48.39700	156.16090
NaN	NaN	11.32030	41.80710	175.56660	40.93840	47.92630	156.16090
NaN	NaN	11.16800	41.53910	175.22380	40.22630	47.46220	155.97490
NaN	NaN	11.01380	41.28600	174.99600	39.54120	46.98950	155.88210
NaN	NaN	10.85480	41.01020	174.88220	38.84940	46.53850	155.78940
NaN	NaN	10.70980	40.74920	174.54180	38.23670	46.07900	155.78940
NaN	NaN	10.60660	40.55190	174.31550	37.70930	45.72770	155.69670
NaN	NaN	10.51330	40.30720	173.97700	37.20140	45.29400	155.60420
NaN	NaN	10.37750	40.13710	173.52750	36.70200	44.92290	155.41940
NaN	NaN	10.29170	39.93190	173.41550	36.23090	44.52800	155.23490
NaN	NaN	10.20930	39.76400	172.96860	35.81620	44.13810	155.14290
NaN	NaN	10.09710	39.60890	172.74590	35.33980	43.78030	155.05090
NaN	NaN	10.00980	39.39560	172.63470	34.91870	43.39960	155.05090
NaN	NaN	9.92580	39.25430	172.19130	34.55060	43.05030	154.77550
NaN	NaN	9.84530	39.11360	172.19130	34.12240	42.74460	154.77550
NaN	NaN	9.77120	38.93880	171.86010	33.77360	42.32430	154.68390
NaN	NaN	9.67380	38.79970	171.31070	33.36610	41.92270	154.40970
NaN	NaN	9.59460	38.61530	170.65540	32.97340	41.55180	154.13640
NaN	NaN	9.51280	38.50060	170.22100	32.60370	41.19800	153.95460
NaN	NaN	9.42280	38.34090	169.78850	32.25620	40.81110	153.68260
NaN	NaN	9.34480	38.18200	169.35800	31.93010	40.41710	153.41150
NaN	NaN	9.26150	38.03530	168.60930	31.57420	40.06450	153.14120
NaN	NaN	9.18430	37.88940	167.97210	31.23970	39.69230	152.87180
NaN	NaN	9.10750	37.76650	167.44440	30.91740	39.33660	152.60320
NaN	NaN	9.03390	37.63310	166.91970	30.60720	38.98530	152.24630
NaN	NaN	8.96340	37.48930	166.29380	30.33270	38.63820	151.89090
NaN	NaN	8.89890	37.39010	165.67200	30.05310	38.31810	151.44860
NaN	NaN	8.83180	37.24750	165.15700	29.74510	38.02410	151.09640
NaN	NaN	8.77620	37.10570	164.54270	29.49500	37.72200	150.57090
NaN	NaN	8.71240	36.98620	163.83110	29.23200	37.44520	150.30920
NaN	NaN	8.64340	36.86730	163.22540	28.97160	37.16010	149.96170
NaN	NaN	8.58570	36.75960	162.52380	28.72140	36.86730	149.44290
NaN	NaN	8.52270	36.66300	161.62950	28.45870	36.59880	148.92730
NaN	NaN	8.48730	36.56680	160.93990	28.21350	36.33300	148.50000
NaN	NaN	8.42470	36.48150	160.15810	27.95610	36.09070	147.99000
NaN	NaN	8.37050	36.37540	159.47950	27.72300	35.84020	147.48310
NaN	NaN	8.32730	36.29070	158.71010	27.50640	35.59200	146.89550
NaN	NaN	8.26810	36.23790	157.94720	27.28460	35.33590	146.22890
NaN	NaN	8.20100	36.14320	157.28500	27.06470	35.10240	145.81500
NaN	NaN	8.15560	36.04880	156.62760	26.88190	34.86090	145.23880
NaN	NaN	8.09970	35.95470	155.78940	26.67950	34.65140	144.66670
NaN	NaN	8.04410	35.86100	155.14290	26.48570	34.41410	144.01750
NaN	NaN	7.99650	35.76760	154.22740	26.30710	34.18860	143.37340
NaN	NaN	7.94380	35.68480	153.41150	26.11630	33.95530	142.57530
NaN	NaN	7.90440	35.59200	152.60320	25.93370	33.72410	141.86350
NaN	NaN	7.85210	35.52000	151.62530	25.76580	33.48550	141.15790
NaN	NaN	7.80510	35.43800	151.00860	25.57250	33.28680	140.30370
NaN	NaN	7.77390	35.35630	150.22220	25.44680	33.11760	139.61140
NaN	NaN	7.72970	35.32570	149.61550	25.29540	32.95890	138.84910
NaN	NaN	7.70900	35.24430	148.92730	25.17110	32.76420	138.16910
NaN	NaN	7.65730	35.22400	147.99000	25.03450	32.64440	137.27140
NaN	NaN	7.62380	35.14290	147.23080	24.87290	32.52520	136.60470
NaN	NaN	7.60580	35.09230	146.39510	24.76360	32.37010	135.87040
NaN	NaN	7.54940	35.07210	145.65000	24.62930	32.25220	134.92590
NaN	NaN	7.52380	34.98140	144.91140	24.50850	32.09880	134.06410
NaN	NaN	7.50080	34.95120	143.93670	24.40090	31.96420	133.14100
NaN	NaN	7.45500	34.94120	143.13320	24.23100	31.84810	132.22890
NaN	NaN	7.40920	34.85090	142.10010	24.11220	31.67950	131.18960
NaN	NaN	7.38390	34.83090	141.00190	23.98170	31.52080	130.09630
NaN	NaN	7.35100	34.76100	139.99520	23.85180	31.36310	129.01860
NaN	NaN	7.31320	34.73110	139.00090	23.70430	31.21500	127.75850
NaN	NaN	7.27540	34.68130	138.09390	23.55780	31.05060	126.64860
NaN	NaN	7.23780	34.60180	137.12270	23.44240	30.89590	125.55520
NaN	NaN	7.19770	34.56220	136.16330	23.31560	30.78480	124.54060
NaN	NaN	7.15030	34.49290	135.28780	23.17750	30.63170	123.53990
NaN	NaN	7.11540	34.44360	134.35030	23.08790	30.48800	122.49150
NaN	NaN	7.07820	34.40420	133.28230	22.96310	30.36190	121.39780
NaN	NaN	7.05590	34.33540	132.43840	22.83300	30.21980	120.43940
NaN	NaN	7.02130	34.28640	131.46530	22.72130	30.08690	119.37650
NaN	NaN	6.98670	34.23740	130.57270	22.60430	29.96290	118.21380
NaN	NaN	6.96210	34.17880	129.75790	22.49370	29.83130	117.12690
NaN	NaN	6.92530	34.14950	128.81820	22.37220	29.70860	115.94500
NaN	NaN	6.89100	34.09110	127.82430	22.25120	29.58660	114.89280
NaN	NaN	6.86160	34.04250	126.97340	22.15950	29.46510	113.80250
NaN	NaN	6.82500	34.01340	126.06770	22.05120	29.37650	112.72940
NaN	NaN	6.79090	33.96500	125.23660	21.93200	29.25610	111.83050
NaN	NaN	6.76180	33.90700	124.35190	21.82470	29.14430	110.73650
NaN	NaN	6.73510	33.86840	123.23000	21.72360	29.04890	109.76200
NaN	NaN	6.70610	33.82020	122.30810	21.61730	28.93810	108.75150
NaN	NaN	6.67230	33.79130	121.39780	21.51710	28.83570	107.70710
NaN	NaN	6.63380	33.73370	120.49900	21.41180	28.73370	106.63070
NaN	NaN	6.61700	33.66670	119.61130	21.31810	28.61650	105.66750
NaN	NaN	6.58820	33.64750	118.67660	21.22470	28.51550	104.57760
NaN	NaN	6.55230	33.59020	117.86870	21.12630	28.41490	103.55230
NaN	NaN	6.53080	33.52350	117.01350	21.03930	28.31470	102.54350
NaN	NaN	6.49740	33.46650	116.22460	20.94710	28.23800	101.59550
NaN	NaN	6.46650	33.40010	115.50000	20.85000	28.12330	100.70600
NaN	NaN	6.44040	33.35280	114.72810	20.76930	28.02440	99.74220
NaN	NaN	6.42140	33.29620	114.12770	20.67300	27.94860	98.92200
NaN	NaN	6.39300	33.24910	113.47870	20.62500	27.88060	98.07040
NaN	NaN	6.35760	33.23030	112.83590	20.52400	27.82030	97.23080
NaN	NaN	6.33870	33.15510	112.25200	20.46050	27.73020	96.52620
NaN	NaN	6.31520	33.12700	111.51610	20.41820	27.67030	95.62680
NaN	NaN	6.29410	33.08950	110.83990	20.31820	27.62550	94.94100
NaN	NaN	6.28700	33.03350	110.32440	20.26570	27.52870	94.18400
NaN	NaN	6.25190	33.01480	109.60940	20.21860	27.47680	93.31960
NaN	NaN	6.23550	32.95890	109.10340	20.13520	27.41750	92.58330
NaN	NaN	6.22850	32.92170	108.50130	20.08320	27.32160	91.89450
NaN	NaN	6.18880	32.89380	107.75650	19.98470	27.23350	90.91390
NaN	NaN	6.17020	32.82890	107.02010	19.93310	27.15290	90.06050
NaN	NaN	6.14460	32.79190	106.24370	19.85080	27.08730	89.14730
NaN	NaN	6.13530	32.74570	105.52430	19.77390	27.00730	88.39170
NaN	NaN	6.11440	32.71810	104.76580	19.72790	26.92750	87.64630
NaN	NaN	6.08900	32.69040	104.10950	19.65140	26.85530	86.84140
NaN	NaN	6.07740	32.63520	103.41380	19.59040	26.78330	86.08240
NaN	NaN	6.05660	32.60770	102.72570	19.51950	26.71870	85.30020
NaN	NaN	6.03120	32.56180	102.09020	19.45390	26.64710	84.49590
NaN	NaN	6.01280	32.50690	101.41660	19.40860	26.56870	83.73640
NaN	NaN	5.98060	32.47950	100.79440	19.33830	26.51890	82.95540
NaN	NaN	5.95540	32.43380	100.13470	19.26830	26.44090	82.31320
NaN	NaN	5.93710	32.37920	99.52530	19.21840	26.36320	81.64740
NaN	NaN	5.91650	32.34280	98.92200	19.15380	26.30680	80.95890
NaN	NaN	5.90510	32.30650	98.36710	19.08430	26.22950	80.31020
NaN	NaN	5.88000	32.27930	97.81730	19.02010	26.15950	79.63930
NaN	NaN	5.85950	32.24310	97.23080	18.95110	26.08980	79.00710
NaN	NaN	5.84810	32.20690	96.65000	18.89220	26.01330	78.38270
NaN	NaN	5.82990	32.19790	95.99310	18.82370	25.94390	77.67850
NaN	NaN	5.80270	32.16180	95.46470	18.75050	25.88860	77.04150
NaN	NaN	5.79820	32.09880	94.86090	18.70670	25.82660	76.41270
NaN	NaN	5.77780	32.08080	94.26320	18.63880	25.79910	75.79180
NaN	NaN	5.75290	32.01790	93.67160	18.55660	25.71670	75.23410
NaN	NaN	5.73710	31.98210	93.08610	18.50840	25.64830	74.62790
NaN	NaN	5.72130	31.95520	92.50640	18.45080	25.60740	74.02930
NaN	NaN	5.71230	31.91060	91.93250	18.37890	25.55290	73.49150
NaN	NaN	5.69210	31.89270	91.43980	18.32640	25.48500	72.85400
NaN	NaN	5.66730	31.85700	90.83920	18.25970	25.41740	72.27700
