Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Plant_oil,1,20,1,5,RandomForest,Scaling,3,{'sigma': 0.2},0.9404511278195489,0.9401296262569401,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.832101583480835
Plant_oil,1,20,1,5,LinearSVC,Scaling,3,{'sigma': 0.2},0.6726315789473685,0.6416905231143268,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",8.50674557685852
Plant_oil,1,20,1,5,LogisticRegression,Scaling,3,{'sigma': 0.2},0.7548872180451128,0.7549378248749921,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.552523374557495
Plant_oil,1,20,1,5,RNN,Scaling,3,{'sigma': 0.2},0.8120300751879699,0.7740537584190835,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",1201.970865726471
Plant_oil,1,20,1,5,KNN,Scaling,4,{'sigma': 0.3},0.9369172932330827,0.9363886230554217,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.35515832901000977
Plant_oil,1,20,1,5,RandomForest,Scaling,4,{'sigma': 0.3},0.9313533834586466,0.9309420731187856,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",55.13891243934631
Plant_oil,1,20,1,5,LinearSVC,Scaling,4,{'sigma': 0.3},0.6358646616541354,0.594010381448078,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",8.654438972473145
Plant_oil,1,20,1,5,LogisticRegression,Scaling,4,{'sigma': 0.3},0.7109022556390977,0.7104142681630777,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.488844394683838
Plant_oil,1,20,1,5,RNN,Scaling,4,{'sigma': 0.3},0.8120300751879699,0.7837450295384605,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",871.6890966892242
Plant_oil,1,20,1,5,KNN,Scaling,5,{'sigma': 0.5},0.9345864661654135,0.9338947141115841,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",1.0077908039093018
Plant_oil,1,20,1,5,RandomForest,Scaling,5,{'sigma': 0.5},0.9172932330827067,0.9169067393600343,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",68.69648933410645
Plant_oil,1,20,1,5,LinearSVC,Scaling,5,{'sigma': 0.5},0.5735338345864661,0.5187393311489209,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.916441440582275
Plant_oil,1,20,1,5,LogisticRegression,Scaling,5,{'sigma': 0.5},0.662781954887218,0.6597512080075516,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7517244815826416
Plant_oil,1,20,1,5,RNN,Scaling,5,{'sigma': 0.5},0.7368421052631579,0.6954001576178215,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",1263.816784620285
Plant_oil,1,20,1,10,KNN,Scaling,1,{'sigma': 0.05},0.9402255639097744,0.9398806550438823,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8713791370391846
Plant_oil,1,20,1,10,RandomForest,Scaling,1,{'sigma': 0.05},0.9413533834586466,0.9410294089309266,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.2582848072052
Plant_oil,1,20,1,10,LinearSVC,Scaling,1,{'sigma': 0.05},0.7075187969924812,0.6897871874823602,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",8.32063889503479
Plant_oil,1,20,1,10,LogisticRegression,Scaling,1,{'sigma': 0.05},0.8430075187969924,0.8425073228638601,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.541653633117676
Plant_oil,1,20,1,10,RNN,Scaling,1,{'sigma': 0.05},0.8345864661654135,0.832547053909283,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",1499.9571764469147
Plant_oil,1,20,1,10,KNN,Scaling,2,{'sigma': 0.1},0.9447368421052632,0.9444744112570174,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0905342102050781
Plant_oil,1,20,1,10,RandomForest,Scaling,2,{'sigma': 0.1},0.9401503759398496,0.9397695066158299,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",35.46380352973938
Plant_oil,1,20,1,10,LinearSVC,Scaling,2,{'sigma': 0.1},0.7142105263157895,0.699472778074526,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.684953212738037
Plant_oil,1,20,1,10,LogisticRegression,Scaling,2,{'sigma': 0.1},0.8106766917293233,0.8089493868703516,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",13.10734748840332
Plant_oil,1,20,1,10,RNN,Scaling,2,{'sigma': 0.1},0.8872180451127819,0.8674749970718473,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",1482.3992373943329
Plant_oil,1,20,1,10,KNN,Scaling,3,{'sigma': 0.2},0.9290977443609022,0.9285596944268314,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.49437737464904785
Plant_oil,1,20,1,10,RandomForest,Scaling,3,{'sigma': 0.2},0.9239097744360902,0.9232536629107204,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.136547565460205
Plant_oil,1,20,1,10,LinearSVC,Scaling,3,{'sigma': 0.2},0.664812030075188,0.6289276857388321,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",8.057409048080444
Plant_oil,1,20,1,10,LogisticRegression,Scaling,3,{'sigma': 0.2},0.7551127819548872,0.7535267349285601,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.878690242767334
Plant_oil,1,20,1,10,RNN,Scaling,3,{'sigma': 0.2},0.8646616541353384,0.8443192405877756,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",1476.9818618297577
Plant_oil,1,20,1,10,KNN,Scaling,4,{'sigma': 0.3},0.9233082706766917,0.9226843549911581,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.5430417060852051
Plant_oil,1,20,1,10,RandomForest,Scaling,4,{'sigma': 0.3},0.9131578947368421,0.912633189695978,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",51.698736906051636
Plant_oil,1,20,1,10,LinearSVC,Scaling,4,{'sigma': 0.3},0.6370676691729323,0.5936174404783084,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.4469971656799316
Plant_oil,1,20,1,10,LogisticRegression,Scaling,4,{'sigma': 0.3},0.7029323308270676,0.7009332202098376,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",12.2123544216156
Plant_oil,1,20,1,10,RNN,Scaling,4,{'sigma': 0.3},0.8195488721804511,0.7892437290537805,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",1499.5629456043243
Plant_oil,1,20,1,10,KNN,Scaling,5,{'sigma': 0.5},0.9265413533834587,0.9259597323834146,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",1.0980265140533447
Plant_oil,1,20,1,10,RandomForest,Scaling,5,{'sigma': 0.5},0.9148872180451127,0.9141603066663825,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.58832573890686
