Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.8733333333333333,0.874533974905722,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0003521442413330078
Coffee,1,20,2,1,RNN,Baseline,N/A,N/A,0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.877983570098877
Coffee,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",0.010394096374511719
Coffee,1,20,2,2,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023874282836914062
Coffee,1,20,2,2,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9283333333333333,0.9293848025618204,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.1489953994750977
Coffee,1,20,2,2,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.69,0.6779220779220779,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.03167724609375
Coffee,1,20,2,2,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6483333333333333,0.6255552123022002,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.37653470039367676
Coffee,1,20,2,2,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.3333333333333333,0.2222222222222222,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",44.77496266365051
Coffee,1,20,2,2,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.9866666666666667,0.9866991724298059,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02420806884765625
Coffee,1,20,2,2,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8966666666666666,0.8984957720018163,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.0239202976226807
Coffee,1,20,2,2,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5033333333333333,0.46051282051282055,"{'C': np.float64(0.00023357214690901214), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.020048141479492188
Coffee,1,20,2,2,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5816666666666667,0.5579388609681596,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07841134071350098
Coffee,1,20,2,2,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",49.15610599517822
Coffee,1,20,2,2,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.0230710506439209
Coffee,1,20,2,2,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9316666666666666,0.9326042881957949,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.0820584297180176
Coffee,1,20,2,2,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.69,0.6779220779220779,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.03491353988647461
Coffee,1,20,2,2,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6483333333333333,0.6255552123022002,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.415020227432251
Coffee,1,20,2,2,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",36.98403859138489
Coffee,1,20,2,2,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.9866666666666667,0.9866836068355588,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023593425750732422
Coffee,1,20,2,2,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.865,0.8679058315270354,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.053253412246704
Coffee,1,20,2,2,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.675,0.6634621454918206,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.029053926467895508
Coffee,1,20,2,2,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.4483333333333333,0.46322513193413783,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0631406307220459
Coffee,1,20,2,2,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",41.883331060409546
Coffee,1,20,2,2,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883493374463073,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.024801015853881836
Coffee,1,20,2,2,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.845,0.8476533293497579,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.3347952365875244
Coffee,1,20,2,2,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6366666666666667,0.6084559748524553,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.026994705200195312
Coffee,1,20,2,2,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.585,0.528197744001972,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08375024795532227
Coffee,1,20,2,2,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.3333333333333333,0.3111111111111111,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",46.336872816085815
Coffee,1,20,2,2,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9733333333333334,0.9735214534209509,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02189493179321289
Coffee,1,20,2,2,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9283333333333333,0.9290247165863864,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.9559409618377686
Coffee,1,20,2,2,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6683333333333333,0.6419906258615936,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.1228947639465332
Coffee,1,20,2,2,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.765,0.7614715904302072,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.437361478805542
Coffee,1,20,2,2,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8333333333333334,0.8333333333333334,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",41.55145716667175
Coffee,1,20,2,2,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883493374463073,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.025353193283081055
Coffee,1,20,2,2,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.85,0.8526671396706784,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.214099168777466
Coffee,1,20,2,2,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6366666666666667,0.6084559748524553,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.026801586151123047
Coffee,1,20,2,2,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.585,0.528197744001972,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.14515161514282227
Coffee,1,20,2,2,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.3333333333333333,0.16666666666666666,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",45.763794898986816
Coffee,1,20,2,2,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.99,0.9900159479035151,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02409958839416504
Coffee,1,20,2,2,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.905,0.9070930013205054,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.9449489116668701
Coffee,1,20,2,2,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6316666666666667,0.6033509700176367,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.09532046318054199
Coffee,1,20,2,2,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.615,0.5770619196479286,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3223569393157959
Coffee,1,20,2,2,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",40.577314376831055
Coffee,1,20,2,2,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.9866666666666667,0.9866836068355588,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023798704147338867
Coffee,1,20,2,2,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.86,0.8628674195950127,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.0557515621185303
Coffee,1,20,2,2,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.675,0.6634621454918206,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.028838396072387695
Coffee,1,20,2,2,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.4483333333333333,0.46322513193413783,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07518291473388672
Coffee,1,20,2,2,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.16666666666666666,0.09523809523809523,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",49.36507844924927
Coffee,1,20,2,2,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9783333333333334,0.9784209562443115,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.021498441696166992
Coffee,1,20,2,2,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.935,0.9361743763004142,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7771127223968506
Coffee,1,20,2,2,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.72,0.7140925988509631,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.04749894142150879
Coffee,1,20,2,2,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8583333333333333,0.8596755422419669,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2706573009490967
Coffee,1,20,2,2,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",40.31475830078125
Coffee,1,20,2,3,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9916666666666667,0.9916766753968541,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.03193378448486328
Coffee,1,20,2,3,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.915,0.9166978919484126,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.080164194107056
