Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.6262222222222222,0.6032239605064946,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.598874568939209
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5111111111111111,0.4158355379188712,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",29.687766790390015
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8835555555555555,0.8830664498602759,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.8484654426574707
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8577777777777778,0.8580208157187745,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.447647094726562
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5078888888888888,0.45058564654573235,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8129785060882568
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5855555555555556,0.5606137743685612,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4785330295562744
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.4444444444444444,0.33003132133566915,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",30.431644201278687
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8903333333333333,0.8902558281755323,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.19271254539489746
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8621111111111112,0.8619597498345133,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.671175003051758
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5964444444444444,0.5562462775791684,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3518998622894287
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.6626666666666666,0.652814094532786,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7077138423919678
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.4666666666666667,0.34503285246623255,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",8.721556901931763
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8864444444444445,0.8861620440564332,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.17297101020812988
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8463333333333334,0.8465228884074234,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.25080943107605
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.49822222222222223,0.43270422514215395,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2951674461364746
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.43833333333333335,0.33781819583634376,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6976487636566162
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.6222222222222222,0.5443166891587944,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",13.951110363006592
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8847777777777778,0.8844593798400672,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.8107173442840576
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8564444444444445,0.8565048339665897,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.363986015319824
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.49177777777777776,0.42486370913818117,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31011295318603516
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5943333333333334,0.5687954835972531,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5835330486297607
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4888888888888889,0.38876237412527737,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.02513575553894
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8851111111111111,0.8846423057797488,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.7947320938110352
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8488888888888889,0.8481631370932299,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.465428352355957
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6186666666666667,0.5814301181076755,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3727519512176514
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7011111111111111,0.6938413953215253,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0142102241516113
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.5888888888888889,0.49668149481014984,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",6.066229343414307
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8877777777777778,0.8875419845700295,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.7321219444274902
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8663333333333333,0.8664977532529833,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.377011775970459
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.602,0.5623148600767295,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.30884552001953125
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6603333333333333,0.6496645340097202,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8256316184997559
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5333333333333333,0.423408199411312,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",8.477088689804077
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8948888888888888,0.8950179727332489,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5735142230987549
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8525555555555555,0.8526066004305731,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.89584493637085
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5908888888888889,0.5481050022230811,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.364105463027954
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6611111111111111,0.6511103161809697,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6230807304382324
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5555555555555556,0.4759098896666955,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",12.138559341430664
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8883333333333333,0.8885695313413091,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6082537174224854
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8555555555555555,0.8550739947361352,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.70537805557251
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5906666666666667,0.5481048431318513,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.2930119037628174
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.6547777777777778,0.6430767914330731,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5733029842376709
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5777777777777777,0.4951074731719893,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",12.361425161361694
Chinese_wine,1,20,1,3,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8955555555555555,0.8956301651344958,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5721371173858643
Chinese_wine,1,20,1,3,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8516666666666667,0.8515906718027061,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.21670961380005
Chinese_wine,1,20,1,3,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4776666666666667,0.4128002481580646,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7869019508361816
Chinese_wine,1,20,1,3,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5557777777777778,0.5274219248879747,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.1881144046783447
Chinese_wine,1,20,1,3,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4,0.28573422191843245,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",10.168659925460815
Chinese_wine,1,20,1,5,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.882,0.8821275064257629,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6861965656280518
Chinese_wine,1,20,1,5,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.7364444444444445,0.7332047329482768,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.634695768356323
Chinese_wine,1,20,1,5,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5533333333333333,0.5049042244015937,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.662822723388672
Chinese_wine,1,20,1,5,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5005555555555555,0.4322825243327866,"{'C': np.float64(1.1288378916846884), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2904243469238281
Chinese_wine,1,20,1,5,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5444444444444444,0.4869942578920907,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.12316155433655
Chinese_wine,1,20,1,5,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8836666666666667,0.882961934221615,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3704991340637207
Chinese_wine,1,20,1,5,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.827,0.8272536758980795,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",50.041847229003906
Chinese_wine,1,20,1,5,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.4925555555555556,0.4247625347102926,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.195342779159546
Chinese_wine,1,20,1,5,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5594444444444444,0.5323048933346293,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8146350383758545
