Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,4,10,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6596666666666666,0.6541902465834737,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4280071258544922
Chinese_wine,1,20,4,10,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.45555555555555555,0.3761644507121365,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",147.33828592300415
Chinese_wine,1,20,4,10,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8685555555555555,0.8683383611698012,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.10545015335083
Chinese_wine,1,20,4,10,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8521111111111112,0.8528930202533452,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.433269739151
Chinese_wine,1,20,4,10,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6914444444444444,0.6696209925441238,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.7863459587097168
Chinese_wine,1,20,4,10,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7155555555555555,0.7092718955849321,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.998917818069458
Chinese_wine,1,20,4,10,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7333333333333333,0.7088123292320058,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",142.61930871009827
Chinese_wine,1,20,4,10,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8241111111111111,0.8254547118280439,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.9319033622741699
Chinese_wine,1,20,4,10,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7725555555555556,0.7738428534136973,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.495060682296753
Chinese_wine,1,20,4,10,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6116666666666667,0.5780373368807151,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.28847074508667
Chinese_wine,1,20,4,10,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6596666666666666,0.6541902465834737,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9634654521942139
Chinese_wine,1,20,4,10,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.4444444444444444,0.42102264424779645,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",197.72075939178467
Chinese_wine,1,20,4,10,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8586666666666667,0.8595974319044702,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.43059706687927246
Chinese_wine,1,20,4,10,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8412222222222222,0.841599638336581,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.932286977767944
Chinese_wine,1,20,4,10,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6286666666666667,0.5970728808506968,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",5.774426221847534
Chinese_wine,1,20,4,10,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6928888888888889,0.6873067105240971,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",15.305227994918823
Chinese_wine,1,20,4,10,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.7222222222222222,0.6813019366727807,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",208.98904252052307
Chinese_wine,1,20,4,10,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8296666666666667,0.8309834299627729,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",2.098956346511841
Chinese_wine,1,20,4,10,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.7934444444444444,0.7947223449384134,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.21763515472412
Chinese_wine,1,20,4,10,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6081111111111112,0.5703438922903524,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.147767782211304
Chinese_wine,1,20,4,10,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6675555555555556,0.6621770739172805,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.622903823852539
Chinese_wine,1,20,4,10,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6444444444444445,0.6225090198537216,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",195.52826499938965
Chinese_wine,1,20,4,10,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.886,0.8861962671775938,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.6552863121032715
Chinese_wine,1,20,4,10,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8815555555555555,0.8814683943055814,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",36.10049057006836
Chinese_wine,1,20,4,10,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.706,0.6922769512286898,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.314396619796753
Chinese_wine,1,20,4,10,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7304444444444445,0.7246655748762939,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.289712905883789
Chinese_wine,1,20,4,10,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7333333333333333,0.7130976430976432,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",186.99841737747192
Chinese_wine,1,20,5,1,KNN,Baseline,N/A,N/A,0.8864444444444445,0.8861791532285267,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.46300387382507324
Chinese_wine,1,20,5,1,KNN,Tuned_Baseline,N/A,N/A,0.8894444444444445,0.8892721484412265,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6058294773101807
Chinese_wine,1,20,5,1,RandomForest,Baseline,N/A,N/A,0.865,0.8649075657961649,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.132664442062378
Chinese_wine,1,20,5,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8656666666666667,0.8657744778427605,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.04109978675842285
Chinese_wine,1,20,5,1,LinearSVC,Baseline,N/A,N/A,0.7037777777777777,0.6860545964942983,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14551997184753418
Chinese_wine,1,20,5,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.706,0.6896304701386204,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0011892318725585938
Chinese_wine,1,20,5,1,LogisticRegression,Baseline,N/A,N/A,0.7206666666666667,0.7145285550718833,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.770141124725342
Chinese_wine,1,20,5,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7377777777777778,0.7330161158010952,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0010516643524169922
Chinese_wine,1,20,5,1,RNN,Baseline,N/A,N/A,0.4111111111111111,0.26915168491639074,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",5.5241148471832275
Chinese_wine,1,20,5,1,RNN,Tuned_Baseline,N/A,N/A,0.5222222222222223,0.43199222999222997,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.7127852439880371
Chinese_wine,1,20,5,2,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8836666666666667,0.8834489512402987,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4523613452911377
Chinese_wine,1,20,5,2,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.853,0.852688213939052,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.84986114501953
Chinese_wine,1,20,5,2,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6611111111111111,0.638548569882979,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25563693046569824
Chinese_wine,1,20,5,2,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7048888888888889,0.6977801896961767,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6490414142608643
Chinese_wine,1,20,5,2,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.3888888888888889,0.28144414735591206,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.913082122802734
Chinese_wine,1,20,5,2,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8788888888888889,0.8787590106685474,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.17249274253845215
Chinese_wine,1,20,5,2,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8362222222222222,0.8367590308244541,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.264428377151489
Chinese_wine,1,20,5,2,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5876666666666667,0.5567923226658642,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.22789430618286133
Chinese_wine,1,20,5,2,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6288888888888889,0.6192646412274289,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.841153621673584
Chinese_wine,1,20,5,2,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5111111111111111,0.4062700305347364,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",21.63522434234619
Chinese_wine,1,20,5,2,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8836666666666667,0.8834489512402987,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.45077013969421387
Chinese_wine,1,20,5,2,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.853,0.8527386191794898,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.9360089302063
Chinese_wine,1,20,5,2,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6611111111111111,0.638548569882979,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2526564598083496
Chinese_wine,1,20,5,2,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7048888888888889,0.6977801896961767,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6443419456481934
Chinese_wine,1,20,5,2,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.4666666666666667,0.3597929111907607,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.678826808929443
Chinese_wine,1,20,5,2,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8811111111111111,0.8809821355926527,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.47958898544311523
Chinese_wine,1,20,5,2,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8436666666666667,0.8427138054007569,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.0816912651062
Chinese_wine,1,20,5,2,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6176666666666667,0.5856675623396186,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1181941032409668
Chinese_wine,1,20,5,2,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.674,0.6679306200723759,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7654139995574951
Chinese_wine,1,20,5,2,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6,0.5445196446802016,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.146555423736572
Chinese_wine,1,20,5,2,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.883,0.8829411790017796,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5238754749298096
Chinese_wine,1,20,5,2,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.841,0.8406171918503468,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.1328763961792
Chinese_wine,1,20,5,2,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6176666666666667,0.5852980092277698,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1365242004394531
Chinese_wine,1,20,5,2,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6761111111111111,0.6698818633591813,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.845686197280884
Chinese_wine,1,20,5,2,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5666666666666667,0.5045933490377934,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.36724853515625
Chinese_wine,1,20,5,2,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.889,0.8894927274968977,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4134175777435303
Chinese_wine,1,20,5,2,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8743333333333333,0.8743418059581458,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.837524652481079
Chinese_wine,1,20,5,2,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6294444444444445,0.5991786122004052,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8633706569671631
Chinese_wine,1,20,5,2,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7215555555555555,0.7155300382778739,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6324667930603027
