Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,4,2,KNN,Jittering,4,{'sigma': 0.1},0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.01863861083984375
Coffee,1,20,4,2,RandomForest,Jittering,4,{'sigma': 0.1},0.9233333333333333,0.9245681829431915,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7140650749206543
Coffee,1,20,4,2,LinearSVC,Jittering,4,{'sigma': 0.1},0.6883333333333334,0.6759048342191849,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09011244773864746
Coffee,1,20,4,2,LogisticRegression,Jittering,4,{'sigma': 0.1},0.745,0.7411713002540545,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1501929759979248
Coffee,1,20,4,2,RNN,Jittering,4,{'sigma': 0.1},0.6666666666666666,0.6777777777777777,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",13.18861699104309
Coffee,1,20,4,2,KNN,Jittering,5,{'sigma': 0.15},0.9933333333333333,0.9933415558538657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.016683578491210938
Coffee,1,20,4,2,RandomForest,Jittering,5,{'sigma': 0.15},0.91,0.9117556308076534,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7592437267303467
Coffee,1,20,4,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.6883333333333334,0.6759048342191849,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.06926655769348145
Coffee,1,20,4,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.67,0.6535007437560988,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.06426215171813965
Coffee,1,20,4,2,RNN,Jittering,5,{'sigma': 0.15},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",9.526409387588501
Coffee,1,20,4,3,KNN,Jittering,1,{'sigma': 0.01},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.020896434783935547
Coffee,1,20,4,3,RandomForest,Jittering,1,{'sigma': 0.01},0.9216666666666666,0.9229528873879932,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.1374213695526123
Coffee,1,20,4,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.8583333333333333,0.8596896853791804,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.048613548278808594
Coffee,1,20,4,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.935,0.9353413654618473,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.49118494987487793
Coffee,1,20,4,3,RNN,Jittering,1,{'sigma': 0.01},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",9.32052993774414
Coffee,1,20,4,3,KNN,Jittering,2,{'sigma': 0.03},0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023430585861206055
Coffee,1,20,4,3,RandomForest,Jittering,2,{'sigma': 0.03},0.93,0.9310646806488747,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.8910040855407715
Coffee,1,20,4,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.8133333333333334,0.8142330253585478,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03807854652404785
Coffee,1,20,4,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.925,0.9255104426913466,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4464294910430908
Coffee,1,20,4,3,RNN,Jittering,2,{'sigma': 0.03},0.8333333333333334,0.8333333333333334,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",14.124903917312622
Coffee,1,20,4,3,KNN,Jittering,3,{'sigma': 0.05},0.985,0.9850574649569623,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.021566152572631836
Coffee,1,20,4,3,RandomForest,Jittering,3,{'sigma': 0.05},0.9233333333333333,0.9245869060188071,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.935096263885498
Coffee,1,20,4,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.69,0.6779220779220779,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1072854995727539
Coffee,1,20,4,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.8783333333333333,0.8795525862941592,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.440310001373291
Coffee,1,20,4,3,RNN,Jittering,3,{'sigma': 0.05},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",9.74966287612915
Coffee,1,20,4,3,KNN,Jittering,4,{'sigma': 0.1},0.9866666666666667,0.9867119816216211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.029139041900634766
Coffee,1,20,4,3,RandomForest,Jittering,4,{'sigma': 0.1},0.91,0.9116781237215593,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.364732503890991
Coffee,1,20,4,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.69,0.6779220779220779,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04350924491882324
Coffee,1,20,4,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7016666666666667,0.6903139311777186,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5283417701721191
Coffee,1,20,4,3,RNN,Jittering,4,{'sigma': 0.1},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",19.565048217773438
Coffee,1,20,4,3,KNN,Jittering,5,{'sigma': 0.15},0.995,0.9950020607912605,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.035286903381347656
Coffee,1,20,4,3,RandomForest,Jittering,5,{'sigma': 0.15},0.88,0.8834365753217867,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.012533664703369
Coffee,1,20,4,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.69,0.6779220779220779,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0316011905670166
Coffee,1,20,4,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6783333333333333,0.6625888353982511,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4355885982513428
Coffee,1,20,4,3,RNN,Jittering,5,{'sigma': 0.15},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",15.069568634033203
Coffee,1,20,4,5,KNN,Jittering,1,{'sigma': 0.01},0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.05707120895385742
Coffee,1,20,4,5,RandomForest,Jittering,1,{'sigma': 0.01},0.9283333333333333,0.9293704529130319,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.7876758575439453
Coffee,1,20,4,5,LinearSVC,Jittering,1,{'sigma': 0.01},0.6833333333333333,0.6694153279489861,"{'C': np.float64(0.4832930238571752), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.19447803497314453
Coffee,1,20,4,5,LogisticRegression,Jittering,1,{'sigma': 0.01},0.935,0.9353413654618473,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9391100406646729
Coffee,1,20,4,5,RNN,Jittering,1,{'sigma': 0.01},0.3333333333333333,0.3611111111111111,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",36.46842908859253
Coffee,1,20,4,5,KNN,Jittering,2,{'sigma': 0.03},0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.06815457344055176
Coffee,1,20,4,5,RandomForest,Jittering,2,{'sigma': 0.03},0.925,0.9262872310846975,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7244963645935059
Coffee,1,20,4,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.6683333333333333,0.6802604388497152,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03669166564941406
Coffee,1,20,4,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.92,0.9205974842767296,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.760962963104248
Coffee,1,20,4,5,RNN,Jittering,2,{'sigma': 0.03},0.6666666666666666,0.6222222222222222,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",28.87897539138794
Coffee,1,20,4,5,KNN,Jittering,3,{'sigma': 0.05},0.995,0.9950020607912605,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.07200384140014648
Coffee,1,20,4,5,RandomForest,Jittering,3,{'sigma': 0.05},0.9416666666666667,0.9423779780311518,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.129454851150513
Coffee,1,20,4,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.685,0.672061724007986,"{'C': np.float64(0.4832930238571752), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.21341753005981445
Coffee,1,20,4,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.88,0.8812121212121212,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7517273426055908
Coffee,1,20,4,5,RNN,Jittering,3,{'sigma': 0.05},0.5,0.3333333333333333,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",25.220829010009766
Coffee,1,20,4,5,KNN,Jittering,4,{'sigma': 0.1},0.9766666666666667,0.9767654590661058,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.04126286506652832
Coffee,1,20,4,5,RandomForest,Jittering,4,{'sigma': 0.1},0.9116666666666666,0.913430571772472,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.916994571685791
Coffee,1,20,4,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.69,0.6779220779220779,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.48545026779174805
Coffee,1,20,4,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.66,0.6394870811466374,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2698798179626465
Coffee,1,20,4,5,RNN,Jittering,4,{'sigma': 0.1},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",31.036023378372192
Coffee,1,20,4,5,KNN,Jittering,5,{'sigma': 0.15},0.9883333333333333,0.988350829083479,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.04017519950866699
Coffee,1,20,4,5,RandomForest,Jittering,5,{'sigma': 0.15},0.91,0.9116603150654043,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.502201080322266
Coffee,1,20,4,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.69,0.6779220779220779,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.19331097602844238
Coffee,1,20,4,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6766666666666666,0.6605074648771743,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8168096542358398
