Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Brewed_vinegar,1,20,1,10,KNN,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.20685148239135742
Brewed_vinegar,1,20,1,10,RandomForest,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.0588293075561523
Brewed_vinegar,1,20,1,10,LinearSVC,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",0.7853333333333333,0.7764287289007437,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.291283369064331
Brewed_vinegar,1,20,1,10,LogisticRegression,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",0.822,0.8248531805982114,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0310006141662598
Brewed_vinegar,1,20,1,10,RNN,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",238.7514340877533
Brewed_vinegar,1,20,1,10,KNN,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.17414212226867676
Brewed_vinegar,1,20,1,10,RandomForest,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.773710250854492
Brewed_vinegar,1,20,1,10,LinearSVC,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",0.9506666666666667,0.9506850772493629,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.424483060836792
Brewed_vinegar,1,20,1,10,LogisticRegression,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.6584904193878174
Brewed_vinegar,1,20,1,10,RNN,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",102.92581248283386
Brewed_vinegar,1,20,1,10,KNN,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.20066046714782715
Brewed_vinegar,1,20,1,10,RandomForest,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.389634609222412
Brewed_vinegar,1,20,1,10,LinearSVC,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",0.782,0.7756929565683388,"{'C': np.float64(0.0379269019073225), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1776084899902344
Brewed_vinegar,1,20,1,10,LogisticRegression,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",0.9993333333333333,0.9993330525426155,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0268139839172363
Brewed_vinegar,1,20,1,10,RNN,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",78.26095962524414
Brewed_vinegar,1,20,1,10,KNN,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.4265909194946289
Brewed_vinegar,1,20,1,10,RandomForest,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.323498725891113
Brewed_vinegar,1,20,1,10,LinearSVC,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",0.9546666666666667,0.9544623974121993,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",6.978533983230591
Brewed_vinegar,1,20,1,10,LogisticRegression,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",9.587787389755249
Brewed_vinegar,1,20,1,10,RNN,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",235.70726227760315
Brewed_vinegar,1,20,1,10,KNN,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.17537355422973633
Brewed_vinegar,1,20,1,10,RandomForest,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.777794361114502
Brewed_vinegar,1,20,1,10,LinearSVC,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",0.9713333333333334,0.9711323132816558,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.1929550170898438
Brewed_vinegar,1,20,1,10,LogisticRegression,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.701134443283081
Brewed_vinegar,1,20,1,10,RNN,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",160.7259922027588
Brewed_vinegar,1,20,2,1,KNN,Baseline,N/A,N/A,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.1872539520263672
Brewed_vinegar,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.1085519790649414
Brewed_vinegar,1,20,2,1,RandomForest,Baseline,N/A,N/A,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.4569127559661865
Brewed_vinegar,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.015950441360473633
Brewed_vinegar,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.9773333333333334,0.9772430558509471,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.0720982551574707
Brewed_vinegar,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.9793333333333333,0.979259117276516,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0003287792205810547
Brewed_vinegar,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,1.0,1.0,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.612694501876831
Brewed_vinegar,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0004334449768066406
Brewed_vinegar,1,20,2,1,RNN,Baseline,N/A,N/A,0.8,0.75,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",5.127686262130737
Brewed_vinegar,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",0.017353534698486328
Brewed_vinegar,1,20,2,2,KNN,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.15005826950073242
Brewed_vinegar,1,20,2,2,RandomForest,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.230710029602051
Brewed_vinegar,1,20,2,2,LinearSVC,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",0.972,0.9718197924436454,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.46549010276794434
Brewed_vinegar,1,20,2,2,LogisticRegression,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3441987037658691
Brewed_vinegar,1,20,2,2,RNN,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",21.420218229293823
Brewed_vinegar,1,20,2,2,KNN,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.11368441581726074
Brewed_vinegar,1,20,2,2,RandomForest,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.8489806652069092
Brewed_vinegar,1,20,2,2,LinearSVC,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",0.9693333333333334,0.9694375408606384,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.44243836402893066
Brewed_vinegar,1,20,2,2,LogisticRegression,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8844406604766846
Brewed_vinegar,1,20,2,2,RNN,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",21.16386842727661
Brewed_vinegar,1,20,2,2,KNN,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.11747121810913086
Brewed_vinegar,1,20,2,2,RandomForest,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.4962310791015625
Brewed_vinegar,1,20,2,2,LinearSVC,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",0.9693333333333334,0.9693479096326093,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4416236877441406
Brewed_vinegar,1,20,2,2,LogisticRegression,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3274610042572021
Brewed_vinegar,1,20,2,2,RNN,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",12.663691759109497
Brewed_vinegar,1,20,2,2,KNN,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.051908016204833984
Brewed_vinegar,1,20,2,2,RandomForest,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.8499062061309814
Brewed_vinegar,1,20,2,2,LinearSVC,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",0.954,0.9538231029752371,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.502260684967041
Brewed_vinegar,1,20,2,2,LogisticRegression,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6062593460083008
Brewed_vinegar,1,20,2,2,RNN,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",23.184849500656128
Brewed_vinegar,1,20,2,2,KNN,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.14955902099609375
Brewed_vinegar,1,20,2,2,RandomForest,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.038410186767578
Brewed_vinegar,1,20,2,2,LinearSVC,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",0.9793333333333333,0.9792785579289631,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.42794156074523926
Brewed_vinegar,1,20,2,2,LogisticRegression,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3329343795776367
Brewed_vinegar,1,20,2,2,RNN,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",27.29732871055603
Brewed_vinegar,1,20,2,2,KNN,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.13853859901428223
Brewed_vinegar,1,20,2,2,RandomForest,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1576776504516602
Brewed_vinegar,1,20,2,2,LinearSVC,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",0.874,0.8720930827006291,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2573676109313965
Brewed_vinegar,1,20,2,2,LogisticRegression,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",0.9486666666666667,0.9488201134290558,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.18689703941345215
