Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.922258064516129,0.9197764786772434,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.20711088180542
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9045161290322581,0.8998351297951326,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.500817537307739
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7490322580645161,0.7541665009591456,"{'C': np.float64(0.4832930238571752), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.22794055938720703
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7577419354838709,0.7656161078359999,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4588468074798584
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1827.870222568512
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.917741935483871,0.9156124996197644,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.4137449264526367
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9119354838709678,0.9078692410513122,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.60435438156128
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7541935483870967,0.7639644500778339,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5741763114929199
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7587096774193548,0.7695121539586073,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3215086460113525
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.967741935483871,0.967741935483871,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1833.6637365818024
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9116129032258065,0.9102786901253759,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3911561965942383
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9058064516129032,0.9012582399437697,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.738288164138794
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7483870967741936,0.7579822533599717,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.22346782684326172
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7538709677419355,0.764122191822875,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4567220211029053
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9032258064516129,0.8983697537287547,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",467.34201097488403
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.912258064516129,0.9104998039424064,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.15955495834350586
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8561290322580645,0.8565636634192438,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.916433095932007
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.7467741935483871,0.756365436860896,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.47995662689208984
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.7554838709677419,0.765664245104093,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4565670490264893
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",466.56367349624634
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9103225806451613,0.908129616816652,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4290900230407715
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9096774193548387,0.9044381023387834,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.797805070877075
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.75,0.759653139180342,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3573000431060791
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.7561290322580645,0.7662803677016844,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.295536994934082
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",457.6300275325775
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9261290322580645,0.9238918496020635,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.22638583183288574
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9083870967741936,0.9039873165752738,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.587833404541016
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.7474193548387097,0.7547633522645594,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3721284866333008
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.7554838709677419,0.7640459257139126,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.902233600616455
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",402.2981996536255
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9151612903225806,0.9128101517331842,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3452599048614502
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9058064516129032,0.9004873788761497,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",30.199270009994507
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.747741935483871,0.7561473860009013,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7299201488494873
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.7551612903225806,0.764453977302874,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.3115005493164062
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",2645.263061761856
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.92,0.9181343282702191,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3706204891204834
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9077419354838709,0.9027311720009377,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.69137620925903
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.7461290322580645,0.7532971855671715,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.399747371673584
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.7558064516129033,0.7640860306755026,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0343379974365234
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1024.9690203666687
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9087096774193548,0.9063263734230328,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.6845850944519043
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.905483870967742,0.9004060455673359,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",24.782411575317383
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.7490322580645161,0.7582316039013102,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2901163101196289
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.7548387096774194,0.76457270354265,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.162292957305908
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",899.5099954605103
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9190322580645162,0.9173471771385099,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3798558712005615
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9058064516129032,0.9009235406424124,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",49.79440379142761
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.7464516129032258,0.7533458839313323,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.49599623680114746
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.7580645161290323,0.7661243011066026,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.538243055343628
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1181.7158906459808
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9187096774193548,0.9165616609096586,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.7203350067138672
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9083870967741936,0.9036280932962533,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",46.919147968292236
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7467741935483871,0.7537703142227841,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2595233917236328
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7574193548387097,0.7655005840857452,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.691224813461304
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1011.3300266265869
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9006451612903226,0.8987185930546528,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.6784801483154297
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9109677419354839,0.9065824279047815,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",32.03343057632446
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7541935483870967,0.7643311448738418,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.33371877670288086
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7587096774193548,0.7699566870647634,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.230694770812988
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9032258064516129,0.9032258064516129,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1109.4880220890045
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.915483870967742,0.9135600720056714,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.7023329734802246
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9106451612903226,0.9058223774012754,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.437174320220947
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7483870967741936,0.7576380382037508,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5726282596588135
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7538709677419355,0.763833791390588,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4265480041503906
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8387096774193549,0.8387096774193549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1371.5360176563263
