Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,1,5,RNN,Jittering,2,{'sigma': 0.03},0.9354838709677419,0.9354838709677419,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",144.72826528549194
Wine_spoilage,1,20,1,5,KNN,Jittering,3,{'sigma': 0.05},0.92,0.9172790583054663,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.9107122421264648
Wine_spoilage,1,20,1,5,RandomForest,Jittering,3,{'sigma': 0.05},0.9203225806451613,0.9180142584632147,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.280941724777222
Wine_spoilage,1,20,1,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.7541935483870967,0.764603298595799,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9759006500244141
Wine_spoilage,1,20,1,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7583870967741936,0.7703468286463289,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.210533857345581
Wine_spoilage,1,20,1,5,RNN,Jittering,3,{'sigma': 0.05},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",133.84099817276
Wine_spoilage,1,20,1,5,KNN,Jittering,4,{'sigma': 0.1},0.9119354838709678,0.9096301513237878,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8467302322387695
Wine_spoilage,1,20,1,5,RandomForest,Jittering,4,{'sigma': 0.1},0.8609677419354839,0.8617133818235,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.798030138015747
Wine_spoilage,1,20,1,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.7429032258064516,0.7537971299399041,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.23347067832946777
Wine_spoilage,1,20,1,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7535483870967742,0.7647369889210427,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.313645124435425
Wine_spoilage,1,20,1,5,RNN,Jittering,4,{'sigma': 0.1},0.9354838709677419,0.9354838709677419,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",100.05332684516907
Wine_spoilage,1,20,1,5,KNN,Jittering,5,{'sigma': 0.15},0.915483870967742,0.913777443844013,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4014923572540283
Wine_spoilage,1,20,1,5,RandomForest,Jittering,5,{'sigma': 0.15},0.9061290322580645,0.9015665611313433,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.091962575912476
Wine_spoilage,1,20,1,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.7451612903225806,0.7551737455649034,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2948310375213623
Wine_spoilage,1,20,1,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7519354838709678,0.7624330950449596,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.539020538330078
Wine_spoilage,1,20,1,5,RNN,Jittering,5,{'sigma': 0.15},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",117.19925999641418
Wine_spoilage,1,20,1,10,KNN,Jittering,1,{'sigma': 0.01},0.9038709677419355,0.9023368576245567,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.5184447765350342
Wine_spoilage,1,20,1,10,RandomForest,Jittering,1,{'sigma': 0.01},0.9132258064516129,0.9113066493346306,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",36.03010892868042
Wine_spoilage,1,20,1,10,LinearSVC,Jittering,1,{'sigma': 0.01},0.7574193548387097,0.7688813766335874,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7629561424255371
Wine_spoilage,1,20,1,10,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7645161290322581,0.7768716607612183,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.781660556793213
Wine_spoilage,1,20,1,10,RNN,Jittering,1,{'sigma': 0.01},0.7419354838709677,0.6874039938556068,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",244.42302107810974
Wine_spoilage,1,20,1,10,KNN,Jittering,2,{'sigma': 0.03},0.9129032258064517,0.9115871169625699,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",1.0413594245910645
Wine_spoilage,1,20,1,10,RandomForest,Jittering,2,{'sigma': 0.03},0.9216129032258065,0.9196126091942349,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",61.19987440109253
Wine_spoilage,1,20,1,10,LinearSVC,Jittering,2,{'sigma': 0.03},0.7554838709677419,0.7669247809005825,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.2048892974853516
Wine_spoilage,1,20,1,10,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7612903225806451,0.7737747892953609,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.96734356880188
Wine_spoilage,1,20,1,10,RNN,Jittering,2,{'sigma': 0.03},0.967741935483871,0.967741935483871,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",192.14008808135986
Wine_spoilage,1,20,1,10,KNN,Jittering,3,{'sigma': 0.05},0.912258064516129,0.9107477069490799,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.494157075881958
Wine_spoilage,1,20,1,10,RandomForest,Jittering,3,{'sigma': 0.05},0.9229032258064516,0.9208433726258387,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.554219007492065
Wine_spoilage,1,20,1,10,LinearSVC,Jittering,3,{'sigma': 0.05},0.7532258064516129,0.7643186572179931,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31821584701538086
Wine_spoilage,1,20,1,10,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7587096774193548,0.7704886006815498,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.379475831985474
Wine_spoilage,1,20,1,10,RNN,Jittering,3,{'sigma': 0.05},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",167.39517641067505
Wine_spoilage,1,20,1,10,KNN,Jittering,4,{'sigma': 0.1},0.912258064516129,0.9100556417176725,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.38025426864624023
Wine_spoilage,1,20,1,10,RandomForest,Jittering,4,{'sigma': 0.1},0.9170967741935484,0.9135300976607152,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.01844072341919
Wine_spoilage,1,20,1,10,LinearSVC,Jittering,4,{'sigma': 0.1},0.7506451612903225,0.7609125407721595,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5643718242645264
Wine_spoilage,1,20,1,10,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7529032258064516,0.7639803499820788,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.321211338043213
Wine_spoilage,1,20,1,10,RNN,Jittering,4,{'sigma': 0.1},0.9032258064516129,0.9016933118910226,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",102.42119336128235
Wine_spoilage,1,20,1,10,KNN,Jittering,5,{'sigma': 0.15},0.9158064516129032,0.9137338930954264,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.5962364673614502
Wine_spoilage,1,20,1,10,RandomForest,Jittering,5,{'sigma': 0.15},0.91,0.9049408355518627,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.032376527786255
Wine_spoilage,1,20,1,10,LinearSVC,Jittering,5,{'sigma': 0.15},0.7474193548387097,0.7573738273314143,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31763553619384766
Wine_spoilage,1,20,1,10,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7529032258064516,0.7631911578892507,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6021010875701904
Wine_spoilage,1,20,1,10,RNN,Jittering,5,{'sigma': 0.15},0.9032258064516129,0.8983697537287547,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",100.98681831359863
Wine_spoilage,1,20,2,1,KNN,Baseline,N/A,N/A,0.9035483870967742,0.9033298506135053,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3728952407836914
Wine_spoilage,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.9125806451612903,0.9113281761055798,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 4, 'weights': 'distance'}",0.45490384101867676
Wine_spoilage,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8932258064516129,0.8894750010082231,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.1021173000335693
Wine_spoilage,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8961290322580645,0.8927993665320854,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.01949334144592285
Wine_spoilage,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.7716129032258064,0.7832719010612164,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.029528379440307617
Wine_spoilage,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7735483870967742,0.7840784365022987,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.0005879402160644531
Wine_spoilage,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7838709677419354,0.7955370630517875,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2949814796447754
Wine_spoilage,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7851612903225806,0.7970935239974907,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0005359649658203125
Wine_spoilage,1,20,2,1,RNN,Baseline,N/A,N/A,0.7419354838709677,0.6640134059488897,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",2.41117262840271
Wine_spoilage,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.9354838709677419,0.9291803409909549,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",0.01683807373046875
Wine_spoilage,1,20,2,2,KNN,Jittering,1,{'sigma': 0.01},0.8964516129032258,0.8961428790033328,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.19259262084960938
Wine_spoilage,1,20,2,2,RandomForest,Jittering,1,{'sigma': 0.01},0.8770967741935484,0.8792367191884202,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7383790016174316
Wine_spoilage,1,20,2,2,LinearSVC,Jittering,1,{'sigma': 0.01},0.772258064516129,0.7838821774132829,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07745528221130371
Wine_spoilage,1,20,2,2,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7861290322580645,0.7973387592921186,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5094678401947021
Wine_spoilage,1,20,2,2,RNN,Jittering,1,{'sigma': 0.01},0.9354838709677419,0.9320276497695852,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",24.06174325942993
Wine_spoilage,1,20,2,2,KNN,Jittering,2,{'sigma': 0.03},0.895483870967742,0.8946503493556285,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.10400629043579102
Wine_spoilage,1,20,2,2,RandomForest,Jittering,2,{'sigma': 0.03},0.91,0.9076827811481801,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.301158428192139
Wine_spoilage,1,20,2,2,LinearSVC,Jittering,2,{'sigma': 0.03},0.7696774193548387,0.7813685784139229,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.056741952896118164
Wine_spoilage,1,20,2,2,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7829032258064517,0.7944274679029496,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.397350549697876
Wine_spoilage,1,20,2,2,RNN,Jittering,2,{'sigma': 0.03},0.967741935483871,0.9671905155776124,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",14.599528551101685
Wine_spoilage,1,20,2,2,KNN,Jittering,3,{'sigma': 0.05},0.9,0.8993384452736956,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.19067645072937012
Wine_spoilage,1,20,2,2,RandomForest,Jittering,3,{'sigma': 0.05},0.9090322580645162,0.9061195727460184,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1870999336242676
Wine_spoilage,1,20,2,2,LinearSVC,Jittering,3,{'sigma': 0.05},0.7683870967741936,0.7790392241653051,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.14986538887023926
Wine_spoilage,1,20,2,2,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7851612903225806,0.796393896599749,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.46041393280029297
Wine_spoilage,1,20,2,2,RNN,Jittering,3,{'sigma': 0.05},0.9354838709677419,0.9344086021505377,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",24.24078631401062
Wine_spoilage,1,20,2,2,KNN,Jittering,4,{'sigma': 0.1},0.8945161290322581,0.8934854115101654,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.23903656005859375
Wine_spoilage,1,20,2,2,RandomForest,Jittering,4,{'sigma': 0.1},0.9003225806451612,0.8971369957005491,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.6740312576293945
Wine_spoilage,1,20,2,2,LinearSVC,Jittering,4,{'sigma': 0.1},0.7619354838709678,0.7720981249752347,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18259954452514648
Wine_spoilage,1,20,2,2,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7803225806451612,0.7914591342136511,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5210514068603516
