Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.52,0.4737063554470333,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1066739559173584
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.5466666666666666,0.5185272187856168,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4018282890319824
Coffee,1,20,2,10,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",331.97399377822876
Coffee,1,20,2,10,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.99,0.9900073062836388,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10938715934753418
Coffee,1,20,2,10,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9416666666666667,0.9422539646979946,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.621100664138794
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.52,0.4742424242424242,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10622453689575195
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5816666666666667,0.5644439381281486,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4733138084411621
Coffee,1,20,2,10,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",338.0577344894409
Coffee,1,20,2,10,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9916666666666667,0.9916721021425758,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10231328010559082
Coffee,1,20,2,10,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9783333333333334,0.9784495974311189,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.524163007736206
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6883333333333334,0.6741293329694664,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.16187071800231934
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6583333333333333,0.6355738174612161,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.486252784729004
Coffee,1,20,2,10,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.5,0.4666666666666666,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",335.54378175735474
Coffee,1,20,2,10,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.985,0.9850400273946578,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10461831092834473
Coffee,1,20,2,10,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.93,0.9306332305527866,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.69042706489563
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.685,0.6734319107871142,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.24924564361572266
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.635,0.6053253138877648,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9046216011047363
Coffee,1,20,2,10,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",341.88628458976746
Coffee,1,20,2,10,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9716666666666667,0.9718076368861079,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10633349418640137
Coffee,1,20,2,10,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9433333333333334,0.9437207019505428,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.074167490005493
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.685,0.6734319107871142,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12139177322387695
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6316666666666667,0.601713465028469,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8795473575592041
Coffee,1,20,2,10,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",339.9229738712311
Coffee,1,20,2,10,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.99,0.9900073062836388,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10479950904846191
Coffee,1,20,2,10,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9066666666666666,0.9084939046968012,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.038409233093262
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.67,0.6619311535788377,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25911951065063477
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.6166666666666667,0.5774613674359332,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9487192630767822
Coffee,1,20,2,10,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8333333333333334,0.8333333333333334,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",344.19885873794556
Coffee,1,20,2,10,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9866666666666667,0.9867119816216211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.12033295631408691
Coffee,1,20,2,10,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9033333333333333,0.9051757564911338,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.569929122924805
Coffee,1,20,2,10,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.52,0.4742424242424242,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11805391311645508
Coffee,1,20,2,10,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5766666666666667,0.5601079603154232,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.42981624603271484
Coffee,1,20,2,10,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",342.86491656303406
Coffee,1,20,3,1,KNN,Baseline,N/A,N/A,0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.03730154037475586
Coffee,1,20,3,1,KNN,Tuned_Baseline,N/A,N/A,0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.023789644241333008
Coffee,1,20,3,1,RandomForest,Baseline,N/A,N/A,0.9066666666666666,0.9084474174393816,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7763001918792725
Coffee,1,20,3,1,RandomForest,Tuned_Baseline,N/A,N/A,0.9316666666666666,0.9327334855127026,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.004392862319946289
Coffee,1,20,3,1,LinearSVC,Baseline,N/A,N/A,0.67,0.6482415788692684,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.01917743682861328
Coffee,1,20,3,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6916666666666667,0.6763846194669312,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.000255584716796875
Coffee,1,20,3,1,LogisticRegression,Baseline,N/A,N/A,0.7566666666666667,0.7525383972752394,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5397624969482422
Coffee,1,20,3,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.8633333333333333,0.8645277724225093,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0003268718719482422
Coffee,1,20,3,1,RNN,Baseline,N/A,N/A,0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.458019733428955
Coffee,1,20,3,1,RNN,Tuned_Baseline,N/A,N/A,0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",0.018146514892578125
Coffee,1,20,3,2,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.020644187927246094
Coffee,1,20,3,2,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9,0.9018395963754062,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.8020977973937988
Coffee,1,20,3,2,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.6733333333333333,0.6583244985732452,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.07752490043640137
Coffee,1,20,3,2,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.6583333333333333,0.637161054560552,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08438992500305176
Coffee,1,20,3,2,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",57.07684135437012
Coffee,1,20,3,2,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.021726608276367188
Coffee,1,20,3,2,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8883333333333333,0.890483189309701,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.743945837020874
Coffee,1,20,3,2,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.6866666666666666,0.672017858555998,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.05203580856323242
Coffee,1,20,3,2,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.66,0.6369052737821232,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.17226958274841309
Coffee,1,20,3,2,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",54.81900453567505
Coffee,1,20,3,2,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.99,0.9900215216616421,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.020171642303466797
Coffee,1,20,3,2,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.91,0.9116999505787298,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7896199226379395
Coffee,1,20,3,2,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.6883333333333334,0.6759048342191849,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.02942061424255371
Coffee,1,20,3,2,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.6816666666666666,0.6645694799658993,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07447957992553711
Coffee,1,20,3,2,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",55.85322093963623
Coffee,1,20,3,2,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.021364450454711914
Coffee,1,20,3,2,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8666666666666667,0.8694516862510537,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.8891687393188477
