Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,4,2,LinearSVC,Mixup,2,{'alpha': 0.2},0.7793548387096774,0.7884667501478669,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.06699872016906738
Wine_spoilage,1,20,4,2,LogisticRegression,Mixup,2,{'alpha': 0.2},0.8061290322580645,0.8131080555665704,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6628661155700684
Wine_spoilage,1,20,4,2,RNN,Mixup,2,{'alpha': 0.2},1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",6.265019178390503
Wine_spoilage,1,20,4,2,KNN,Mixup,3,{'alpha': 0.4},0.9032258064516129,0.9016600217900469,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.07375597953796387
Wine_spoilage,1,20,4,2,RandomForest,Mixup,3,{'alpha': 0.4},0.9174193548387096,0.9141797357387699,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.6187424659729004
Wine_spoilage,1,20,4,2,LinearSVC,Mixup,3,{'alpha': 0.4},0.7764516129032258,0.7843734317311861,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.16576790809631348
Wine_spoilage,1,20,4,2,LogisticRegression,Mixup,3,{'alpha': 0.4},0.807741935483871,0.8146123253769081,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4423365592956543
Wine_spoilage,1,20,4,2,RNN,Mixup,3,{'alpha': 0.4},0.967741935483871,0.967741935483871,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",9.0968759059906
Wine_spoilage,1,20,4,2,KNN,Mixup,4,{'alpha': 0.6},0.8951612903225806,0.8936178466045043,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18471145629882812
Wine_spoilage,1,20,4,2,RandomForest,Mixup,4,{'alpha': 0.6},0.9093548387096774,0.9062547504898465,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1768157482147217
Wine_spoilage,1,20,4,2,LinearSVC,Mixup,4,{'alpha': 0.6},0.7777419354838709,0.7854873729295381,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.18530750274658203
Wine_spoilage,1,20,4,2,LogisticRegression,Mixup,4,{'alpha': 0.6},0.8096774193548387,0.8166073292735077,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.48955559730529785
Wine_spoilage,1,20,4,2,RNN,Mixup,4,{'alpha': 0.6},0.8709677419354839,0.8709677419354839,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",9.824467658996582
Wine_spoilage,1,20,4,2,KNN,Mixup,5,{'alpha': 0.8},0.9170967741935484,0.9154273050245669,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.08134651184082031
Wine_spoilage,1,20,4,2,RandomForest,Mixup,5,{'alpha': 0.8},0.9187096774193548,0.9158395572962895,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.842463493347168
Wine_spoilage,1,20,4,2,LinearSVC,Mixup,5,{'alpha': 0.8},0.775483870967742,0.7833229898190202,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18985223770141602
Wine_spoilage,1,20,4,2,LogisticRegression,Mixup,5,{'alpha': 0.8},0.8103225806451613,0.8165326526288151,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5427441596984863
Wine_spoilage,1,20,4,2,RNN,Mixup,5,{'alpha': 0.8},0.9354838709677419,0.9345378866710812,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",8.81944227218628
Wine_spoilage,1,20,4,3,KNN,Mixup,1,{'alpha': 0.1},0.9174193548387096,0.9163035861819994,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09235787391662598
Wine_spoilage,1,20,4,3,RandomForest,Mixup,1,{'alpha': 0.1},0.9206451612903226,0.9187267962905403,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9114036560058594
Wine_spoilage,1,20,4,3,LinearSVC,Mixup,1,{'alpha': 0.1},0.7483870967741936,0.7573846387495051,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08975601196289062
Wine_spoilage,1,20,4,3,LogisticRegression,Mixup,1,{'alpha': 0.1},0.8070967741935484,0.8146949770366988,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.138573169708252
Wine_spoilage,1,20,4,3,RNN,Mixup,1,{'alpha': 0.1},0.967741935483871,0.967741935483871,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",6.746209144592285
Wine_spoilage,1,20,4,3,KNN,Mixup,2,{'alpha': 0.2},0.9138709677419354,0.9115775982631155,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.0810859203338623
Wine_spoilage,1,20,4,3,RandomForest,Mixup,2,{'alpha': 0.2},0.9180645161290323,0.9155934914604984,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9173154830932617
Wine_spoilage,1,20,4,3,LinearSVC,Mixup,2,{'alpha': 0.2},0.7741935483870968,0.78173634794198,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.29848289489746094
Wine_spoilage,1,20,4,3,LogisticRegression,Mixup,2,{'alpha': 0.2},0.8109677419354838,0.8169482464143857,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.165731430053711
Wine_spoilage,1,20,4,3,RNN,Mixup,2,{'alpha': 0.2},0.967741935483871,0.967741935483871,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",12.851090908050537
Wine_spoilage,1,20,4,3,KNN,Mixup,3,{'alpha': 0.4},0.9216129032258065,0.9195719120591768,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09348607063293457
Wine_spoilage,1,20,4,3,RandomForest,Mixup,3,{'alpha': 0.4},0.9158064516129032,0.9129445491338072,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9067981243133545
Wine_spoilage,1,20,4,3,LinearSVC,Mixup,3,{'alpha': 0.4},0.7803225806451612,0.7873349005327307,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31511926651000977
Wine_spoilage,1,20,4,3,LogisticRegression,Mixup,3,{'alpha': 0.4},0.8048387096774193,0.8110732595158949,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1858296394348145
Wine_spoilage,1,20,4,3,RNN,Mixup,3,{'alpha': 0.4},0.9354838709677419,0.9344086021505377,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",8.049187898635864
Wine_spoilage,1,20,4,3,KNN,Mixup,4,{'alpha': 0.6},0.9151612903225806,0.913168772479139,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.30327296257019043
Wine_spoilage,1,20,4,3,RandomForest,Mixup,4,{'alpha': 0.6},0.9151612903225806,0.9124903230117233,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.216442823410034
Wine_spoilage,1,20,4,3,LinearSVC,Mixup,4,{'alpha': 0.6},0.7541935483870967,0.7621477248935717,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.09024810791015625
Wine_spoilage,1,20,4,3,LogisticRegression,Mixup,4,{'alpha': 0.6},0.8135483870967742,0.8194812198498419,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1275436878204346
Wine_spoilage,1,20,4,3,RNN,Mixup,4,{'alpha': 0.6},0.8387096774193549,0.8319281524926686,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",7.749715805053711
Wine_spoilage,1,20,4,3,KNN,Mixup,5,{'alpha': 0.8},0.9225806451612903,0.9204723273727522,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.07639884948730469
Wine_spoilage,1,20,4,3,RandomForest,Mixup,5,{'alpha': 0.8},0.9180645161290323,0.9152128339792011,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.807177305221558
Wine_spoilage,1,20,4,3,LinearSVC,Mixup,5,{'alpha': 0.8},0.7509677419354839,0.7596875087762306,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.09509015083312988
Wine_spoilage,1,20,4,3,LogisticRegression,Mixup,5,{'alpha': 0.8},0.8112903225806452,0.817835599731616,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1334519386291504
Wine_spoilage,1,20,4,3,RNN,Mixup,5,{'alpha': 0.8},1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",8.134344100952148
Wine_spoilage,1,20,4,5,KNN,Mixup,1,{'alpha': 0.1},0.8990322580645161,0.8973378181204726,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.3216819763183594
Wine_spoilage,1,20,4,5,RandomForest,Mixup,1,{'alpha': 0.1},0.9193548387096774,0.917416211696379,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.5339648723602295
Wine_spoilage,1,20,4,5,LinearSVC,Mixup,1,{'alpha': 0.1},0.77,0.7782813691065199,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.48752427101135254
Wine_spoilage,1,20,4,5,LogisticRegression,Mixup,1,{'alpha': 0.1},0.8087096774193548,0.8157912473776346,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3177821636199951
Wine_spoilage,1,20,4,5,RNN,Mixup,1,{'alpha': 0.1},0.967741935483871,0.967741935483871,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",11.889164209365845
Wine_spoilage,1,20,4,5,KNN,Mixup,2,{'alpha': 0.2},0.9174193548387096,0.9157744235737776,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.10728025436401367
Wine_spoilage,1,20,4,5,RandomForest,Mixup,2,{'alpha': 0.2},0.8761290322580645,0.8761617345684318,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.381910800933838
Wine_spoilage,1,20,4,5,LinearSVC,Mixup,2,{'alpha': 0.2},0.785483870967742,0.7922271015652058,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5013787746429443
Wine_spoilage,1,20,4,5,LogisticRegression,Mixup,2,{'alpha': 0.2},0.8138709677419355,0.8187565477958361,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.285261631011963
Wine_spoilage,1,20,4,5,RNN,Mixup,2,{'alpha': 0.2},0.9032258064516129,0.9032258064516129,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",15.701700925827026
Wine_spoilage,1,20,4,5,KNN,Mixup,3,{'alpha': 0.4},0.9151612903225806,0.9139044193268414,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.38397765159606934
Wine_spoilage,1,20,4,5,RandomForest,Mixup,3,{'alpha': 0.4},0.9251612903225807,0.9234042439466221,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.43126106262207
Wine_spoilage,1,20,4,5,LinearSVC,Mixup,3,{'alpha': 0.4},0.78,0.7874930358059902,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4679837226867676
Wine_spoilage,1,20,4,5,LogisticRegression,Mixup,3,{'alpha': 0.4},0.812258064516129,0.8181490570093771,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1707372665405273
Wine_spoilage,1,20,4,5,RNN,Mixup,3,{'alpha': 0.4},0.967741935483871,0.9664701121516938,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 128, 'lr': 0.01}",17.3847074508667
Wine_spoilage,1,20,4,5,KNN,Mixup,4,{'alpha': 0.6},0.9280645161290323,0.9267272174109379,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.1253345012664795
