Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",35.82792043685913
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.12990760803222656
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.274954557418823
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.9233333333333333,0.9235876330330481,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7880167961120605
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.9953333333333333,0.9953186809808664,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.43000864982605
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.6666666666666666,0.5542857142857142,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",74.97262954711914
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.11277413368225098
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.352741003036499
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.9366666666666666,0.9363039348187816,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18063139915466309
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.988,0.9879816703650114,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3233888149261475
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",82.38259792327881
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.11764907836914062
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.655511140823364
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.9386666666666666,0.9381574035686432,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7372360229492188
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.9953333333333333,0.9953424071726598,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.455190658569336
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.8,0.7428571428571428,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",80.78861713409424
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.12090396881103516
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.8567376136779785
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.942,0.9424349743938071,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.20861482620239258
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.9906666666666667,0.9906743420449119,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.400743246078491
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.7333333333333333,0.6698412698412698,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",73.55148386955261
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.12685418128967285
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.072278499603271
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.9486666666666667,0.9493550641764094,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.21487832069396973
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.9606666666666667,0.960629408419406,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.390346050262451
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",56.262365102767944
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.12090706825256348
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.9986666666666667,0.9986655314223387,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.206949949264526
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.8473333333333334,0.8436139684126941,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.744642972946167
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.9473333333333334,0.9472771458649002,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.96360182762146
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",71.38026356697083
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.1253206729888916
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.9993333333333333,0.9993333314814763,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.678075790405273
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.8453333333333334,0.8441050572865221,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25327110290527344
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.966,0.9659737679862304,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4719035625457764
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",71.40892362594604
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.11592292785644531
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.914901256561279
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.79,0.7821755003607381,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7923176288604736
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.9353333333333333,0.9348006941474732,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4466135501861572
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",75.17244601249695
Brewed_vinegar,1,20,1,3,KNN,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.11344289779663086
Brewed_vinegar,1,20,1,3,RandomForest,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.159785032272339
Brewed_vinegar,1,20,1,3,LinearSVC,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.9146666666666666,0.914104510303274,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.21299099922180176
Brewed_vinegar,1,20,1,3,LogisticRegression,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.9693333333333334,0.969393989470089,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6220874786376953
Brewed_vinegar,1,20,1,3,RNN,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.8666666666666667,0.8611111111111112,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",79.25988173484802
Brewed_vinegar,1,20,1,5,KNN,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.9986666666666667,0.9986655314223387,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.19925332069396973
Brewed_vinegar,1,20,1,5,RandomForest,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.4381067752838135
Brewed_vinegar,1,20,1,5,LinearSVC,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.77,0.7706206593213415,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3490884304046631
Brewed_vinegar,1,20,1,5,LogisticRegression,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.832,0.833823883793803,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1043901443481445
Brewed_vinegar,1,20,1,5,RNN,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",93.9103684425354
Brewed_vinegar,1,20,1,5,KNN,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18056797981262207
Brewed_vinegar,1,20,1,5,RandomForest,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.49358868598938
Brewed_vinegar,1,20,1,5,LinearSVC,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.8966666666666666,0.8967267383895444,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3498482704162598
Brewed_vinegar,1,20,1,5,LogisticRegression,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.9933333333333333,0.9933253078905611,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.811314344406128
