Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8623333333333333,0.8620575827481944,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.342868089675903
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.3557777777777778,0.27774540979204376,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.20950746536254883
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.3352222222222222,0.2373119997816179,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7228167057037354
Chinese_wine,1,20,1,3,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.6,0.5447565960609438,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.272557735443115
Chinese_wine,1,20,1,3,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8905555555555555,0.8903726771376279,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.22642993927001953
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8314444444444444,0.831226947148561,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.582273960113525
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.4252222222222222,0.3551835520196547,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2629053592681885
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.49233333333333335,0.46649758579075945,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.49651455879211426
Chinese_wine,1,20,1,3,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.43333333333333335,0.33416241331842356,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",6.25106143951416
Chinese_wine,1,20,1,3,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8983333333333333,0.8981899225766108,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7674612998962402
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8637777777777778,0.8638214447192204,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.690419912338257
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5721111111111111,0.5232143891180296,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2437946796417236
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6366666666666667,0.6168862303487349,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5974075794219971
Chinese_wine,1,20,1,3,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5888888888888889,0.5259815308881522,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",6.148133039474487
Chinese_wine,1,20,1,3,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8965555555555556,0.8962411417527087,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5989696979522705
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8486666666666667,0.8483033938381731,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.292014598846436
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.583,0.5390092409334208,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31583547592163086
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6425555555555555,0.6274493241145258,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5721244812011719
Chinese_wine,1,20,1,3,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6,0.5507158531540091,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.74043917655945
Chinese_wine,1,20,1,3,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8985555555555556,0.8986566701842037,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6360509395599365
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8583333333333333,0.8581090507127732,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.40373706817627
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.48288888888888887,0.4224168769532185,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2701079845428467
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.4341111111111111,0.33562968740740035,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6535115242004395
Chinese_wine,1,20,1,3,RNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.5888888888888889,0.5044670212592918,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",16.975197553634644
Chinese_wine,1,20,1,3,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8908888888888888,0.8907191341622418,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.7752833366394043
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8358888888888889,0.8356614041012187,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.23676347732544
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.47355555555555556,0.40909052472340607,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25746941566467285
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.5264444444444445,0.4994114417643721,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4480550289154053
Chinese_wine,1,20,1,3,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.3888888888888889,0.2640164954870837,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",6.228266477584839
Chinese_wine,1,20,1,3,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8931111111111111,0.8928905960441459,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6193182468414307
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8657777777777778,0.8656928151279861,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.556292295455933
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5423333333333333,0.48960715066078975,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.091984748840332
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.6122222222222222,0.5853347221148566,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7672481536865234
Chinese_wine,1,20,1,3,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.6555555555555556,0.6060791828920484,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.112343311309814
Chinese_wine,1,20,1,3,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8903333333333333,0.8898988738986235,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.34816718101501465
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8507777777777777,0.850267717081181,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.674745082855225
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.32266666666666666,0.21130457686148948,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.21291637420654297
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.3388888888888889,0.22624465735282423,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4521822929382324
Chinese_wine,1,20,1,3,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.5555555555555556,0.48953187713192386,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",6.174053907394409
Chinese_wine,1,20,1,3,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.894,0.893873467455483,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2450571060180664
Chinese_wine,1,20,1,3,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8361111111111111,0.8358410769323399,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.243834257125854
Chinese_wine,1,20,1,3,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.39866666666666667,0.3125531614700998,"{'C': np.float64(0.08858667904100823), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4180459976196289
Chinese_wine,1,20,1,3,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.45011111111111113,0.425550109607962,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7389853000640869
Chinese_wine,1,20,1,3,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.5666666666666667,0.4920844435700124,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",6.224299192428589
Chinese_wine,1,20,1,5,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8954444444444445,0.8953435184847233,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7163636684417725
Chinese_wine,1,20,1,5,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.83,0.8305103667876588,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.00609540939331
Chinese_wine,1,20,1,5,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5204444444444445,0.4630162686210614,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2235281467437744
Chinese_wine,1,20,1,5,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5966666666666667,0.5678382819101419,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8804693222045898
Chinese_wine,1,20,1,5,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.6555555555555556,0.6125191855078111,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",17.46187710762024
Chinese_wine,1,20,1,5,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.898,0.8979655772872304,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6308579444885254
Chinese_wine,1,20,1,5,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.5557777777777778,0.5574154304820793,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.97520399093628
Chinese_wine,1,20,1,5,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.292,0.2126726812970049,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4428417682647705
Chinese_wine,1,20,1,5,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.35744444444444445,0.3274367754241738,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2787177562713623
Chinese_wine,1,20,1,5,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.36666666666666664,0.27785098744851067,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",10.318369388580322
Chinese_wine,1,20,1,5,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8864444444444445,0.8862196334015026,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.846174955368042
Chinese_wine,1,20,1,5,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8507777777777777,0.8501709597428435,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.270482540130615
