Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,2,10,RandomForest,Jittering,4,{'sigma': 0.1},0.8685555555555555,0.8688651304712893,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",112.02044439315796
Chinese_wine,1,20,2,10,LinearSVC,Jittering,4,{'sigma': 0.1},0.6215555555555555,0.5845452514175129,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",7.492605447769165
Chinese_wine,1,20,2,10,LogisticRegression,Jittering,4,{'sigma': 0.1},0.5871111111111111,0.5519481951463426,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.031794548034668
Chinese_wine,1,20,2,10,RNN,Jittering,4,{'sigma': 0.1},0.6555555555555556,0.6133780505700009,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",219.37901759147644
Chinese_wine,1,20,2,10,KNN,Jittering,5,{'sigma': 0.15},0.8547777777777777,0.8550076712426014,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.41220903396606445
Chinese_wine,1,20,2,10,RandomForest,Jittering,5,{'sigma': 0.15},0.8474444444444444,0.8478183634413337,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",32.57956790924072
Chinese_wine,1,20,2,10,LinearSVC,Jittering,5,{'sigma': 0.15},0.6054444444444445,0.56491209880843,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.705821752548218
Chinese_wine,1,20,2,10,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6475555555555556,0.6398047678111488,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.910768985748291
Chinese_wine,1,20,2,10,RNN,Jittering,5,{'sigma': 0.15},0.6888888888888889,0.6519526981446486,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",223.55805706977844
Chinese_wine,1,20,3,1,KNN,Baseline,N/A,N/A,0.8962222222222223,0.895978287216557,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",1.1094279289245605
Chinese_wine,1,20,3,1,KNN,Tuned_Baseline,N/A,N/A,0.8997777777777778,0.8995131989489724,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.41726040840148926
Chinese_wine,1,20,3,1,RandomForest,Baseline,N/A,N/A,0.8798888888888889,0.8786599341323913,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.719829320907593
Chinese_wine,1,20,3,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8742222222222222,0.8728463863334379,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.16777539253234863
Chinese_wine,1,20,3,1,LinearSVC,Baseline,N/A,N/A,0.6971111111111111,0.6749982671869085,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.15398955345153809
Chinese_wine,1,20,3,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6997777777777778,0.679025632122644,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.004032611846923828
Chinese_wine,1,20,3,1,LogisticRegression,Baseline,N/A,N/A,0.7198888888888889,0.7090425613349438,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.6213910579681396
Chinese_wine,1,20,3,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7401111111111112,0.7341425714514698,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.004302263259887695
Chinese_wine,1,20,3,1,RNN,Baseline,N/A,N/A,0.3111111111111111,0.219631093544137,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",14.391339540481567
Chinese_wine,1,20,3,1,RNN,Tuned_Baseline,N/A,N/A,0.4666666666666667,0.35691045796308957,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6485247611999512
Chinese_wine,1,20,3,2,KNN,Jittering,1,{'sigma': 0.01},0.8997777777777778,0.899533739254115,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.16027426719665527
Chinese_wine,1,20,3,2,RandomForest,Jittering,1,{'sigma': 0.01},0.8955555555555555,0.8945953788654721,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.333972930908203
Chinese_wine,1,20,3,2,LinearSVC,Jittering,1,{'sigma': 0.01},0.6314444444444445,0.595555102485986,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2438585758209229
Chinese_wine,1,20,3,2,LogisticRegression,Jittering,1,{'sigma': 0.01},0.74,0.7338144086444787,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0130505561828613
Chinese_wine,1,20,3,2,RNN,Jittering,1,{'sigma': 0.01},0.4888888888888889,0.37288000058798015,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",22.100281715393066
Chinese_wine,1,20,3,2,KNN,Jittering,2,{'sigma': 0.03},0.8948888888888888,0.8945849513455038,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.2628030776977539
Chinese_wine,1,20,3,2,RandomForest,Jittering,2,{'sigma': 0.03},0.8891111111111111,0.8883184326972015,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.272235870361328
Chinese_wine,1,20,3,2,LinearSVC,Jittering,2,{'sigma': 0.03},0.631,0.594903537362896,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9924414157867432
Chinese_wine,1,20,3,2,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7365555555555555,0.7294869635214167,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7821390628814697
Chinese_wine,1,20,3,2,RNN,Jittering,2,{'sigma': 0.03},0.5555555555555556,0.4292296592296592,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.792780876159668
Chinese_wine,1,20,3,2,KNN,Jittering,3,{'sigma': 0.05},0.8931111111111111,0.8928306754659816,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.26251792907714844
Chinese_wine,1,20,3,2,RandomForest,Jittering,3,{'sigma': 0.05},0.8871111111111111,0.8863787279885251,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.77804684638977
Chinese_wine,1,20,3,2,LinearSVC,Jittering,3,{'sigma': 0.05},0.6294444444444445,0.5927921484456613,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.04838228225708
Chinese_wine,1,20,3,2,LogisticRegression,Jittering,3,{'sigma': 0.05},0.6444444444444445,0.6151280831980744,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4366486072540283
Chinese_wine,1,20,3,2,RNN,Jittering,3,{'sigma': 0.05},0.4888888888888889,0.39137899896800826,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.76137638092041
Chinese_wine,1,20,3,2,KNN,Jittering,4,{'sigma': 0.1},0.8908888888888888,0.8909094680491936,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.2592618465423584
Chinese_wine,1,20,3,2,RandomForest,Jittering,4,{'sigma': 0.1},0.8831111111111111,0.8826046641061779,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.971790313720703
Chinese_wine,1,20,3,2,LinearSVC,Jittering,4,{'sigma': 0.1},0.6235555555555555,0.5845785563052722,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9660241603851318
Chinese_wine,1,20,3,2,LogisticRegression,Jittering,4,{'sigma': 0.1},0.63,0.5986061354879317,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.38690662384033203
Chinese_wine,1,20,3,2,RNN,Jittering,4,{'sigma': 0.1},0.5,0.3853410744742014,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",7.307720899581909
Chinese_wine,1,20,3,2,KNN,Jittering,5,{'sigma': 0.15},0.8924444444444445,0.8924110874949963,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.13704919815063477
Chinese_wine,1,20,3,2,RandomForest,Jittering,5,{'sigma': 0.15},0.8856666666666667,0.8855188252444347,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.784464120864868
Chinese_wine,1,20,3,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.6213333333333333,0.5830617117846068,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2532463073730469
Chinese_wine,1,20,3,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6601111111111111,0.6496483044067171,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9900569915771484
Chinese_wine,1,20,3,2,RNN,Jittering,5,{'sigma': 0.15},0.5444444444444444,0.4415137888926794,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",29.7453510761261
Chinese_wine,1,20,3,3,KNN,Jittering,1,{'sigma': 0.01},0.8962222222222223,0.8956990107955201,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5638909339904785
Chinese_wine,1,20,3,3,RandomForest,Jittering,1,{'sigma': 0.01},0.8857777777777778,0.884837770389748,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.51101326942444
Chinese_wine,1,20,3,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.6313333333333333,0.5954319294358819,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.8157768249511719
Chinese_wine,1,20,3,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7394444444444445,0.7332372979488442,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.3464648723602295
Chinese_wine,1,20,3,3,RNN,Jittering,1,{'sigma': 0.01},0.6,0.5400240548924758,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",42.1396644115448
Chinese_wine,1,20,3,3,KNN,Jittering,2,{'sigma': 0.03},0.896,0.8956452439512229,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.49848222732543945
Chinese_wine,1,20,3,3,RandomForest,Jittering,2,{'sigma': 0.03},0.8914444444444445,0.8908829917558283,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",26.68964719772339
Chinese_wine,1,20,3,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.6305555555555555,0.5944444287133952,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.78922700881958
Chinese_wine,1,20,3,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7364444444444445,0.7294232464718159,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.2080440521240234
Chinese_wine,1,20,3,3,RNN,Jittering,2,{'sigma': 0.03},0.5444444444444444,0.4692011900178869,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",62.310466289520264
Chinese_wine,1,20,3,3,KNN,Jittering,3,{'sigma': 0.05},0.8947777777777778,0.8941102966974122,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7497637271881104
Chinese_wine,1,20,3,3,RandomForest,Jittering,3,{'sigma': 0.05},0.8911111111111111,0.8908082816386051,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.128445386886597
Chinese_wine,1,20,3,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.6866666666666666,0.661096983962586,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.63618803024292
Chinese_wine,1,20,3,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7291111111111112,0.7219162826506937,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6992180347442627
Chinese_wine,1,20,3,3,RNN,Jittering,3,{'sigma': 0.05},0.5888888888888889,0.5387676021296711,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",70.59389901161194
Chinese_wine,1,20,3,3,KNN,Jittering,4,{'sigma': 0.1},0.8977777777777778,0.8979381207790081,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.34802913665771484
Chinese_wine,1,20,3,3,RandomForest,Jittering,4,{'sigma': 0.1},0.882,0.8821886364370254,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.195406913757324
Chinese_wine,1,20,3,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.6445555555555555,0.6114286973074609,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4446876049041748
Chinese_wine,1,20,3,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6815555555555556,0.671852047644154,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.2234175205230713
Chinese_wine,1,20,3,3,RNN,Jittering,4,{'sigma': 0.1},0.5666666666666667,0.4949461959673685,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",68.1902449131012
Chinese_wine,1,20,3,3,KNN,Jittering,5,{'sigma': 0.15},0.897,0.8973311973670322,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.4653105735778809
Chinese_wine,1,20,3,3,RandomForest,Jittering,5,{'sigma': 0.15},0.8868888888888888,0.8871509396409998,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",52.875494718551636
Chinese_wine,1,20,3,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.5991111111111111,0.5558193648193244,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.862816333770752
Chinese_wine,1,20,3,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6501111111111111,0.6386689157382649,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7468843460083008
Chinese_wine,1,20,3,3,RNN,Jittering,5,{'sigma': 0.15},0.45555555555555555,0.34428686659176677,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",65.35405111312866
Chinese_wine,1,20,3,5,KNN,Jittering,1,{'sigma': 0.01},0.8948888888888888,0.894179163600726,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1815264225006104
