Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,7,5,RNN,ADASYN,4,{'n_neighbors': 4},0.6111111111111112,0.5622066724338601,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",86.01407098770142
Chinese_wine,1,20,7,5,KNN,ADASYN,5,{'n_neighbors': 5},0.8778888888888889,0.8755129586883275,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1674487590789795
Chinese_wine,1,20,7,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8694444444444445,0.8665722918882116,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",45.40399408340454
Chinese_wine,1,20,7,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6485555555555556,0.60949958385256,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.5727531909942627
Chinese_wine,1,20,7,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7274444444444444,0.7154933718680139,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",10.104220867156982
Chinese_wine,1,20,7,5,RNN,ADASYN,5,{'n_neighbors': 5},0.5666666666666667,0.5065941656382833,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",74.18000173568726
Chinese_wine,1,20,7,10,KNN,ADASYN,2,{'n_neighbors': 2},0.8388888888888889,0.8392129588774839,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5933008193969727
Chinese_wine,1,20,7,10,RandomForest,ADASYN,2,{'n_neighbors': 2},0.8147777777777778,0.8151500610445479,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.664608001708984
Chinese_wine,1,20,7,10,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.6887777777777778,0.6783211684069469,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.7234821319580078
Chinese_wine,1,20,7,10,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.7207777777777777,0.719015391712475,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.364203929901123
Chinese_wine,1,20,7,10,RNN,ADASYN,2,{'n_neighbors': 2},0.5111111111111111,0.4299332881712744,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",159.3555109500885
Chinese_wine,1,20,7,10,KNN,ADASYN,3,{'n_neighbors': 3},0.8497777777777777,0.8502254876521614,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4381728172302246
Chinese_wine,1,20,7,10,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8325555555555556,0.8329032945168984,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.28849697113037
Chinese_wine,1,20,7,10,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6292222222222222,0.5845171072992237,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.7678463459014893
Chinese_wine,1,20,7,10,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.736,0.7310346978885354,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.705630540847778
Chinese_wine,1,20,7,10,RNN,ADASYN,3,{'n_neighbors': 3},0.6,0.5518514513709022,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",167.54403614997864
Chinese_wine,1,20,7,10,KNN,ADASYN,4,{'n_neighbors': 4},0.8664444444444445,0.8646648131109407,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.36017727851867676
Chinese_wine,1,20,7,10,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8546666666666667,0.8527876754861458,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",215.30356335639954
Chinese_wine,1,20,7,10,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.6283333333333333,0.5997431408390975,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.459273099899292
Chinese_wine,1,20,7,10,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7263333333333334,0.7204287052063807,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.5794665813446045
Chinese_wine,1,20,7,10,RNN,ADASYN,4,{'n_neighbors': 4},0.5555555555555556,0.5125726882237179,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",399.62064576148987
Chinese_wine,1,20,7,10,KNN,ADASYN,5,{'n_neighbors': 5},0.8743333333333333,0.8725601209480075,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.22192835807800293
Chinese_wine,1,20,7,10,RandomForest,ADASYN,5,{'n_neighbors': 5},0.861,0.8588705054298029,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.283442974090576
Chinese_wine,1,20,7,10,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6291111111111111,0.5954630337051527,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.299773693084717
Chinese_wine,1,20,7,10,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.713,0.7053040559875746,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",11.213374137878418
Chinese_wine,1,20,7,10,RNN,ADASYN,5,{'n_neighbors': 5},0.3888888888888889,0.3405955902670546,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",397.02311086654663
Chinese_wine,1,20,8,1,KNN,Baseline,N/A,N/A,0.9075555555555556,0.9082692796454644,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.47009921073913574
Chinese_wine,1,20,8,1,KNN,Tuned_Baseline,N/A,N/A,0.9172222222222223,0.9178371898382033,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2945408821105957
Chinese_wine,1,20,8,1,RandomForest,Baseline,N/A,N/A,0.8877777777777778,0.8878765450911835,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.832783460617065
Chinese_wine,1,20,8,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8873333333333333,0.887755288313339,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.2512507438659668
Chinese_wine,1,20,8,1,LinearSVC,Baseline,N/A,N/A,0.6952222222222222,0.6790261205293642,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.44123291969299316
Chinese_wine,1,20,8,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6963333333333334,0.6813241364270779,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0012388229370117188
Chinese_wine,1,20,8,1,LogisticRegression,Baseline,N/A,N/A,0.7057777777777777,0.7026497912400775,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",11.61044430732727
Chinese_wine,1,20,8,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.726,0.7255288105142734,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0218658447265625
Chinese_wine,1,20,8,1,RNN,Baseline,N/A,N/A,0.4777777777777778,0.35417657048674805,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",31.029162883758545
Chinese_wine,1,20,8,1,RNN,Tuned_Baseline,N/A,N/A,0.36666666666666664,0.2368844300216849,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",1.1823875904083252
Chinese_wine,1,20,8,2,KNN,ADASYN,3,{'n_neighbors': 3},0.9127777777777778,0.9128636260405351,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.08804559707641602
Chinese_wine,1,20,8,2,RandomForest,ADASYN,3,{'n_neighbors': 3},0.899,0.8995155574068007,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.030542373657227
Chinese_wine,1,20,8,2,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.5451111111111111,0.43610942027238864,"{'C': np.float64(1.1288378916846884), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.18985700607299805
Chinese_wine,1,20,8,2,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7262222222222222,0.7223317404916306,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6390883922576904
Chinese_wine,1,20,8,2,RNN,ADASYN,3,{'n_neighbors': 3},0.4888888888888889,0.3873745165574537,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",22.147717475891113
Chinese_wine,1,20,8,2,KNN,ADASYN,4,{'n_neighbors': 4},0.9177777777777778,0.9179060471529802,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3422250747680664
Chinese_wine,1,20,8,2,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8948888888888888,0.8954170584089244,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.355491638183594
Chinese_wine,1,20,8,2,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.698,0.6738855212244887,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2770202159881592
Chinese_wine,1,20,8,2,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7328888888888889,0.7296422561375792,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.0226144790649414
Chinese_wine,1,20,8,2,RNN,ADASYN,4,{'n_neighbors': 4},0.6333333333333333,0.5545030758714969,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",26.757725954055786
Chinese_wine,1,20,8,2,KNN,ADASYN,5,{'n_neighbors': 5},0.928,0.9282516922188786,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3731570243835449
Chinese_wine,1,20,8,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.905,0.9053281860846485,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.187214851379395
Chinese_wine,1,20,8,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6262222222222222,0.5859503976680649,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.8290493488311768
Chinese_wine,1,20,8,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7342222222222222,0.7316104301718974,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6170306205749512
Chinese_wine,1,20,8,2,RNN,ADASYN,5,{'n_neighbors': 5},0.6,0.5435092416748872,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",44.78446650505066
Chinese_wine,1,20,8,3,KNN,ADASYN,3,{'n_neighbors': 3},0.9126666666666666,0.9127320803377386,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.13031005859375
Chinese_wine,1,20,8,3,RandomForest,ADASYN,3,{'n_neighbors': 3},0.899,0.8994510299090489,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.715399265289307
Chinese_wine,1,20,8,3,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6797777777777778,0.6519202942714666,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3859517574310303
Chinese_wine,1,20,8,3,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7253333333333334,0.7202173228846792,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.168671607971191
Chinese_wine,1,20,8,3,RNN,ADASYN,3,{'n_neighbors': 3},0.5,0.3824522645812968,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.42372274398804
Chinese_wine,1,20,8,3,KNN,ADASYN,4,{'n_neighbors': 4},0.9198888888888889,0.920175080150708,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.1980135440826416
Chinese_wine,1,20,8,3,RandomForest,ADASYN,4,{'n_neighbors': 4},0.9063333333333333,0.9066361054418139,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.609188318252563
Chinese_wine,1,20,8,3,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.7062222222222222,0.6843698131923278,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3676934242248535
Chinese_wine,1,20,8,3,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7394444444444445,0.7351550439435538,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8123090267181396
Chinese_wine,1,20,8,3,RNN,ADASYN,4,{'n_neighbors': 4},0.4888888888888889,0.3913115174299385,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.99511742591858
Chinese_wine,1,20,8,3,KNN,ADASYN,5,{'n_neighbors': 5},0.9198888888888889,0.9199893356115253,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.6368849277496338
Chinese_wine,1,20,8,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9115555555555556,0.9123161697624471,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.923346519470215
Chinese_wine,1,20,8,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6803333333333333,0.6472740369062518,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4371798038482666
Chinese_wine,1,20,8,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7305555555555555,0.7262746503925147,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.060549020767212
Chinese_wine,1,20,8,3,RNN,ADASYN,5,{'n_neighbors': 5},0.5222222222222223,0.4195906218380751,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.93933939933777
Chinese_wine,1,20,8,5,KNN,ADASYN,3,{'n_neighbors': 3},0.9198888888888889,0.9199145392854298,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.5767819881439209
Chinese_wine,1,20,8,5,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8995555555555556,0.900318654139737,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",53.12049055099487
Chinese_wine,1,20,8,5,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6771111111111111,0.6469678060909506,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.8548755645751953
