Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,8,5,RNN,SMOTE,5,{'k_neighbors': 5},0.6555555555555556,0.5905715003950298,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",111.44692802429199
Chinese_wine,1,20,8,10,KNN,SMOTE,1,{'k_neighbors': 1},0.915,0.9156933050145193,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5668714046478271
Chinese_wine,1,20,8,10,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8936666666666667,0.8939716158841701,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.543735265731812
Chinese_wine,1,20,8,10,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.623,0.5896410944712841,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.7916674613952637
Chinese_wine,1,20,8,10,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7303333333333333,0.7292357631369876,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.026361703872681
Chinese_wine,1,20,8,10,RNN,SMOTE,1,{'k_neighbors': 1},0.7333333333333333,0.7058580880091178,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",113.68580722808838
Chinese_wine,1,20,8,10,KNN,SMOTE,2,{'k_neighbors': 2},0.9095555555555556,0.9102196501951523,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.19824886322021484
Chinese_wine,1,20,8,10,RandomForest,SMOTE,2,{'k_neighbors': 2},0.882,0.8827236332492909,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.140223026275635
Chinese_wine,1,20,8,10,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6196666666666667,0.5853713098157892,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.109791040420532
Chinese_wine,1,20,8,10,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7172222222222222,0.7172840183933727,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.55124020576477
Chinese_wine,1,20,8,10,RNN,SMOTE,2,{'k_neighbors': 2},0.4888888888888889,0.4086809827599301,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",171.93231105804443
Chinese_wine,1,20,8,10,KNN,SMOTE,3,{'k_neighbors': 3},0.9145555555555556,0.9152343525267099,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5762412548065186
Chinese_wine,1,20,8,10,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8898888888888888,0.8905651413031243,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.401806354522705
Chinese_wine,1,20,8,10,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.627,0.5960480515703466,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.152201890945435
Chinese_wine,1,20,8,10,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.722,0.7229592589484869,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.8814661502838135
Chinese_wine,1,20,8,10,RNN,SMOTE,3,{'k_neighbors': 3},0.7,0.645031799476244,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",223.94937109947205
Chinese_wine,1,20,8,10,KNN,SMOTE,4,{'k_neighbors': 4},0.9176666666666666,0.9184849143126674,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6483783721923828
Chinese_wine,1,20,8,10,RandomForest,SMOTE,4,{'k_neighbors': 4},0.9047777777777778,0.9050774634788238,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",52.12651562690735
Chinese_wine,1,20,8,10,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6155555555555555,0.5774114473697781,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.179446458816528
Chinese_wine,1,20,8,10,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7206666666666667,0.7208788842397982,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.453860759735107
Chinese_wine,1,20,8,10,RNN,SMOTE,4,{'k_neighbors': 4},0.6888888888888889,0.684520757020757,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",223.80770587921143
Chinese_wine,1,20,8,10,KNN,SMOTE,5,{'k_neighbors': 5},0.913,0.9138101913240723,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.6946346759796143
Chinese_wine,1,20,8,10,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8987777777777778,0.8992837842887369,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",51.95846700668335
Chinese_wine,1,20,8,10,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6146666666666667,0.575971116443121,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.1227757930755615
Chinese_wine,1,20,8,10,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7177777777777777,0.7172093646014727,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.795058488845825
Chinese_wine,1,20,8,10,RNN,SMOTE,5,{'k_neighbors': 5},0.5666666666666667,0.48636077372919473,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",222.62853121757507
Chinese_wine,1,20,9,1,KNN,Baseline,N/A,N/A,0.8925555555555555,0.8919504795682164,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.4614903926849365
Chinese_wine,1,20,9,1,KNN,Tuned_Baseline,N/A,N/A,0.897,0.896548552732555,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.30237436294555664
Chinese_wine,1,20,9,1,RandomForest,Baseline,N/A,N/A,0.8604444444444445,0.859368577659945,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.1555516719818115
Chinese_wine,1,20,9,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8575555555555555,0.8564089319390408,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.08114433288574219
Chinese_wine,1,20,9,1,LinearSVC,Baseline,N/A,N/A,0.7153333333333334,0.6972112657261986,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.15028166770935059
Chinese_wine,1,20,9,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7141111111111111,0.6965930564879281,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.001115560531616211
Chinese_wine,1,20,9,1,LogisticRegression,Baseline,N/A,N/A,0.7267777777777777,0.7209313527418275,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.5411720275878906
Chinese_wine,1,20,9,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7365555555555555,0.7306441473222083,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.001445770263671875
Chinese_wine,1,20,9,1,RNN,Baseline,N/A,N/A,0.4777777777777778,0.360712201378868,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.658745527267456
Chinese_wine,1,20,9,1,RNN,Tuned_Baseline,N/A,N/A,0.4777777777777778,0.3853423271551927,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.006791353225708008
Chinese_wine,1,20,9,2,KNN,SMOTE,1,{'k_neighbors': 1},0.897,0.8967390502896099,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.10886883735656738
Chinese_wine,1,20,9,2,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8631111111111112,0.8619978634742701,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.648688793182373
Chinese_wine,1,20,9,2,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.7102222222222222,0.6931405457232666,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2667713165283203
Chinese_wine,1,20,9,2,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7326666666666667,0.7278430992602961,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.8726816177368164
Chinese_wine,1,20,9,2,RNN,SMOTE,1,{'k_neighbors': 1},0.5555555555555556,0.4909437179242078,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",18.849522352218628
Chinese_wine,1,20,9,2,KNN,SMOTE,2,{'k_neighbors': 2},0.8976666666666666,0.8975316454656316,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.08991122245788574
Chinese_wine,1,20,9,2,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8684444444444445,0.8679271985274077,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.12174153327942
Chinese_wine,1,20,9,2,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6264444444444445,0.597424727695361,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8829097747802734
Chinese_wine,1,20,9,2,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7203333333333334,0.7148989231997093,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.6650588512420654
Chinese_wine,1,20,9,2,RNN,SMOTE,2,{'k_neighbors': 2},0.4111111111111111,0.32090898511511734,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.417015075683594
Chinese_wine,1,20,9,2,KNN,SMOTE,3,{'k_neighbors': 3},0.8952222222222223,0.8945854431911494,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.12071871757507324
Chinese_wine,1,20,9,2,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8625555555555555,0.8613427292631561,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.919412851333618
Chinese_wine,1,20,9,2,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7206666666666667,0.7031020818833814,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.28127312660217285
Chinese_wine,1,20,9,2,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7424444444444445,0.7356880165391623,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.8774819374084473
Chinese_wine,1,20,9,2,RNN,SMOTE,3,{'k_neighbors': 3},0.5333333333333333,0.4606899825320877,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",21.91738986968994
Chinese_wine,1,20,9,2,KNN,SMOTE,4,{'k_neighbors': 4},0.9037777777777778,0.9033704021945671,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3595147132873535
Chinese_wine,1,20,9,2,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8645555555555555,0.8630256550249528,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.46358060836792
Chinese_wine,1,20,9,2,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7171111111111111,0.6971779339219548,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.24897193908691406
Chinese_wine,1,20,9,2,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7227777777777777,0.716008893133762,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4230120182037354
Chinese_wine,1,20,9,2,RNN,SMOTE,4,{'k_neighbors': 4},0.43333333333333335,0.34080608718766614,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.451362371444702
Chinese_wine,1,20,9,2,KNN,SMOTE,5,{'k_neighbors': 5},0.8987777777777778,0.8983788923787921,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3746216297149658
Chinese_wine,1,20,9,2,RandomForest,SMOTE,5,{'k_neighbors': 5},0.7526666666666667,0.7529031265264251,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.600720643997192
Chinese_wine,1,20,9,2,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7165555555555555,0.6976297611415877,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3073301315307617
Chinese_wine,1,20,9,2,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7361111111111112,0.7298075345229329,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.785215139389038
Chinese_wine,1,20,9,2,RNN,SMOTE,5,{'k_neighbors': 5},0.5111111111111111,0.4074513798958243,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.56582999229431
Chinese_wine,1,20,9,3,KNN,SMOTE,1,{'k_neighbors': 1},0.9028888888888889,0.9027680086772911,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4611504077911377
Chinese_wine,1,20,9,3,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8743333333333333,0.8735955073336332,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.18379807472229
Chinese_wine,1,20,9,3,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6346666666666667,0.6086480826746472,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.5392463207244873
Chinese_wine,1,20,9,3,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7322222222222222,0.7285796623322983,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7904789447784424
Chinese_wine,1,20,9,3,RNN,SMOTE,1,{'k_neighbors': 1},0.6777777777777778,0.628210847523713,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",42.07229042053223
Chinese_wine,1,20,9,3,KNN,SMOTE,2,{'k_neighbors': 2},0.9043333333333333,0.9041178976137986,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4153444766998291
Chinese_wine,1,20,9,3,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8672222222222222,0.8658477337240952,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.225221395492554
Chinese_wine,1,20,9,3,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7137777777777777,0.6976304329049419,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.426027774810791
