Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,2,10,RNN,Mixup,2,{'alpha': 0.2},0.6888888888888889,0.6522738664843929,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",225.17387080192566
Chinese_wine,1,20,2,10,KNN,Mixup,3,{'alpha': 0.4},0.9087777777777778,0.9086903536874757,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6117618083953857
Chinese_wine,1,20,2,10,RandomForest,Mixup,3,{'alpha': 0.4},0.739,0.7405786480257178,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.421618461608887
Chinese_wine,1,20,2,10,LinearSVC,Mixup,3,{'alpha': 0.4},0.617,0.5847059371254049,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.109415054321289
Chinese_wine,1,20,2,10,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7268888888888889,0.7233408474881239,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.692116975784302
Chinese_wine,1,20,2,10,RNN,Mixup,3,{'alpha': 0.4},0.6777777777777778,0.6611124513601294,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",226.98226857185364
Chinese_wine,1,20,2,10,KNN,Mixup,4,{'alpha': 0.6},0.9062222222222223,0.9062135770108959,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.2744729518890381
Chinese_wine,1,20,2,10,RandomForest,Mixup,4,{'alpha': 0.6},0.8892222222222222,0.8894967743806438,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",34.46957778930664
Chinese_wine,1,20,2,10,LinearSVC,Mixup,4,{'alpha': 0.6},0.6961111111111111,0.6811993208093875,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.172400951385498
Chinese_wine,1,20,2,10,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7283333333333334,0.7241433677152103,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.547919511795044
Chinese_wine,1,20,2,10,RNN,Mixup,4,{'alpha': 0.6},0.7777777777777778,0.7765493005637484,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",225.73931217193604
Chinese_wine,1,20,2,10,KNN,Mixup,5,{'alpha': 0.8},0.907,0.906855890218128,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.22086477279663086
Chinese_wine,1,20,2,10,RandomForest,Mixup,5,{'alpha': 0.8},0.8825555555555555,0.8831143615872271,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.411556243896484
Chinese_wine,1,20,2,10,LinearSVC,Mixup,5,{'alpha': 0.8},0.6945555555555556,0.6770615050142662,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.6348209381103516
Chinese_wine,1,20,2,10,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7253333333333334,0.7201079316023441,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.658785104751587
Chinese_wine,1,20,2,10,RNN,Mixup,5,{'alpha': 0.8},0.5777777777777777,0.5467577736273389,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",226.76192426681519
Chinese_wine,1,20,3,1,KNN,Baseline,N/A,N/A,0.8962222222222223,0.895978287216557,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.46623969078063965
Chinese_wine,1,20,3,1,KNN,Tuned_Baseline,N/A,N/A,0.8997777777777778,0.8995131989489724,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.30560827255249023
Chinese_wine,1,20,3,1,RandomForest,Baseline,N/A,N/A,0.8798888888888889,0.8786599341323913,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.744082689285278
Chinese_wine,1,20,3,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8742222222222222,0.8728463863334379,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.08213686943054199
Chinese_wine,1,20,3,1,LinearSVC,Baseline,N/A,N/A,0.6971111111111111,0.6749982671869085,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14710211753845215
Chinese_wine,1,20,3,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6997777777777778,0.679025632122644,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0010197162628173828
Chinese_wine,1,20,3,1,LogisticRegression,Baseline,N/A,N/A,0.7198888888888889,0.7090425613349438,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.587400197982788
Chinese_wine,1,20,3,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7401111111111112,0.7341425714514698,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0012204647064208984
Chinese_wine,1,20,3,1,RNN,Baseline,N/A,N/A,0.4444444444444444,0.3247217222906339,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.559759140014648
Chinese_wine,1,20,3,1,RNN,Tuned_Baseline,N/A,N/A,0.4888888888888889,0.3736060212259043,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6842930316925049
Chinese_wine,1,20,3,2,KNN,Mixup,1,{'alpha': 0.1},0.9014444444444445,0.9009558373924946,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.31894826889038086
Chinese_wine,1,20,3,2,RandomForest,Mixup,1,{'alpha': 0.1},0.8861111111111111,0.8846788982818239,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.635738849639893
Chinese_wine,1,20,3,2,LinearSVC,Mixup,1,{'alpha': 0.1},0.6365555555555555,0.6046950730706608,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.8650333881378174
Chinese_wine,1,20,3,2,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7361111111111112,0.730333217705399,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6553874015808105
Chinese_wine,1,20,3,2,RNN,Mixup,1,{'alpha': 0.1},0.5444444444444444,0.47004819741661846,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.184107065200806
Chinese_wine,1,20,3,2,KNN,Mixup,2,{'alpha': 0.2},0.8985555555555556,0.8982210608038919,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.23986387252807617
Chinese_wine,1,20,3,2,RandomForest,Mixup,2,{'alpha': 0.2},0.8835555555555555,0.8829489351814945,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.861905336380005
Chinese_wine,1,20,3,2,LinearSVC,Mixup,2,{'alpha': 0.2},0.702,0.6826222951126996,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.24452662467956543
Chinese_wine,1,20,3,2,LogisticRegression,Mixup,2,{'alpha': 0.2},0.741,0.7362291602755329,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8502912521362305
Chinese_wine,1,20,3,2,RNN,Mixup,2,{'alpha': 0.2},0.5555555555555556,0.45607759854583807,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",33.604586362838745
Chinese_wine,1,20,3,2,KNN,Mixup,3,{'alpha': 0.4},0.9006666666666666,0.9000716252648127,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7867171764373779
Chinese_wine,1,20,3,2,RandomForest,Mixup,3,{'alpha': 0.4},0.8765555555555555,0.8755179220668314,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.405804872512817
Chinese_wine,1,20,3,2,LinearSVC,Mixup,3,{'alpha': 0.4},0.6927777777777778,0.6709686748313552,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.24118590354919434
Chinese_wine,1,20,3,2,LogisticRegression,Mixup,3,{'alpha': 0.4},0.6544444444444445,0.627006632182426,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.6201791763305664
Chinese_wine,1,20,3,2,RNN,Mixup,3,{'alpha': 0.4},0.4777777777777778,0.35900930487137384,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",21.685232639312744
Chinese_wine,1,20,3,2,KNN,Mixup,4,{'alpha': 0.6},0.8943333333333333,0.8947019777938595,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.4251110553741455
Chinese_wine,1,20,3,2,RandomForest,Mixup,4,{'alpha': 0.6},0.8882222222222222,0.8878257510581459,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.05362319946289
Chinese_wine,1,20,3,2,LinearSVC,Mixup,4,{'alpha': 0.6},0.6251111111111111,0.5891098354613381,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.8840327262878418
Chinese_wine,1,20,3,2,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7326666666666667,0.7275557952750835,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7448763847351074
Chinese_wine,1,20,3,2,RNN,Mixup,4,{'alpha': 0.6},0.5444444444444444,0.4392437029928725,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.057489156723022
Chinese_wine,1,20,3,2,KNN,Mixup,5,{'alpha': 0.8},0.9021111111111111,0.9018427508657293,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.35565924644470215
Chinese_wine,1,20,3,2,RandomForest,Mixup,5,{'alpha': 0.8},0.8728888888888889,0.8720302340969,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.251242876052856
Chinese_wine,1,20,3,2,LinearSVC,Mixup,5,{'alpha': 0.8},0.6947777777777778,0.674984326083831,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.24979805946350098
Chinese_wine,1,20,3,2,LogisticRegression,Mixup,5,{'alpha': 0.8},0.6535555555555556,0.6282914777203504,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.39627885818481445
Chinese_wine,1,20,3,2,RNN,Mixup,5,{'alpha': 0.8},0.45555555555555555,0.331168100997323,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.940417289733887
Chinese_wine,1,20,3,3,KNN,Mixup,1,{'alpha': 0.1},0.9054444444444445,0.9047267412250719,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.45824742317199707
Chinese_wine,1,20,3,3,RandomForest,Mixup,1,{'alpha': 0.1},0.8872222222222222,0.8864634716984972,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",26.17654299736023
Chinese_wine,1,20,3,3,LinearSVC,Mixup,1,{'alpha': 0.1},0.7002222222222222,0.6771500404471035,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.37251782417297363
Chinese_wine,1,20,3,3,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7338888888888889,0.7284889302037114,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.528797149658203
Chinese_wine,1,20,3,3,RNN,Mixup,1,{'alpha': 0.1},0.5222222222222223,0.4233619878064322,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.48985767364502
Chinese_wine,1,20,3,3,KNN,Mixup,2,{'alpha': 0.2},0.894,0.8937653541783398,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2011277675628662
Chinese_wine,1,20,3,3,RandomForest,Mixup,2,{'alpha': 0.2},0.8868888888888888,0.8859250177212141,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.06898736953735
Chinese_wine,1,20,3,3,LinearSVC,Mixup,2,{'alpha': 0.2},0.6314444444444445,0.5945258850644435,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3615145683288574
