Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,5,5,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.8916666666666667,0.8913799300096493,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.19936347007751465
Coffee,1,20,5,5,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.9083333333333333,0.9064869319272453,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7603158950805664
Coffee,1,20,5,5,RNN,ADASYN,3,{'n_neighbors': 3},0.8333333333333334,0.8333333333333334,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",8.054553985595703
Coffee,1,20,5,5,KNN,ADASYN,4,{'n_neighbors': 4},0.9783333333333334,0.9784257901904959,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.06751632690429688
Coffee,1,20,5,5,RandomForest,ADASYN,4,{'n_neighbors': 4},0.94,0.9405721302706227,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.002962112426758
Coffee,1,20,5,5,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.9183333333333333,0.9166759601201871,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09174108505249023
Coffee,1,20,5,5,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.935,0.934566472005694,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8632140159606934
Coffee,1,20,5,5,RNN,ADASYN,4,{'n_neighbors': 4},0.6666666666666666,0.6777777777777777,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",7.171137094497681
Coffee,1,20,5,5,KNN,ADASYN,5,{'n_neighbors': 5},0.9683333333333334,0.9684890010970291,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.08290839195251465
Coffee,1,20,5,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9533333333333334,0.9536164685377924,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.195044040679932
Coffee,1,20,5,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.9266666666666666,0.9259444097340676,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.38881564140319824
Coffee,1,20,5,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.91,0.9089725922523351,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7509312629699707
Coffee,1,20,5,5,RNN,ADASYN,5,{'n_neighbors': 5},1.0,1.0,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",7.6258203983306885
Coffee,1,20,5,10,KNN,ADASYN,1,{'n_neighbors': 1},0.98,0.9800916852326471,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10387253761291504
Coffee,1,20,5,10,RandomForest,ADASYN,1,{'n_neighbors': 1},0.9233333333333333,0.9245459401709404,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.974495887756348
Coffee,1,20,5,10,LinearSVC,ADASYN,1,{'n_neighbors': 1},0.6333333333333333,0.6121278753577586,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.16728806495666504
Coffee,1,20,5,10,LogisticRegression,ADASYN,1,{'n_neighbors': 1},0.635,0.617857902946076,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.0951573848724365
Coffee,1,20,5,10,RNN,ADASYN,1,{'n_neighbors': 1},0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",14.635955572128296
Coffee,1,20,5,10,KNN,ADASYN,2,{'n_neighbors': 2},0.97,0.9701038297590022,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.21195077896118164
Coffee,1,20,5,10,RandomForest,ADASYN,2,{'n_neighbors': 2},0.9066666666666666,0.9081693828610582,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.081736326217651
Coffee,1,20,5,10,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.7383333333333333,0.6742924110034745,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3824641704559326
Coffee,1,20,5,10,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.895,0.8924242145944178,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.1359312534332275
Coffee,1,20,5,10,RNN,ADASYN,2,{'n_neighbors': 2},0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",13.566023111343384
Coffee,1,20,5,10,KNN,ADASYN,3,{'n_neighbors': 3},0.9716666666666667,0.9718766004484402,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.20980262756347656
Coffee,1,20,5,10,RandomForest,ADASYN,3,{'n_neighbors': 3},0.9183333333333333,0.919294646980267,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.02976894378662
Coffee,1,20,5,10,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.8033333333333333,0.7879988441286013,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4147803783416748
Coffee,1,20,5,10,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.9116666666666666,0.9092757772803662,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.1519970893859863
Coffee,1,20,5,10,RNN,ADASYN,3,{'n_neighbors': 3},0.5,0.44047619047619047,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",13.546724796295166
Coffee,1,20,5,10,KNN,ADASYN,4,{'n_neighbors': 4},0.9666666666666667,0.9668967334035827,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10405445098876953
Coffee,1,20,5,10,RandomForest,ADASYN,4,{'n_neighbors': 4},0.9366666666666666,0.9372283081203269,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.691405057907104
Coffee,1,20,5,10,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.9133333333333333,0.9113742394956652,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17748093605041504
Coffee,1,20,5,10,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.9316666666666666,0.9309289213499379,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9312996864318848
Coffee,1,20,5,10,RNN,ADASYN,4,{'n_neighbors': 4},1.0,1.0,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",13.438239812850952
Coffee,1,20,5,10,KNN,ADASYN,5,{'n_neighbors': 5},0.9783333333333334,0.9784209562443115,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.2174220085144043
Coffee,1,20,5,10,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9283333333333333,0.9288724437734955,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.570067167282104
Coffee,1,20,5,10,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.9066666666666666,0.9052630768134281,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17068934440612793
Coffee,1,20,5,10,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.8983333333333333,0.8978720914416328,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.0187032222747803
Coffee,1,20,5,10,RNN,ADASYN,5,{'n_neighbors': 5},1.0,1.0,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",13.667335033416748
Coffee,1,20,6,1,KNN,Baseline,N/A,N/A,0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.03678607940673828
Coffee,1,20,6,1,KNN,Tuned_Baseline,N/A,N/A,0.9816666666666667,0.9817220901897667,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.059908390045166016
Coffee,1,20,6,1,RandomForest,Baseline,N/A,N/A,0.9183333333333333,0.9197545275796589,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.8025386333465576
Coffee,1,20,6,1,RandomForest,Tuned_Baseline,N/A,N/A,0.895,0.8972099518273388,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.014822006225585938
Coffee,1,20,6,1,LinearSVC,Baseline,N/A,N/A,0.7066666666666667,0.6952380952380952,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.038603782653808594
Coffee,1,20,6,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7,0.6877589821089066,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.00026702880859375
Coffee,1,20,6,1,LogisticRegression,Baseline,N/A,N/A,0.795,0.794628640992751,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.616520881652832
Coffee,1,20,6,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.8916666666666667,0.8929294561279626,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.00045013427734375
Coffee,1,20,6,1,RNN,Baseline,N/A,N/A,0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.5620148181915283
Coffee,1,20,6,1,RNN,Tuned_Baseline,N/A,N/A,0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",0.017867088317871094
Coffee,1,20,6,2,KNN,ADASYN,1,{'n_neighbors': 1},0.9683333333333334,0.9685636704376431,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.04160308837890625
Coffee,1,20,6,2,RandomForest,ADASYN,1,{'n_neighbors': 1},0.8666666666666667,0.8697142197996403,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.8246636390686035
Coffee,1,20,6,2,LinearSVC,ADASYN,1,{'n_neighbors': 1},0.6383333333333333,0.6162008051099572,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.15552592277526855
Coffee,1,20,6,2,LogisticRegression,ADASYN,1,{'n_neighbors': 1},0.8066666666666666,0.8086040244630553,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5225374698638916
Coffee,1,20,6,2,RNN,ADASYN,1,{'n_neighbors': 1},0.3333333333333333,0.3611111111111111,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",98.17391848564148
Coffee,1,20,6,2,KNN,ADASYN,2,{'n_neighbors': 2},0.975,0.975024939826881,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.08391904830932617
Coffee,1,20,6,2,RandomForest,ADASYN,2,{'n_neighbors': 2},0.935,0.9357481131472848,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1715176105499268
Coffee,1,20,6,2,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.8,0.8025994483943112,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.15386509895324707
Coffee,1,20,6,2,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.9233333333333333,0.9221571581855125,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.36757659912109375
Coffee,1,20,6,2,RNN,ADASYN,2,{'n_neighbors': 2},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",96.02402544021606
Coffee,1,20,6,2,KNN,ADASYN,3,{'n_neighbors': 3},0.9716666666666667,0.9717884423766778,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.01923990249633789
