8.0	43.9	147.9900	53.3190	161.2348	460.3197	53.6303	138.4706
8.0	43.8	147.9053	53.3373	161.2348	460.3197	53.7039	138.4706
8.0	43.8	147.9053	53.3920	161.1364	460.3197	53.7408	138.3951
8.0	43.7	148.0748	53.3373	161.0381	460.3197	53.6855	138.4706
8.0	43.6	148.0748	53.2826	161.2348	459.6384	53.6855	138.5461
8.0	43.6	147.9900	53.3190	161.3333	459.6384	53.7593	138.4706
8.0	43.5	147.9900	53.3373	161.2348	458.9591	53.7224	138.3197
8.0	43.5	148.1597	53.2826	161.3333	459.6384	53.6671	138.3951
8.0	43.4	148.0748	53.2462	161.5307	458.9591	53.6855	138.4706
8.0	43.3	148.0748	53.3008	161.4320	458.9591	53.7408	138.4706
8.0	43.3	148.0748	53.3190	161.5307	459.6384	53.7039	138.3197
8.0	43.2	148.1597	53.2826	161.6295	460.3197	53.6855	138.4706
8.0	43.1	148.1597	53.2826	161.8275	459.6384	53.7224	138.5461
8.0	43.1	148.1597	53.3555	161.7284	459.6384	53.7777	138.3951
8.0	43.0	148.2446	53.3555	161.5307	460.3197	53.7224	138.2444
8.0	43.0	148.3297	53.2826	161.5307	462.3750	53.6855	138.3951
8.0	43.0	148.4148	53.2826	161.6295	461.6879	53.7224	138.1691
8.0	43.0	148.3297	53.3373	161.5307	461.6879	53.7224	138.0939
8.0	43.0	148.5000	53.3373	161.5307	462.3750	53.7224	138.0939
8.0	43.0	148.5000	53.3373	161.7284	462.3750	53.7224	138.2444
8.0	43.0	148.5853	53.3555	161.5307	462.3750	53.7777	138.0188
8.0	43.1	148.7561	53.3920	161.5307	462.3750	53.7593	138.0939
8.0	43.1	148.7561	53.3555	161.6295	461.6879	53.7408	138.2444
8.0	43.2	148.6707	53.3373	161.7284	462.3750	53.8147	138.1691
8.0	43.3	148.6707	53.4103	161.7284	463.0640	53.8147	138.0188
8.0	43.3	148.7561	53.3555	161.5307	463.7550	53.7962	138.1691
8.0	43.4	148.9273	53.3373	161.6295	463.0640	53.7593	138.3197
8.0	43.5	148.7561	53.3738	161.7284	461.0028	53.8147	138.2444
8.0	43.5	148.7561	53.4469	161.7284	461.0028	53.8147	138.3197
8.0	43.6	148.8417	53.3920	161.8275	461.0028	53.8147	138.4706
8.0	43.6	148.9273	53.4103	162.0259	463.0640	53.8147	138.6975
8.0	43.7	148.9273	53.4103	162.0259	462.3750	53.8887	138.7732
8.0	43.8	148.9273	53.4469	162.1253	462.3750	53.8517	138.6218
8.0	43.8	149.0988	53.3920	162.0259	463.0640	53.7777	138.6975
8.0	43.9	148.9273	53.3555	162.2247	463.7550	53.7777	138.7732
8.0	44.0	148.8417	53.4103	162.2247	463.7550	53.8147	138.6975
8.0	44.0	148.8417	53.3920	162.2247	463.7550	53.7777	138.6975
8.0	44.1	148.9273	53.3555	162.4240	464.4479	53.7593	138.8491
8.0	44.2	148.7561	53.3373	162.4240	463.7550	53.7593	138.8491
8.0	44.2	148.7561	53.4103	162.4240	463.0640	53.7777	138.7732
8.0	44.3	148.7561	53.3738	162.2247	464.4479	53.7593	138.6975
8.0	44.4	148.8417	53.3555	162.0259	464.4479	53.7039	139.0770
8.0	44.4	148.7561	53.3373	162.2247	463.7550	53.7408	139.0770
8.0	44.5	148.5853	53.3920	161.9266	463.0640	53.7777	139.0009
8.0	44.5	148.5853	53.3555	161.9266	463.0640	53.7224	139.1531
8.0	44.6	148.5000	53.3373	162.2247	462.3750	53.6855	139.4583
8.0	44.7	148.2446	53.3555	162.2247	462.3750	53.7408	139.4583
8.0	44.7	148.2446	53.4103	162.1253	461.6879	53.7777	139.6114
8.0	44.8	148.2446	53.3920	162.1253	461.0028	53.7224	139.6880
8.0	44.9	148.0748	53.3555	162.1253	459.6384	53.6855	139.7647
8.0	44.9	147.8207	53.3373	161.9266	458.9591	53.7224	139.6114
8.0	45.0	147.4831	53.3738	161.8275	458.2817	53.6855	139.6880
8.0	45.0	147.3148	53.3190	161.7284	458.2817	53.6487	139.6880
8.0	45.0	147.1468	53.3190	161.8275	457.6062	53.6671	139.6114
8.0	45.0	146.9792	53.3738	161.8275	456.2609	53.6855	139.6114
8.0	45.0	146.6449	53.3555	161.9266	454.9231	53.6487	139.6880
8.0	45.0	146.3951	53.3555	162.0259	453.5927	53.6303	139.6114
8.0	45.0	145.9803	53.3555	162.1253	452.9304	53.6119	139.6880
8.0	45.0	145.4853	53.3738	162.1253	452.2698	53.5935	139.7647
8.0	45.0	144.6667	53.3738	162.4240	448.9945	53.5385	139.7647
8.1	44.9	143.7754	53.3555	162.5238	445.1233	53.5018	139.7647
8.1	44.9	142.8139	53.3920	162.3243	441.9456	53.5385	139.5348
8.1	44.9	141.8635	53.4286	162.3243	440.0596	53.4652	139.5348
8.2	44.8	141.1579	53.3738	162.2247	436.9502	53.3920	139.8415
8.2	44.8	139.9183	53.3555	162.4240	432.6667	53.3738	139.8415
8.2	44.8	138.7732	53.3920	162.3243	428.4624	53.4469	139.7647
8.3	44.7	137.5695	53.3920	162.1253	424.9201	53.4103	139.7647
8.3	44.7	136.5309	53.3555	162.0259	420.8571	53.3373	139.9952
8.3	44.7	135.2153	53.3190	162.0259	416.8674	53.3555	139.9952
8.4	44.6	133.8501	53.3920	161.9266	412.3949	53.3920	139.9952
8.4	44.6	132.4384	53.3373	161.7284	409.0999	53.3190	139.9183
8.4	44.6	131.1208	53.3008	161.9266	403.7179	53.2462	140.0722
8.5	44.5	129.5556	53.2644	162.0259	398.9877	53.2826	139.8415
8.5	44.5	128.0220	53.3190	161.8275	394.8704	53.2462	139.7647
8.5	44.5	126.5839	53.2644	161.9266	390.8329	53.1735	139.6114
8.5	44.5	125.0461	53.2280	162.1253	386.8729	53.1190	139.7647
8.6	44.4	123.4158	53.2098	162.0259	382.0284	53.1372	139.7647
8.6	44.4	121.7605	53.2462	161.9266	376.8304	53.0828	139.6114
8.6	44.4	120.1426	53.1735	161.8275	373.1333	52.9743	139.5348
8.7	44.3	118.5027	53.1009	162.0259	368.6071	52.9202	139.6114
8.7	44.3	116.7307	53.1009	162.0259	363.7466	52.9382	139.5348
8.7	44.3	115.0028	53.1553	162.1253	359.4318	52.8841	139.4583
8.8	44.2	113.4787	53.1009	162.2247	354.7956	52.8122	139.4583
8.8	44.2	111.6731	53.0647	162.4240	349.4597	52.7763	139.6114
8.8	44.2	109.8639	53.0647	162.4240	344.6667	52.7583	139.6114
8.9	44.1	108.1030	53.0285	162.2247	339.2288	52.6687	139.6114
8.9	44.1	106.5337	52.9924	162.1253	334.3218	52.5972	139.8415
8.9	44.1	104.7187	52.9202	162.2247	329.1843	52.5258	139.8415
9.0	44.0	102.9542	52.9382	162.0259	324.5447	52.5615	139.6880
9.0	44.0	101.2827	52.9022	161.9266	320.0261	52.4723	139.6114
9.0	44.0	99.8292	52.7942	161.6295	316.2937	52.4190	139.6880
9.0	44.0	98.3246	52.7942	161.6295	312.6418	52.3657	139.6880
9.0	44.0	96.8567	52.7763	161.7284	308.7468	52.2771	139.8415
9.0	44.0	95.3838	52.7404	161.8275	304.6284	52.2240	139.7647
9.0	44.0	93.8288	52.6866	161.8275	300.6112	52.1887	139.6114
9.0	44.0	92.3911	52.6687	161.9266	296.9897	52.1534	139.6114
9.0	44.0	90.9139	52.6687	161.9266	292.8661	52.0301	139.6114
9.0	44.0	89.2924	52.6508	162.3243	288.5647	51.9774	139.6880
8.9	44.1	87.5406	52.6150	162.4240	283.8296	51.9599	139.6880
8.9	44.1	85.9456	52.6508	162.2247	279.7699	51.8898	139.6880
8.9	44.1	84.4627	52.5793	162.2247	276.5989	51.7849	139.6114
8.8	44.2	83.0847	52.5436	162.4240	272.4732	51.6977	139.8415
8.8	44.2	81.5844	52.5080	162.5238	268.9556	51.6455	139.7647
8.8	44.2	80.1264	52.5258	162.5238	265.0370	51.5414	139.6880
8.7	44.3	78.7981	52.4368	162.5238	261.4580	51.4375	139.6880
8.7	44.3	77.4459	52.3835	162.7237	257.9672	51.3168	140.0722
8.7	44.3	76.0731	52.3657	162.6237	253.8900	51.2823	139.8415
8.6	44.4	74.7376	52.3657	162.6237	250.5819	51.1793	139.6880
8.6	44.4	73.5450	52.2771	162.5238	247.3523	51.0594	139.6880
8.6	44.4	72.3031	52.2417	162.7237	243.5763	50.9570	139.8415
8.5	44.5	71.0169	52.2240	162.8238	239.9048	50.9229	139.6880
8.5	44.5	69.8642	52.2240	162.8238	236.9218	50.8549	139.7647
8.5	44.5	68.7881	52.1357	162.7237	233.8140	50.7361	139.7647
8.5	44.5	67.5954	52.0653	162.9241	230.7798	50.6347	139.8415
8.4	44.6	66.4565	52.0477	162.8238	227.6340	50.5841	139.7647
8.4	44.6	65.3687	52.0125	162.7237	224.7438	50.4663	139.6880
8.4	44.6	64.4166	51.9248	162.8238	222.0945	50.3488	139.7647
8.3	44.7	63.3353	51.8373	163.0244	219.1598	50.2819	139.6880
8.3	44.7	62.3016	51.8373	162.9241	216.4615	50.2652	139.5348
8.3	44.7	61.3333	51.7674	162.9241	213.8230	50.1152	139.4583
8.2	44.8	60.4667	51.6977	163.0244	211.2421	50.0156	139.5348
8.2	44.8	59.5399	51.6455	163.1249	208.5612	49.9163	139.4583
8.2	44.8	58.6528	51.6455	163.0244	205.9412	49.8502	139.3819
8.1	44.9	57.7661	51.5761	162.9241	203.5291	49.7184	139.1531
8.1	44.9	56.9535	51.4721	162.9241	200.8758	49.6036	139.4583
8.1	44.9	56.1035	51.4203	162.9241	198.2842	49.5545	139.4583
8.0	45.0	55.2542	51.4375	162.7237	195.8914	49.4728	139.3819
8.0	45.0	54.5089	51.3340	162.7237	193.8228	49.3588	139.3819
8.0	45.0	53.8789	51.2136	162.4240	191.7931	49.1965	139.4583
8.0	45.0	53.2593	51.1793	162.3243	190.0647	49.1157	139.3056
8.0	45.0	52.6007	51.1278	162.4240	188.1047	49.0351	139.2293
8.0	45.0	52.0017	51.0594	162.4240	185.9268	48.9225	139.1531
8.0	45.0	51.3807	51.0082	162.4240	184.1669	48.8263	139.2293
8.0	45.0	50.7700	50.9570	162.4240	182.0694	48.7944	139.1531
8.0	45.0	50.1846	50.9229	162.4240	180.2539	48.7145	139.1531
8.0	45.0	49.5335	50.8889	162.4240	178.2349	48.6667	139.2293
8.0	45.0	48.8792	50.8379	162.2247	176.1406	48.6189	138.9250
8.0	45.0	48.2803	50.8039	162.1253	174.3155	48.5236	138.9250
8.0	45.0	47.7484	50.7361	162.1253	172.4128	48.4286	138.9250
8.0	45.0	47.1543	50.6854	162.4240	170.3294	48.3180	139.0770
8.0	45.0	46.5565	50.6178	162.5238	168.5028	48.3180	138.9250
8.0	45.0	46.0096	50.6178	162.2247	166.8151	48.2079	138.7732
8.0	45.0	45.5515	50.5167	162.1253	165.1570	48.0511	138.7732
8.0	45.0	45.0073	50.4495	162.5238	163.3261	47.9574	138.8491
8.0	45.0	44.4847	50.4495	162.3243	161.5307	47.9574	138.6975
8.0	45.0	43.9830	50.3991	162.2247	160.0609	47.8329	138.5461
8.0	45.0	43.5517	50.2987	162.1253	158.4233	47.7244	138.6218
8.0	45.0	43.0391	50.2485	162.2247	156.8149	47.6316	138.6218
8.0	45.0	42.5589	50.2485	162.0259	155.2349	47.5853	138.4706
8.0	45.0	42.1098	50.1985	161.9266	153.6826	47.4469	138.4706
8.0	45.0	41.7026	50.1152	161.9266	152.2463	47.3396	138.5461
8.0	45.0	41.2301	50.0322	161.9266	150.7457	47.2784	138.4706
8.0	45.0	40.7646	50.0322	161.7284	149.2707	47.2479	138.3197
8.0	45.0	40.3400	49.9328	161.6295	147.9053	47.1261	138.1691
8.0	45.0	39.9549	49.8667	161.6295	146.3951	47.0350	138.2444
8.0	45.0	39.5412	49.8172	161.5307	145.0750	46.9744	137.9437
8.0	45.0	39.1330	49.8502	161.4320	143.7754	46.8837	137.7938
8.0	45.0	38.7952	49.7513	161.3333	142.5753	46.7783	137.7190
8.0	45.0	38.4396	49.6856	161.3333	141.3142	46.6882	137.7190
8.0	45.0	38.0458	49.6364	161.3333	140.0722	46.6732	137.4949
8.0	45.0	37.6675	49.6364	161.2348	138.7732	46.5833	137.3458
8.0	45.0	37.3766	49.5708	161.0381	137.7190	46.4640	137.2714
8.0	45.0	37.0374	49.5054	161.1364	136.4572	46.3747	137.4203
8.0	45.0	36.6717	49.4565	161.1364	135.1429	46.3599	137.1227
8.0	45.0	36.3405	49.4565	160.9399	133.9927	46.2413	137.0485
8.0	45.0	36.0722	49.3588	160.8418	133.0000	46.1527	136.9744
8.0	45.0	35.8064	49.2938	160.8418	131.9503	46.0349	136.9003
8.0	45.0	35.5430	49.2776	160.7438	130.9148	45.9908	136.7523
8.0	45.0	35.2724	49.2289	160.6460	129.9608	45.9175	136.6047
8.0	45.0	35.0329	49.1642	160.5482	129.0186	45.8298	136.5309
8.0	45.0	34.7766	49.0996	160.4505	128.1541	45.7860	136.3837
8.0	45.0	34.5225	49.0996	160.2555	127.2341	45.6986	136.3101
8.0	45.0	34.2892	49.0351	160.1581	126.3899	45.6405	136.3837
8.0	45.0	33.9567	49.0029	160.1581	125.3002	45.6115	136.3101
8.0	45.0	33.7008	48.9707	159.6729	124.2891	45.6115	136.0167
8.0	45.0	33.4472	48.9065	159.5761	123.4158	45.4957	135.7973
8.0	45.0	33.2406	48.8584	159.5761	122.4915	45.4091	135.7973
8.0	45.0	32.9734	48.8103	159.6729	121.5185	45.3515	135.5786
8.0	45.0	32.7000	48.8263	159.4795	120.5585	45.3227	135.2878
8.0	45.0	32.4641	48.7624	159.2865	119.7879	45.2223	135.0705
8.0	45.0	32.2734	48.6826	159.1902	118.9673	45.1507	135.0705
8.0	45.0	32.0241	48.6348	159.0940	117.9836	45.1079	134.9259
8.0	45.0	31.7770	48.6826	158.9019	117.0701	45.0651	134.7096
8.0	45.0	31.5827	48.6189	158.8059	116.3929	44.9655	134.5657
8.0	45.0	31.3813	48.5553	158.8059	115.5555	44.8945	134.6376
8.0	45.0	31.1401	48.5236	158.7101	114.7281	44.8803	134.4938
8.0	45.0	30.9092	48.5395	158.5188	113.9649	44.8378	134.2071
8.0	45.0	30.7374	48.4602	158.4233	113.2638	44.7530	134.0641
8.0	45.0	30.5424	48.3970	158.4233	112.3578	44.6685	133.9927
8.0	45.0	30.3167	48.3654	158.3279	111.5161	44.6685	133.7078
8.0	45.0	30.1088	48.3812	158.1373	110.7882	44.5982	133.4948
8.0	45.0	29.9659	48.3023	157.9472	110.1193	44.5140	133.3531
8.0	45.0	29.7529	48.2236	158.0422	109.2548	44.4580	133.2117
8.0	45.0	29.5417	48.2079	157.7575	108.5013	44.4720	132.8592
8.0	45.0	29.3477	48.2079	157.4737	107.9048	44.4021	132.6485
8.0	45.0	29.2089	48.1294	157.2850	107.3136	44.3185	132.5084
8.0	45.0	29.0021	48.0668	157.2850	106.5337	44.2490	132.3685
8.0	45.0	28.7970	48.0668	157.0966	105.8111	44.2490	132.0895
8.0	45.0	28.6160	48.0199	156.9087	105.2388	44.1658	131.8809
8.0	45.0	28.4811	47.9574	156.7212	104.6246	44.0966	131.8115
8.0	45.0	28.2727	47.9107	156.7212	103.9232	44.0690	131.6728
8.0	45.0	28.0881	47.9263	156.3473	103.2295	44.0552	131.3273
8.0	45.0	27.9341	47.8796	156.0679	102.7257	43.9725	131.0521
8.0	45.0	27.7956	47.8019	155.9749	102.0902	43.8900	130.9148
8.0	45.0	27.6650	47.7554	155.8821	101.5507	43.8351	130.5727
8.0	45.0	27.4992	47.7709	155.7894	101.0159	43.7667	130.3682
8.0	45.0	27.3774	47.7554	155.6042	100.5296	43.7120	130.2321
8.0	45.0	27.2277	47.7089	155.4194	99.9599	43.6711	130.0285
8.0	45.0	27.0859	47.6934	155.2349	99.4387	43.6438	129.7579
8.0	45.0	26.9521	47.6625	155.0509	98.9220	43.6030	129.6229
8.0	45.0	26.8469	47.6316	154.8672	98.4521	43.5622	129.4210
8.0	45.0	26.6656	47.6162	154.6839	97.8173	43.5215	129.0855
8.0	44.9	26.5547	47.6471	154.5010	97.2308	43.4944	128.7515
8.0	44.9	26.4513	47.5545	154.2274	96.8153	43.3996	128.4854
8.0	44.9	26.3140	47.4930	154.1364	96.1976	43.3456	128.3527
8.0	44.8	26.1570	47.4776	153.9546	95.5862	43.3591	128.0220
8.0	44.8	26.0214	47.4776	153.5922	95.0614	43.3052	127.6270
8.0	44.8	25.9337	47.4008	153.4115	94.5812	43.2379	127.4303
8.0	44.7	25.7926	47.3396	153.3213	93.9864	43.1708	127.2995
8.0	44.7	25.6390	47.3243	153.0513	93.4758	43.1976	126.9734
8.0	44.7	25.4997	47.3396	152.6926	93.0084	43.1172	126.6486
8.0	44.6	25.4270	47.2784	152.4246	92.5448	43.0370	126.4545
8.0	44.6	25.2758	47.2174	152.4246	92.0087	42.9969	126.1964
8.0	44.6	25.1320	47.2326	152.0684	91.5153	42.9969	125.8751
8.0	44.5	25.0085	47.2174	151.8022	91.1012	42.9037	125.6190
8.0	44.5	24.9245	47.1261	151.5369	90.6156	42.8241	125.4913
8.0	44.5	24.7764	47.0805	151.4486	90.0605	42.8108	125.1731
8.0	44.5	24.6420	47.1109	151.0964	89.5473	42.8108	124.7929
