7.4	46.0	168.8226	54.1117	163.0244	468.6475	52.0829	140.8462
7.4	46.0	168.8226	54.1117	162.9241	469.3545	52.1181	140.7685
7.4	46.0	168.8226	54.0744	162.9241	468.6475	52.1181	140.7685
7.3	46.0	168.8226	54.0744	163.0244	468.6475	52.1357	140.7685
7.3	46.0	168.8226	54.0744	163.0244	469.3545	52.1357	140.7685
7.3	46.0	168.8226	54.0930	163.1249	469.3545	52.1534	140.7685
7.2	46.0	168.9295	54.1117	163.0244	469.3545	52.1710	140.6908
7.2	46.0	168.9295	54.0558	163.1249	469.3545	52.1534	140.7685
7.2	46.0	168.7159	54.0744	163.1249	469.3545	52.2240	140.7685
7.1	46.0	168.7159	54.1303	163.0244	469.3545	52.2417	140.8462
7.1	46.0	168.9295	54.1117	163.0244	470.0635	52.2240	140.9240
7.1	46.0	168.8226	54.1117	163.0244	470.0635	52.2417	140.9240
7.0	46.0	168.8226	54.0930	162.9241	470.7746	52.2417	140.9240
7.0	46.0	168.8226	54.0930	162.9241	470.7746	52.2594	141.0019
7.0	46.0	169.0364	54.0744	162.9241	470.7746	52.2240	141.0019
7.0	46.0	168.9295	54.0186	162.9241	470.0635	52.2063	141.0019
7.0	46.0	168.8226	54.0558	162.8238	469.3545	52.2417	140.9240
7.0	46.0	168.8226	54.0372	162.8238	470.0635	52.2063	140.9240
7.0	46.0	168.8226	54.0186	162.8238	470.7746	52.2063	140.9240
7.0	46.0	168.8226	54.0000	162.9241	470.7746	52.1887	140.8462
7.0	46.0	168.8226	54.0186	162.9241	470.0635	52.2063	140.8462
7.0	46.0	168.8226	54.0744	162.9241	470.7746	52.2417	140.7685
7.0	46.0	168.7159	54.0186	162.8238	470.7746	52.2240	140.7685
7.0	46.0	168.6093	54.0744	162.8238	470.7746	52.2594	140.7685
7.0	46.0	168.7159	54.0930	162.7237	470.7746	52.2417	140.6908
7.0	46.0	168.8226	54.0558	162.7237	470.0635	52.2240	140.8462
7.0	46.0	168.7159	54.0558	162.7237	470.7746	52.2594	140.8462
7.0	46.0	168.7159	54.0930	162.6237	470.7746	52.2417	140.8462
7.0	46.0	168.7159	54.0930	162.6237	470.7746	52.2240	140.8462
7.0	46.0	168.8226	54.1117	162.5238	470.7746	52.2063	140.9240
7.0	46.0	168.8226	54.0744	162.6237	470.7746	52.2063	141.0019
7.0	46.0	168.7159	54.1117	162.6237	470.0635	52.2417	140.9240
7.0	46.0	168.8226	54.1303	162.5238	470.0635	52.2063	140.9240
7.0	46.0	168.9295	54.0930	162.6237	470.7746	52.1887	141.0799
7.0	46.0	168.8226	54.1303	162.6237	470.7746	52.2417	141.0799
7.0	46.0	168.8226	54.1490	162.5238	470.0635	52.2063	141.0799
7.0	46.0	169.0364	54.1117	162.5238	470.0635	52.1887	141.0799
7.0	46.0	169.0364	54.0930	162.7237	470.0635	52.1887	141.1579
7.0	46.0	169.0364	54.1303	162.7237	470.0635	52.2417	141.1579
7.0	46.0	169.0364	54.1490	162.6237	470.0635	52.2063	141.1579
7.0	46.0	169.1435	54.0930	162.6237	470.0635	52.1887	141.1579
7.0	46.0	168.9295	54.0744	162.7237	469.3545	52.1887	141.1579
7.0	46.0	168.9295	54.1117	162.7237	468.6475	52.2240	141.0799
7.0	46.0	168.9295	54.1303	162.7237	468.6475	52.1887	141.0799
7.0	46.0	169.1435	54.1303	162.7237	468.6475	52.1710	141.0799
7.0	46.0	168.9295	54.1303	162.8238	468.6475	52.1887	141.0799
7.0	46.0	168.9295	54.1863	162.7237	468.6475	52.2417	141.0799
7.0	46.0	169.1435	54.1863	162.6237	469.3545	52.2240	141.0799
7.0	46.0	169.3580	54.1676	162.6237	469.3545	52.2240	141.2360
7.0	46.0	169.3580	54.1676	162.7237	469.3545	52.2417	141.1579
7.0	46.0	169.3580	54.2424	162.6237	470.0635	52.2594	141.1579
7.0	46.0	169.4655	54.2237	162.6237	470.7746	52.2417	141.1579
7.0	46.0	169.4655	54.1676	162.6237	470.7746	52.2063	141.1579
7.0	46.0	169.6807	54.1863	162.7237	470.7746	52.2063	141.2360
7.0	46.0	169.6807	54.1676	162.8238	470.7746	52.1887	141.2360
7.0	46.0	169.6807	54.1676	162.8238	470.7746	52.1887	141.2360
7.0	46.0	169.6807	54.1863	162.9241	471.4877	52.1887	141.1579
7.0	46.0	169.7885	54.2050	162.9241	470.7746	52.2063	141.1579
7.0	46.0	169.7885	54.2050	163.0244	470.7746	52.1887	141.1579
7.0	46.0	169.7885	54.2237	163.1249	470.7746	52.2594	141.3142
7.1	46.0	169.6807	54.2237	163.0244	470.7746	52.3302	141.2360
7.1	46.0	169.6807	54.2611	162.9241	471.4877	52.3125	141.1579
7.1	46.0	169.7885	54.2237	162.9241	471.4877	52.2771	141.2360
7.2	46.0	169.7885	54.2050	163.0244	470.7746	52.2771	141.3142
7.2	46.0	169.6807	54.2424	163.0244	470.7746	52.3125	141.1579
7.2	46.0	169.6807	54.2424	162.9241	470.7746	52.2771	141.0799
7.3	46.0	169.8965	54.2237	162.9241	471.4877	52.2594	141.1579
7.3	46.0	169.7885	54.2237	163.0244	471.4877	52.2594	141.2360
7.3	46.0	169.5730	54.2611	162.9241	471.4877	52.3302	141.1579
7.4	46.0	169.5730	54.2611	162.8238	472.2029	52.2948	141.0799
7.4	46.0	169.7885	54.2424	162.9241	472.2029	52.2771	141.1579
7.4	46.0	169.7885	54.2424	163.1249	472.2029	52.2771	141.1579
7.5	46.0	169.7885	54.2985	163.0244	472.9202	52.3302	141.0799
7.5	46.0	169.8965	54.3173	162.9241	472.9202	52.3125	141.0019
7.5	46.0	169.8965	54.2798	162.9241	472.2029	52.2948	141.0019
7.5	46.0	169.6807	54.2798	162.9241	472.2029	52.3480	140.9240
7.6	46.0	169.6807	54.3548	162.8238	471.4877	52.3835	140.8462
7.6	46.0	169.8965	54.3173	162.8238	472.2029	52.3480	140.9240
7.6	46.0	169.8965	54.2798	163.0244	471.4877	52.3302	141.0019
7.7	46.0	169.7885	54.2798	163.1249	471.4877	52.4012	140.9240
7.7	46.0	169.6807	54.3360	163.0244	471.4877	52.4190	140.9240
7.7	46.0	170.0045	54.2798	163.0244	471.4877	52.3835	141.0019
7.8	46.0	170.0045	54.2424	163.2254	470.7746	52.3657	141.1579
7.8	46.0	169.8965	54.2985	163.2254	470.0635	52.4368	141.1579
7.8	46.0	169.7885	54.3360	163.2254	470.0635	52.4368	141.0799
7.9	46.0	170.0045	54.2985	163.1249	470.0635	52.4190	141.2360
7.9	46.0	170.0045	54.2798	163.3261	469.3545	52.4368	141.3142
7.9	46.0	169.8965	54.3173	163.3261	469.3545	52.4901	141.2360
8.0	46.0	169.8965	54.3360	163.2254	470.0635	52.4901	141.2360
8.0	46.0	170.1127	54.2798	163.1249	470.7746	52.4723	141.3924
8.0	46.0	170.2210	54.2424	163.1249	470.7746	52.4368	141.3142
8.0	46.0	170.2210	54.2985	163.2254	470.0635	52.4368	141.2360
8.0	46.0	170.2210	54.2798	163.2254	470.0635	52.4368	141.2360
8.0	46.0	170.2210	54.2611	163.3261	470.7746	52.4368	141.3142
8.0	46.0	170.1127	54.2798	163.3261	471.4877	52.4723	141.3142
8.0	46.0	170.1127	54.3173	163.3261	471.4877	52.4723	141.3142
8.0	46.0	170.2210	54.3360	163.5277	471.4877	52.5258	141.4708
8.0	46.0	170.0045	54.3173	163.6287	470.7746	52.5615	141.4708
8.0	46.0	170.0045	54.3923	163.5277	470.7746	52.6150	141.3924
8.0	46.0	170.2210	54.3923	163.4269	470.7746	52.5615	141.4708
8.0	46.0	170.4379	54.3548	163.5277	470.7746	52.5436	141.6276
8.0	46.0	170.3294	54.3548	163.7298	470.7746	52.5972	141.6276
8.0	46.0	170.2210	54.4111	163.5277	470.0635	52.6329	141.5492
8.0	46.0	170.4379	54.3735	163.5277	470.0635	52.5793	141.5492
8.0	46.0	170.4379	54.3360	163.7298	470.0635	52.5436	141.7062
8.0	46.0	170.5466	54.3548	163.8311	470.0635	52.6150	141.7848
8.0	46.0	170.5466	54.3923	163.9324	469.3545	52.5793	141.8635
8.0	46.0	170.7643	54.3360	163.9324	470.0635	52.5436	141.9423
8.0	46.0	170.6554	54.3173	164.1354	469.3545	52.5436	142.0212
8.0	46.0	170.5466	54.3360	164.0338	469.3545	52.6150	141.9423
8.0	46.0	170.5466	54.3735	164.0338	468.6475	52.5615	141.8635
8.0	46.0	170.7643	54.3173	164.1354	468.6475	52.5080	142.0212
8.0	46.0	170.4379	54.2798	164.3388	468.6475	52.5080	142.0212
8.0	46.0	170.2210	54.3173	164.2370	468.6475	52.5615	141.9423
8.0	46.0	170.2210	54.2985	164.2370	469.3545	52.4901	141.8635
8.0	46.0	170.2210	54.2424	164.1354	469.3545	52.4545	141.9423
8.0	46.0	170.0045	54.2237	164.4407	468.6475	52.4545	141.8635
8.0	46.0	169.6807	54.2798	164.3388	468.6475	52.4901	141.7848
8.0	46.0	169.3580	54.2424	164.2370	467.9425	52.4368	141.8635
8.0	46.0	169.0364	54.1863	164.3388	466.5387	52.3835	142.0212
8.0	46.0	168.3964	54.1490	164.4407	464.4479	52.3835	141.9423
8.0	46.0	167.5497	54.2050	164.4407	462.3750	52.3835	141.9423
8.0	46.0	166.9197	54.1303	164.4407	461.0028	52.3302	141.9423
8.0	46.0	166.1898	54.0744	164.5427	458.2817	52.2948	142.1791
8.0	46.0	165.1570	54.0558	164.5427	454.9231	52.3125	142.1001
8.0	46.0	163.9324	54.0744	164.5427	450.9542	52.2771	142.1001
8.0	46.0	162.6237	54.0000	164.4407	447.0509	52.2240	142.1791
8.0	46.0	160.9399	53.9258	164.4407	441.9456	52.1357	142.2582
8.0	46.0	159.0940	53.9258	164.4407	436.9502	52.1181	142.2582
8.0	46.0	156.9087	53.8887	164.4407	430.8552	52.0653	142.2582
8.0	46.0	154.7755	53.8332	164.4407	424.3351	52.0125	142.2582
8.0	46.0	152.1573	53.7962	164.5427	417.4330	51.9774	142.2582
8.0	46.0	149.3568	53.7593	164.4407	409.6456	51.9599	142.2582
8.0	46.0	146.3951	53.7224	164.4407	402.6575	51.9073	142.3373
8.0	46.0	141.4708	53.6855	164.5427	391.3333	51.9073	142.5753
8.0	46.0	136.9003	53.6487	164.3388	380.5974	51.9248	142.5753
8.0	46.0	132.2986	53.6303	164.2370	369.9540	51.8373	142.4959
8.0	46.0	127.9560	53.5385	164.2370	359.4318	51.7500	142.5753
8.0	46.0	123.2919	53.4469	164.4407	348.6522	51.6803	142.5753
8.0	46.0	118.7346	53.4286	164.2370	337.7046	51.6629	142.4959
8.0	46.0	114.2910	53.3920	164.1354	327.3852	51.5240	142.4959
8.0	46.0	110.0170	53.2826	164.1354	316.9662	51.4030	142.6548
8.0	46.0	105.6198	53.2098	164.2370	306.2002	51.3340	142.5753
8.0	46.0	101.3719	53.2280	164.1354	295.5047	51.2823	142.5753
8.0	46.0	97.3560	53.1372	164.0338	285.7617	51.1450	142.4959
8.0	46.0	93.4758	53.0285	164.0338	275.8166	51.0252	142.7343
8.0	46.0	89.6203	52.9563	164.2370	266.2502	50.9400	142.7343
8.0	46.0	85.8090	52.9382	164.0338	256.8226	50.8549	142.6548
8.0	46.0	82.3132	52.8122	163.9324	248.2060	50.6854	142.7343
8.0	46.0	78.9772	52.7045	164.0338	239.5031	50.5504	142.8139
8.0	46.0	75.6797	52.6329	164.0338	231.1552	50.4495	142.6548
8.0	46.0	72.4860	52.6329	164.0338	223.3237	50.3321	142.5753
8.0	46.0	69.5928	52.5080	163.9324	215.9623	50.1652	142.5753
8.0	46.0	66.7559	52.4012	164.0338	208.5612	49.9990	142.7343
8.0	46.0	64.0025	52.3480	164.0338	201.4600	49.8997	142.5753
8.0	46.0	61.3741	52.3125	164.0338	194.9211	49.7349	142.4959
8.0	46.0	59.0169	52.1710	163.9324	188.8844	49.5545	142.4166
8.0	46.0	56.6984	52.0477	164.1354	182.8048	49.3588	142.4166
8.0	46.0	54.4745	51.9599	164.1354	177.0660	49.2451	142.2582
8.0	46.0	52.3730	51.8898	164.0338	171.6400	49.0351	142.1791
8.0	46.0	50.4915	51.7326	163.9324	166.6062	48.8263	142.2582
8.0	46.0	48.5858	51.6108	164.1354	161.6295	48.6348	142.3373
8.0	46.0	46.7916	51.5414	164.0338	156.9087	48.5077	142.2582
8.0	46.0	45.1128	51.4548	164.0338	152.6032	48.2550	142.1791
8.0	46.0	43.6022	51.2996	164.1354	148.3297	48.0199	142.2582
8.0	46.0	42.3761	51.1621	164.2370	144.7482	47.7709	142.1001
8.0	46.0	41.1481	51.1107	164.2370	141.2360	47.5699	142.1001
8.0	46.0	40.0000	50.9911	164.2370	138.0939	47.3549	142.1791
8.0	46.0	38.9146	50.8549	164.2370	134.9982	47.1413	142.2582
8.0	46.0	37.8771	50.7361	164.2370	131.8809	46.9441	142.3373
8.0	46.0	36.8845	50.6516	164.3388	129.0186	46.7182	142.2582
8.0	46.0	35.9735	50.5167	164.3388	126.3254	46.4938	142.2582
8.0	46.0	34.9663	50.3656	164.3388	123.3538	46.2857	142.1791
8.0	46.0	34.1224	50.2819	164.2370	120.4990	46.0643	142.1791
8.0	46.0	33.3033	50.0820	164.1354	118.0411	45.7714	142.1001
8.0	46.0	32.5164	49.8997	164.2370	115.4446	45.4957	142.2582
8.0	46.0	31.7262	49.7513	164.2370	112.9426	45.2797	142.1001
8.0	46.0	30.9750	49.6528	164.1354	110.5816	45.0508	142.0212
8.0	46.0	30.3247	49.4728	164.0338	108.5013	44.7672	142.1001
8.0	46.0	29.6745	49.3100	164.2370	106.2919	44.5000	142.1791
8.0	46.0	29.0326	49.1642	164.2370	104.2028	44.2907	142.0212
8.0	46.0	28.4214	49.0512	164.2370	102.2711	44.0552	141.9423
8.0	46.0	27.9195	48.8424	164.1354	100.4856	43.7803	142.0212
8.0	46.0	27.3702	48.6507	164.3388	98.6653	43.5351	142.1001
8.0	46.0	26.8399	48.5236	164.2370	96.8982	43.3591	142.0212
8.0	46.0	26.3414	48.3812	164.1354	95.3031	43.0904	141.9423
8.0	46.0	25.9202	48.1765	164.0338	93.7502	42.8373	142.0212
8.0	46.0	25.4468	48.0043	164.2370	92.1232	42.5863	142.1001
8.0	46.0	25.0021	47.8796	164.1354	90.6156	42.4288	142.0212
8.0	46.0	24.5911	47.7399	163.9324	89.2924	42.1552	141.9423
8.0	46.0	24.2436	47.5237	163.9324	87.9645	41.9227	142.0212
8.0	46.0	23.8395	47.3549	164.0338	86.5987	41.7047	142.0212
8.0	46.0	23.4667	47.2632	163.8311	85.3002	41.5391	141.8635
8.0	46.0	23.1297	47.1109	163.7298	84.1974	41.2734	141.7062
8.0	46.0	22.8271	46.9139	163.6287	82.9877	41.0476	141.7848
8.0	46.0	22.4763	46.7482	163.6287	81.8052	40.8608	141.6276
8.0	46.0	22.1481	46.6582	163.4269	80.6799	40.6874	141.5492
8.0	46.0	21.8642	46.4789	163.4269	79.7607	40.4416	141.3924
8.0	46.0	21.6006	46.2857	163.4269	78.6791	40.2220	141.4708
8.0	46.0	21.3016	46.1379	163.3261	77.6202	40.0524	141.2360
8.0	46.0	21.0230	46.0790	163.0244	76.6690	39.8838	141.0019
8.0	46.0	20.7962	45.8883	162.8238	75.7918	39.6685	140.9240
8.0	46.0	20.5558	45.7132	162.9241	74.8475	39.4784	141.0019
8.0	46.0	20.3655	45.5970	162.8238	74.0563	39.3602	140.9240
8.0	46.0	20.1300	45.4812	162.7237	73.3579	39.2073	140.7685
8.0	46.0	19.9692	45.3659	162.6237	72.6171	39.0552	140.6908
8.0	46.0	19.7841	45.2510	162.6237	71.9394	38.9155	140.5357
8.0	46.0	19.6006	45.1507	162.5238	71.2458	38.8112	140.3810
8.0	46.0	19.4388	45.0366	162.3243	70.6379	38.6613	140.2265
8.0	46.0	19.2933	44.8945	162.2247	69.9881	38.5235	140.0722
8.0	46.0	19.0942	44.7672	161.9266	69.2741	38.3864	139.8415
8.0	46.0	18.9413	44.6825	161.8275	68.6433	38.2273	139.6114
8.0	46.0	18.8188	44.5140	161.6295	68.0211	38.0579	139.5348
8.0	46.0	18.6339	44.3742	161.6295	67.3138	37.9118	139.3819
8.0	46.0	18.4652	44.3046	161.3333	66.6405	37.8223	139.0770
8.0	46.0	18.3169	44.1935	161.1364	66.0909	37.6442	138.7732
8.0	46.0	18.2028	44.0414	160.9399	65.5032	37.4893	138.6975
8.0	46.0	18.0376	43.9174	160.8418	64.8790	37.3571	138.4706
8.0	46.0	17.8830	43.8625	160.4505	64.3073	37.2804	138.1691
8.0	46.0	17.7575	43.7530	160.1581	63.8510	37.1166	137.9437
8.0	46.0	17.6466	43.6166	159.9637	63.2713	36.9754	137.8687
8.0	46.0	17.4859	43.5079	159.8667	62.6995	36.8673	137.5695
8.0	46.0	17.3401	43.4673	159.5761	62.1767	36.7811	137.1970
8.0	46.0	17.2405	43.3322	159.2865	61.7632	36.6202	136.9003
8.0	46.0	17.1369	43.1976	159.0940	61.2113	36.5028	136.8263
8.0	46.0	16.9937	43.1038	158.9019	60.6867	36.4284	136.4572
8.0	46.0	16.8693	43.0637	158.5188	60.2083	36.3224	136.1633
8.0	46.0	16.7897	42.9170	158.2326	59.8138	36.1853	135.8704
8.0	46.0	16.6797	42.7976	158.1373	59.2872	36.0802	135.7243
8.0	46.0	16.5441	42.7182	157.9472	58.7865	36.0383	135.2153
8.0	46.0	16.4312	42.6654	157.5682	58.3677	35.9339	134.8537
8.0	46.0	16.3750	42.5206	157.2850	57.9906	35.7987	134.5657
8.0	46.0	16.2587	42.4158	157.1908	57.5243	35.6952	134.3503
8.0	46.0	16.1389	42.3635	156.8149	57.0633	35.6538	133.9214
8.0	46.0	16.0368	42.3113	156.4406	56.7165	35.5200	133.4948
8.0	46.0	15.9775	42.1812	156.0679	56.3368	35.4074	133.2117
8.0	46.0	15.8552	42.0775	155.9749	55.9072	35.3257	132.9296
8.0	46.0	15.7463	42.0517	155.5117	55.5000	35.2748	132.5084
8.0	46.0	15.6629	41.9742	155.1429	55.2017	35.1429	132.0199
8.0	46.0	15.6006	41.8456	154.8672	54.8364	35.0418	131.7421
8.0	46.0	15.4890	41.7686	154.5924	54.4403	34.9713	131.3963
8.0	46.0	15.4150	41.7558	154.3185	54.1331	34.9311	130.9148
8.0	46.0	15.3330	41.6791	153.8638	53.8789	34.8509	130.5727
8.0	46.0	15.2474	41.6281	153.5922	53.5762	34.7809	130.2321
8.0	46.0	15.1703	41.5645	153.2312	53.2759	34.7510	129.8255
8.0	46.0	15.0934	41.5137	152.8718	52.9945	34.6614	129.3538
8.0	46.0	15.0451	41.4502	152.4246	52.7479	34.5919	128.9517
8.0	46.0	14.9728	41.3870	152.1573	52.4541	34.5325	128.5519
8.0	46.0	14.8848	41.3238	151.6253	52.1304	34.4633	127.9560
7.9	46.0	14.8290	41.2482	151.2724	51.8895	34.3649	127.4303
7.9	46.0	14.7695	41.1603	151.0086	51.5389	34.2864	127.0385
7.9	46.0	14.6785	41.1102	150.6582	51.2074	34.2668	126.3899
7.8	46.0	14.5998	41.1102	150.1353	50.9256	34.2179	125.8110
7.8	46.0	14.5684	40.9977	149.7019	50.6769	34.1203	125.3002
7.8	46.0	14.4901	40.9105	149.5292	50.3377	34.0522	124.8562
7.7	46.0	14.4005	40.8732	149.0988	50.0169	34.0328	124.2264
7.7	46.0	14.3307	40.8608	148.5000	49.7744	33.9553	123.6642
7.7	46.0	14.3075	40.7616	147.9900	49.5485	33.8780	123.1682
7.6	46.0	14.2303	40.6998	147.7362	49.2346	33.8202	122.6754
7.6	46.0	14.1574	40.6751	147.1468	48.9382	33.8106	122.0642
7.6	46.0	14.0961	40.6504	146.5615	48.7322	33.7241	121.5185
7.5	46.0	14.0656	40.5765	146.1460	48.4837	33.6475	121.0969
7.5	46.0	13.9743	40.5028	145.8976	48.1790	33.5998	120.6182
7.5	46.0	13.9023	40.5028	145.3209	47.9057	33.5807	120.0242
7.5	46.0	13.8495	40.4416	144.7482	47.7342	33.4855	119.4351
7.4	46.0	13.8193	40.3438	144.3415	47.4784	33.4096	119.0256
7.4	46.0	13.7367	40.2828	144.0175	47.1964	33.3718	118.4448
7.4	46.0	13.6657	40.2828	143.2933	46.9446	33.3434	117.8114
7.3	46.0	13.6247	40.2099	142.7343	46.7639	33.2585	117.2405
7.3	46.0	13.5801	40.1371	142.2582	46.4876	33.1833	116.9002
7.3	46.0	13.4986	40.0887	141.8635	46.2273	33.1645	116.3367
7.2	46.0	13.4286	40.0766	141.3142	45.9960	33.1176	115.7221
7.2	46.0	13.4028	39.9921	140.7685	45.8337	33.0335	115.2233
7.2	46.0	13.3551	39.9078	140.3810	45.5649	32.9682	114.7281
7.1	46.0	13.2819	39.8598	139.9183	45.3115	32.9682	114.0734
7.1	46.0	13.2200	39.8598	139.3819	45.1128	32.9124	113.4787
7.1	46.0	13.2055	39.7759	138.8491	44.9284	32.8382	112.9960
7.0	46.0	13.1401	39.6923	138.5461	44.6536	32.7827	112.5699
7.0	46.0	13.0643	39.6685	138.0188	44.4199	32.7827	111.9356
7.0	46.0	13.0247	39.6565	137.5695	44.2779	32.7457	111.4638
7.0	46.0	12.9995	39.5851	137.0485	44.0853	32.6904	111.0991
7.0	46.0	12.9421	39.5376	136.6047	43.8810	32.6536	110.5816
7.0	46.0	12.8920	39.5258	136.0899	43.7033	32.6168	110.1193
7.0	46.0	12.8599	39.4665	135.5786	43.5769	32.5526	109.6602
7.0	46.0	12.8101	39.4192	135.1429	43.3883	32.4977	109.3559
7.0	46.0	12.7640	39.3838	134.5657	43.2008	32.4795	108.9021
7.0	46.0	12.7357	39.3366	133.9214	43.0143	32.3792	108.3517
7.1	46.0	12.6933	39.2543	133.4948	42.8289	32.3156	108.0038
7.1	46.0	12.6193	39.1956	133.1410	42.6078	32.2884	107.5101
7.1	46.0	12.5596	39.2073	132.4384	42.4125	32.2703	106.9225
7.2	46.0	12.5281	39.1487	131.8115	42.3032	32.1799	106.3886
7.2	46.0	12.5002	39.0669	131.3273	42.1098	32.1078	106.0030
7.2	46.0	12.4340	39.0086	130.9148	41.9055	32.0988	105.4290
7.3	46.0	12.3785	39.0202	130.2321	41.7264	32.0808	104.8601
7.3	46.0	12.3611	38.9388	129.6904	41.6194	32.0090	104.3431
7.3	46.0	12.3266	38.8807	129.2866	41.4065	31.9552	103.9697
7.4	46.0	12.2610	38.8576	128.7515	41.2067	31.9642	103.4138
7.4	46.0	12.2129	38.8576	128.0880	41.0547	31.9195	102.9084
7.4	46.0	12.2095	38.7881	127.6270	40.9384	31.8481	102.4526
7.5	46.0	12.1649	38.7188	127.2341	40.7299	31.7948	102.0451
7.5	46.0	12.1068	38.7073	126.7135	40.5459	31.8125	101.4613
7.5	46.0	12.0659	38.7073	126.0677	40.4085	31.7504	100.9272
7.5	46.0	12.0591	38.6382	125.5552	40.2717	31.6883	100.5296
