7.9	46.1	137.4949	54.3923	163.1249	387.3637	52.4723	141.3924
8.0	46.0	137.5695	54.3923	163.2254	387.3637	52.4901	141.3142
8.0	46.0	137.5695	54.4111	163.2254	387.3637	52.4901	141.2360
8.0	46.0	137.6442	54.4111	163.2254	387.8558	52.4901	141.2360
8.0	46.0	137.6442	54.3548	163.1249	386.8729	52.4901	141.3142
8.0	46.0	137.5695	54.4111	163.0244	386.8729	52.5615	141.1579
8.0	46.0	137.6442	54.3923	162.8238	386.8729	52.5258	141.2360
8.0	46.0	137.6442	54.3923	162.8238	386.3832	52.5258	141.3924
8.0	46.0	137.6442	54.3923	162.8238	387.3637	52.5258	141.3924
8.0	46.0	137.6442	54.4111	162.8238	387.3637	52.5436	141.4708
8.0	46.0	137.6442	54.4675	162.8238	387.8558	52.5793	141.3924
7.9	46.0	137.5695	54.4111	162.8238	387.8558	52.5436	141.4708
7.9	46.0	137.4949	54.4675	162.8238	387.8558	52.5972	141.3924
7.9	46.0	137.4203	54.4864	162.8238	387.8558	52.5972	141.2360
7.8	46.0	137.5695	54.4299	162.9241	387.8558	52.5615	141.3142
7.8	46.0	137.4949	54.4299	163.1249	387.8558	52.5793	141.2360
7.8	46.0	137.5695	54.4675	163.1249	387.8558	52.5615	141.1579
7.7	46.0	137.5695	54.4675	163.1249	387.3637	52.5615	141.1579
7.7	46.0	137.6442	54.4675	163.0244	387.8558	52.5436	141.0799
7.7	46.0	137.7190	54.4111	163.1249	387.3637	52.5615	141.1579
7.6	46.0	137.5695	54.4675	163.1249	387.3637	52.6150	141.0799
7.6	46.0	137.7190	54.4864	163.0244	387.3637	52.5972	140.9240
7.6	46.0	137.8687	54.4299	162.9241	388.3490	52.5615	140.9240
7.5	46.0	137.7938	54.4675	162.9241	387.8558	52.6150	140.9240
7.5	46.0	137.7938	54.5240	162.9241	387.8558	52.6329	141.0019
7.5	46.0	137.8687	54.4487	162.9241	387.8558	52.5972	141.0019
7.5	46.0	137.8687	54.4299	162.9241	387.3637	52.5972	141.1579
7.4	46.0	137.7938	54.4487	162.7237	387.3637	52.6508	140.9240
7.4	46.0	137.7190	54.4864	162.8238	387.3637	52.6329	140.9240
7.4	46.0	137.7938	54.4299	162.8238	387.8558	52.6150	141.0799
7.3	46.0	137.7190	54.4299	162.9241	387.3637	52.6150	141.0799
7.3	46.0	137.7190	54.4675	162.9241	387.3637	52.6687	140.9240
7.3	46.0	137.6442	54.4675	162.8238	387.3637	52.6150	140.9240
7.2	46.0	137.7190	54.4299	162.8238	387.8558	52.6150	141.0799
7.2	46.0	137.6442	54.4111	163.0244	387.3637	52.6150	141.0799
7.2	46.0	137.5695	54.4675	162.9241	387.8558	52.6508	141.0019
7.1	46.0	137.6442	54.4675	162.9241	387.8558	52.5972	141.0019
7.1	46.0	137.7190	54.4299	163.1249	387.8558	52.5793	141.1579
7.1	46.0	137.6442	54.4299	163.2254	387.8558	52.5972	141.0799
7.0	46.0	137.6442	54.4864	163.1249	387.3637	52.6329	141.0019
7.0	46.0	137.7190	54.4675	163.2254	387.3637	52.5972	141.0019
7.0	46.0	137.7190	54.4111	163.1249	387.3637	52.5615	141.1579
7.0	46.0	137.7190	54.4299	163.2254	387.8558	52.5793	141.1579
7.0	46.0	137.7938	54.4299	163.3261	387.8558	52.5793	141.1579
7.0	46.0	137.7938	54.4299	163.2254	388.3490	52.5793	141.2360
7.0	46.0	137.7938	54.4299	163.2254	388.3490	52.5793	141.3142
7.0	46.0	137.8687	54.4299	163.2254	388.3490	52.6150	141.3142
7.0	46.0	137.7938	54.4299	163.1249	388.3490	52.6150	141.3142
7.0	46.0	137.8687	54.4487	163.3261	388.8434	52.6508	141.3924
7.1	46.0	137.7938	54.4675	163.2254	388.3490	52.6866	141.3924
7.1	46.0	137.7938	54.5240	163.1249	388.3490	52.6866	141.3142
7.1	46.0	137.9437	54.4864	163.1249	388.3490	52.6508	141.3142
7.2	46.0	137.8687	54.4675	163.3261	388.3490	52.6329	141.4708
7.2	46.0	137.7938	54.4864	163.4269	388.3490	52.6866	141.3924
7.2	46.0	137.8687	54.5240	163.3261	388.3490	52.6687	141.3142
7.3	46.0	137.9437	54.5052	163.2254	388.8434	52.6329	141.2360
7.3	46.0	137.9437	54.4864	163.3261	388.8434	52.6329	141.3142
7.3	46.0	137.8687	54.5240	163.3261	388.8434	52.7045	141.1579
7.4	46.0	137.9437	54.5429	163.3261	388.8434	52.6866	141.1579
7.4	46.0	138.1691	54.5052	163.3261	389.3390	52.6687	141.1579
7.4	46.0	138.1691	54.5052	163.5277	388.8434	52.6687	141.1579
7.5	46.0	138.1691	54.5429	163.4269	388.8434	52.7224	141.0799
7.5	46.0	138.1691	54.5618	163.3261	388.8434	52.7045	141.0799
7.5	46.0	138.1691	54.5429	163.3261	388.8434	52.6866	141.1579
7.5	46.0	138.0939	54.5618	163.4269	388.3490	52.7045	141.1579
7.6	46.0	138.0939	54.6563	163.2254	388.3490	52.7404	141.0799
7.6	46.0	138.2444	54.6373	163.2254	388.8434	52.7045	141.0799
7.6	46.0	138.3197	54.5995	163.3261	388.8434	52.7045	141.2360
7.7	46.0	138.3197	54.5995	163.3261	388.8434	52.7583	141.1579
7.7	46.0	138.3197	54.6562	163.3261	388.8434	52.7942	141.0019
7.7	46.0	138.3951	54.5995	163.3261	389.3390	52.7583	141.0799
7.8	46.0	138.3951	54.5806	163.4269	389.3390	52.7404	141.1579
7.8	46.0	138.2444	54.5995	163.4269	388.8434	52.8122	140.9240
7.8	46.0	138.3197	54.6373	163.4269	388.3490	52.8302	140.8462
7.9	46.0	138.4706	54.5806	163.3261	388.3490	52.7942	140.9240
7.9	46.0	138.5461	54.5618	163.5277	388.3490	52.7942	141.0799
7.9	46.0	138.3951	54.6184	163.5277	388.3490	52.8661	141.0019
8.0	46.0	138.2444	54.6752	163.3261	388.3490	52.8481	140.9240
8.0	46.0	138.4706	54.6184	163.3261	388.8434	52.8122	140.9240
8.0	46.0	138.4706	54.5806	163.3261	388.3490	52.7763	140.9240
8.0	46.0	138.4706	54.6184	163.4269	388.3490	52.8122	140.8462
8.0	46.0	138.4706	54.5995	163.4269	388.3490	52.7763	140.8462
8.0	46.0	138.5461	54.5806	163.5277	388.3490	52.7763	141.0019
8.0	46.0	138.6218	54.5806	163.5277	388.8434	52.7942	140.9240
8.0	46.0	138.6218	54.6373	163.5277	388.8434	52.8122	140.9240
8.0	46.0	138.7732	54.6373	163.7298	389.3390	52.8122	141.0019
8.0	46.0	138.6218	54.6184	163.8311	388.8434	52.8122	141.0799
8.0	46.0	138.5461	54.6941	163.8311	388.3490	52.8841	141.0019
8.0	46.0	138.6975	54.7131	163.7298	388.8434	52.8481	141.0019
8.0	46.0	138.7732	54.6752	163.7298	389.3390	52.8302	141.1579
8.0	46.0	138.6218	54.6563	163.9324	388.8434	52.8481	141.2360
8.0	46.0	138.5461	54.7131	163.8311	388.8434	52.9022	141.1579
8.0	46.0	138.6218	54.6941	163.9324	389.3390	52.8661	141.2360
8.0	46.0	138.7732	54.6563	164.0338	389.8357	52.8302	141.4708
8.0	46.0	138.8491	54.6563	164.1354	389.3390	52.8661	141.4708
8.0	46.0	138.8491	54.7131	164.1354	389.3390	52.8841	141.3924
8.0	46.0	138.9250	54.6563	164.1354	389.8357	52.8661	141.3924
8.0	46.0	138.8491	54.6373	164.3388	389.3390	52.8481	141.5492
8.0	46.0	138.7732	54.6373	164.3388	389.8357	52.8841	141.4708
8.0	46.0	138.6975	54.7131	164.2370	389.8357	52.8841	141.3924
8.0	46.0	138.7732	54.6563	164.1354	390.3337	52.8481	141.4708
8.0	46.0	138.7732	54.6373	164.2370	389.8357	52.8122	141.5492
8.0	46.0	138.6218	54.6373	164.1354	389.3390	52.8661	141.5492
8.0	46.0	138.5461	54.6563	164.1354	388.8434	52.8302	141.6276
8.0	46.0	138.5461	54.6184	164.0338	389.3390	52.7763	141.7062
8.0	46.0	138.3197	54.5995	164.2370	389.3390	52.7583	141.7848
8.0	46.0	138.0188	54.5995	164.1354	388.3490	52.8122	141.7062
8.0	46.0	137.6442	54.5995	164.0338	387.8558	52.7583	141.6276
8.0	46.0	137.4949	54.5240	164.1354	387.3637	52.7224	141.7848
8.0	46.0	136.8263	54.4864	164.3388	385.8947	52.6866	141.8635
8.0	46.0	136.0899	54.4864	164.2370	384.9212	52.7224	141.7848
8.0	46.0	135.2153	54.4675	164.1354	383.9524	52.6687	141.7848
8.0	46.0	134.4220	54.3923	164.1354	382.5077	52.6329	141.9423
8.0	46.0	133.1410	54.3360	164.2370	379.6490	52.6150	141.8635
8.0	46.0	131.6728	54.3548	164.1354	375.8996	52.6329	141.8635
8.0	46.0	130.0285	54.2798	164.0338	372.6759	52.5615	141.8635
8.0	46.0	128.1541	54.1863	163.8311	368.1602	52.4901	141.9423
8.0	46.0	126.1321	54.1303	164.0338	363.7466	52.4545	141.9423
8.0	46.0	123.7888	54.0930	164.0338	359.0056	52.3835	141.9423
8.0	46.0	121.2171	54.0186	164.1354	353.1375	52.3125	141.9423
8.0	46.0	118.5027	53.9629	164.2370	346.6486	52.2417	141.9423
8.0	46.0	115.5000	53.9072	164.2370	339.9958	52.1887	141.9423
8.0	46.0	112.2520	53.8332	164.2370	332.8387	52.1181	141.9423
8.0	46.0	107.2646	53.7593	164.3388	321.4038	52.0477	141.9423
8.0	46.0	102.4072	53.6671	164.2370	310.0351	51.9774	141.8635
8.0	46.0	97.7752	53.6487	164.2370	299.3949	51.8898	141.8635
8.0	46.0	93.3586	53.5018	164.1354	289.4155	51.7326	141.8635
8.0	46.0	89.0387	53.3920	164.3388	278.7055	51.5761	142.0212
8.0	46.0	84.7293	53.2826	164.3388	268.4600	51.4894	141.9423
8.0	46.0	80.5872	53.2280	164.2370	257.9672	51.3512	141.8635
8.0	46.0	76.7261	53.0647	164.2370	248.2060	51.1621	141.9423
8.0	46.0	72.9596	52.9382	164.4407	238.3053	50.9911	142.1001
8.0	46.0	69.2497	52.8481	164.4407	228.7353	50.9059	142.0212
8.0	46.0	65.7509	52.7583	164.4407	219.8440	50.7192	141.9423
8.0	46.0	62.5734	52.5972	164.3388	211.2421	50.5167	141.9423
8.0	46.0	59.4231	52.4368	164.6448	202.4898	50.3321	142.0212
8.0	46.0	56.3728	52.3125	164.5427	194.0963	50.2152	141.9423
8.0	46.0	53.5093	52.2063	164.5427	186.3079	49.9825	141.8635
8.0	46.0	50.9100	52.0125	164.6448	178.9428	49.7349	141.9423
8.0	46.0	48.3383	51.8548	164.7470	171.6400	49.5054	141.8635
8.0	46.0	45.9012	51.7326	164.6448	164.7470	49.3588	141.8635
8.0	46.0	43.6148	51.5934	164.6448	158.2326	49.0834	141.8635
8.0	46.0	41.5601	51.4030	164.6448	151.9796	48.8103	142.0212
8.0	46.0	39.5190	51.2308	164.8493	145.9803	48.5553	141.9423
8.0	46.0	37.6050	51.1278	164.7470	140.3810	48.3338	141.8635
8.0	46.0	35.8260	50.9400	164.6448	135.2878	48.0355	141.7848
8.0	46.0	34.2150	50.7531	164.7470	130.3682	47.7244	141.9423
8.0	46.0	32.6387	50.5672	164.9518	125.6190	47.4622	141.8635
8.0	46.0	31.1484	50.4663	164.7470	121.0969	47.2174	141.8635
8.0	46.0	29.7765	50.2652	164.6448	117.0135	46.8988	141.8635
8.0	46.0	28.5110	50.0654	164.5427	113.0495	46.5833	142.1001
8.0	46.0	27.2846	49.8667	164.5427	109.2548	46.3302	142.0212
8.0	46.0	26.1502	49.7513	164.3388	105.6675	46.0496	141.9423
8.0	46.0	25.1190	49.5381	164.2370	102.4980	45.6986	141.9423
8.0	46.0	24.3630	49.3263	164.1354	99.7857	45.3803	142.0212
8.0	46.0	23.6126	49.1642	164.2370	97.1474	45.1079	142.0212
8.0	46.0	22.8861	48.9868	164.2370	94.6610	44.8095	141.9423
8.0	46.0	22.2283	48.8103	164.1354	92.2761	44.5280	141.9423
8.0	46.0	21.6006	48.6189	164.1354	90.0237	44.2351	141.9423
8.0	46.0	21.0067	48.4444	164.0338	87.8229	43.9587	141.9423
8.0	46.0	20.4446	48.2550	164.1354	85.7750	43.6575	141.9423
8.0	46.0	19.8713	48.0355	164.2370	83.6382	43.3726	142.0212
8.0	46.0	19.3233	47.8174	164.0338	81.5844	43.0771	141.9423
8.0	46.0	18.8188	47.6471	163.9324	79.6696	42.7182	141.8635
8.0	46.0	18.3789	47.4008	163.8311	77.8828	42.3504	141.8635
8.0	46.0	17.9251	47.1717	163.9324	76.1295	42.0000	141.7848
8.0	46.0	17.4950	46.9593	163.7298	74.4094	41.7303	141.6276
8.0	46.0	17.0921	46.7783	163.5277	72.8540	41.3617	141.3924
8.0	46.0	16.7544	46.5385	163.3261	71.3991	41.0351	141.3924
8.0	46.0	16.3836	46.3302	163.4269	69.9137	40.7245	141.3924
8.0	46.0	16.0368	46.1379	163.2254	68.5230	40.4906	141.2360
8.0	46.0	15.7254	45.9468	163.1249	67.2670	40.1371	141.1579
8.0	46.0	15.4684	45.6841	163.0244	66.0227	39.8119	141.2360
8.0	46.0	15.1622	45.4524	163.0244	64.8347	39.5139	141.1579
8.0	46.0	14.8808	45.2797	163.0244	63.6784	39.2778	141.0019
8.0	46.0	14.6155	45.0508	162.9241	62.6364	38.9504	140.8462
8.0	46.0	14.3966	44.8095	162.8238	61.5989	38.6497	140.8462
8.0	46.0	14.1382	44.5982	162.8238	60.5466	38.3864	140.6908
8.0	46.0	13.8947	44.4440	162.5238	59.5594	38.1707	140.5357
8.0	46.0	13.6844	44.2212	162.2247	58.6719	37.8670	140.3037
8.0	46.0	13.4950	43.9862	162.3243	57.7474	37.5998	140.2265
8.0	46.0	13.2783	43.7940	162.3243	56.8439	37.3791	139.9952
8.0	46.0	13.0751	43.6711	162.1253	56.0142	37.1383	139.8415
8.0	46.0	12.8992	43.4402	162.1253	55.2892	36.8673	139.7647
8.0	46.0	12.7321	43.2245	162.0259	54.4574	36.6202	139.7647
8.0	46.0	12.5491	43.0370	161.9266	53.6937	36.3966	139.5348
8.0	46.0	12.3750	42.8904	161.7284	52.9615	36.1748	139.3056
8.0	46.0	12.2473	42.6522	161.4320	52.3081	35.9339	139.0770
8.0	46.0	12.0898	42.4419	161.5307	51.6183	35.6848	139.0009
8.0	46.0	11.9270	42.2462	161.3333	50.9100	35.5200	138.7732
8.0	46.0	11.7758	42.1034	161.1364	50.2611	35.3053	138.4706
8.0	46.0	11.6657	41.8970	160.7438	49.7140	35.0721	138.2444
8.0	46.0	11.5630	41.7303	160.7438	49.1751	34.8509	138.0188
8.0	46.0	11.4543	41.5899	160.6460	48.6736	34.6912	137.7938
8.0	46.0	11.3562	41.4249	160.4505	48.1935	34.5325	137.4949
8.0	46.0	11.2650	41.2734	160.2555	47.7199	34.3845	137.2714
8.0	46.0	11.1648	41.1102	160.0609	47.2526	34.2374	137.1970
8.0	46.0	11.0651	40.9727	159.7697	46.8055	34.1106	136.9003
8.0	46.0	10.9755	40.8359	159.7697	46.3641	33.9747	136.7523
8.0	46.0	10.8611	40.6874	159.6729	45.8742	33.8395	136.6785
8.0	46.0	10.7664	40.5274	159.0940	45.3913	33.7241	136.3101
8.0	46.0	10.6722	40.3926	158.8059	44.9546	33.5235	136.0167
8.0	46.0	10.6066	40.2099	158.4233	44.5236	33.3718	135.7243
8.0	46.0	10.4948	40.0645	158.3279	44.0725	33.2209	135.2878
8.0	46.0	10.4021	39.9439	158.0422	43.6400	33.1176	134.8537
8.0	46.0	10.3161	39.8119	157.5682	43.2507	32.9496	134.5657
8.0	46.0	10.2642	39.6685	157.1908	42.8659	32.8012	134.2786
8.0	46.0	10.1668	39.5139	157.0966	42.4247	32.6720	133.9214
8.0	46.0	10.0790	39.4074	156.7212	42.0255	32.5801	133.4948
8.0	46.0	10.0098	39.2543	156.4406	41.7026	32.4156	133.0705
8.0	46.0	9.9558	39.0902	156.1609	41.3358	32.2703	132.7889
8.0	46.0	9.8781	38.9504	155.7894	40.9500	32.1438	132.4384
8.0	46.0	9.8067	38.8576	155.3271	40.5918	32.0269	131.9503
8.0	46.0	9.7475	38.6958	154.8672	40.2717	31.8749	131.4653
8.0	46.0	9.6914	38.5579	154.4097	39.8987	31.7415	131.1208
8.0	46.0	9.6092	38.4320	154.1364	39.5412	31.6353	130.6410
8.0	46.0	9.5332	38.3636	153.6826	39.1989	31.5296	130.0963
8.0	46.0	9.4808	38.2160	153.2312	38.9364	31.3893	129.6904
8.0	46.0	9.4199	38.0804	152.9615	38.6007	31.2585	129.4882
8.0	46.0	9.3506	37.9567	152.5138	38.2686	31.1717	129.0186
8.0	46.0	9.2844	37.9118	151.9796	37.9824	31.0593	128.4191
8.0	46.0	9.2471	37.7888	151.4486	37.7407	30.9302	127.9560
8.0	46.0	9.1871	37.6664	151.1844	37.4077	30.8189	127.6927
8.0	46.0	9.1188	37.5556	150.5709	37.1090	30.7507	127.1036
8.0	46.0	9.0650	37.4782	150.0484	36.8438	30.6402	126.5192
8.0	46.0	9.0310	37.3462	149.6155	36.6011	30.5217	126.1321
8.0	46.0	8.9662	37.2257	149.1847	36.3205	30.4123	125.6830
8.0	46.0	8.9073	37.1492	148.6707	36.0426	30.3452	125.0461
8.0	46.0	8.8541	37.0839	148.1597	35.8064	30.2032	124.5406
8.0	46.0	8.8318	36.9537	147.5674	35.5916	30.0869	123.9760
8.0	46.0	8.7928	36.8457	147.1468	35.3591	29.9546	123.2300
8.0	46.0	8.7429	36.7596	146.8119	35.1476	29.8970	122.6754
8.0	46.0	8.7014	36.6952	146.3119	34.9567	29.8231	122.0642
8.0	46.0	8.6682	36.6202	145.8976	34.7577	29.7331	121.5789
8.0	46.0	8.6269	36.5348	145.3209	34.5506	29.6679	121.0969
8.0	46.0	8.5830	36.4603	144.8297	34.3264	29.6028	120.4990
8.0	46.0	8.5446	36.3754	144.2604	34.1502	29.5217	119.8469
8.0	46.0	8.4818	36.3013	143.6948	33.9291	29.4813	119.2593
8.0	46.0	8.4410	36.2590	142.8139	33.7099	29.4409	118.5606
8.0	46.0	8.4003	36.1748	142.1001	33.5284	29.3523	117.8687
8.0	46.0	8.3894	36.0802	141.3924	33.3122	29.2561	117.3543
8.0	46.0	8.3381	35.9861	140.9240	33.0978	29.2001	116.6743
8.0	46.0	8.2815	35.9339	140.2265	32.8849	29.1602	115.9450
8.0	46.0	8.2412	35.8506	139.6114	32.7176	29.0727	115.2786
8.0	46.0	8.2251	35.7469	139.0770	32.5164	28.9934	114.7281
8.0	46.0	8.1797	35.6538	138.6218	32.2994	28.9381	114.0191
8.0	46.0	8.1370	35.6126	137.8687	32.1098	28.8986	113.3175
8.0	46.0	8.1051	35.5200	137.1227	31.9642	28.8199	112.6761
8.0	46.0	8.0865	35.4176	136.4572	31.7516	28.7493	112.0936
8.0	46.0	8.0361	35.3461	135.7243	31.5490	28.7024	111.3594
8.0	46.0	7.9912	35.3155	134.9982	31.3646	28.6477	110.6332
8.0	46.0	7.9675	35.2240	134.2786	31.2313	28.5543	109.9659
8.0	46.0	7.9412	35.1226	133.7789	31.0327	28.4768	109.4066
8.0	46.0	7.8913	35.0519	133.1410	30.8518	28.4304	108.6013
8.0	46.0	7.8521	35.0317	132.3685	30.6804	28.3686	107.9048
8.0	46.0	7.8312	34.9412	131.6036	30.5424	28.2917	107.2646
8.0	46.0	7.7999	34.8609	130.9834	30.3568	28.2227	106.7278
8.0	46.0	7.7583	34.8109	130.3682	30.1646	28.1921	106.0030
8.0	46.0	7.7220	34.7709	129.6904	30.0055	28.1233	105.3338
8.0	46.0	7.7116	34.7012	128.9517	29.8789	28.0472	104.6716
8.0	46.0	7.6728	34.6415	128.3527	29.6902	27.9789	104.1095
8.0	46.0	7.6316	34.5820	127.6927	29.5261	27.9562	103.5061
8.0	46.0	7.6033	34.5622	126.9734	29.3786	27.8731	102.8627
8.0	46.0	7.5981	34.4831	126.2609	29.2397	27.7978	102.3164
8.0	46.0	7.5520	34.4141	125.6830	29.0632	27.7377	101.6852
8.0	46.0	7.5136	34.3845	124.9828	28.9031	27.7152	101.0159
8.0	46.0	7.4906	34.3452	124.2264	28.7818	27.6404	100.3977
8.0	46.0	7.4906	34.2766	123.5399	28.6386	27.5733	99.8292
8.0	46.0	7.4753	34.2081	123.1064	28.4961	27.4916	99.3091
8.0	46.0	7.4448	34.1593	122.6754	28.3693	27.4471	98.7935
8.0	46.0	7.4245	34.1203	122.1251	28.2431	27.3880	98.2398
8.0	46.0	7.4016	34.0911	121.5789	28.1397	27.3437	97.6911
8.0	46.0	7.3788	34.0522	120.9769	28.0147	27.2922	97.2308
8.0	46.0	7.3586	34.0134	120.3800	27.9049	27.2628	96.7326
8.0	46.0	7.3409	33.9747	119.7879	27.8028	27.2188	96.1976
8.0	46.0	7.2980	33.9553	119.1424	27.6723	27.2041	95.6268
8.0	46.0	7.2729	33.9263	118.3292	27.5424	27.1822	95.0213
8.0	46.0	7.2478	33.8877	117.6968	27.4346	27.1091	94.4220
8.0	46.0	7.2503	33.8202	117.0701	27.3060	27.0436	93.9075
8.0	46.0	7.2127	33.7817	116.5616	27.1709	26.9927	93.3196
8.0	46.0	7.1827	33.7721	116.0008	27.0436	26.9710	92.6990
8.0	46.0	7.1677	33.7241	115.3339	26.9521	26.9131	92.1232
8.0	46.0	7.1652	33.6475	114.7281	26.8189	26.8553	91.6667
8.0	46.0	7.1279	33.5998	114.1821	26.6865	26.8193	91.0637
8.0	46.0	7.1030	33.5902	113.5326	26.5547	26.7977	90.5413
8.0	46.0	7.0881	33.5235	112.9960	26.4788	26.7402	89.9869
8.0	46.0	7.0782	33.4665	112.5168	26.3414	26.6829	89.5473
8.0	46.0	7.0435	33.4286	111.9882	26.2115	26.6471	88.9665
8.0	46.0	7.0188	33.4191	111.4116	26.1027	26.6114	88.4275
8.0	46.0	7.0089	33.3623	110.7882	26.0282	26.5545	87.8937
8.0	46.0	6.9941	33.2962	110.2731	25.9000	26.5047	87.5055
8.0	46.0	6.9646	33.2491	109.7620	25.7859	26.4763	86.9805
