7.0	47.0	142.2582	54.2050	160.5482	388.3490	48.0511	136.2367
7.0	47.0	142.3373	54.2050	160.4505	388.3490	48.0043	136.1633
7.0	47.0	142.3373	54.1490	160.5482	387.3637	47.9730	136.2367
7.0	47.0	142.2582	54.1863	160.4505	386.8729	48.0043	136.0899
7.0	47.0	142.3373	54.1676	160.3529	386.8729	48.0043	136.0899
7.0	47.0	142.2582	54.1863	160.3529	386.3832	48.0199	136.0899
7.0	47.0	142.2582	54.1863	160.4505	386.3832	48.0043	136.1633
7.0	47.0	142.2582	54.1676	160.4505	386.3832	48.0355	136.1633
7.0	47.0	142.1001	54.1676	160.3529	386.8729	48.0668	136.0167
7.0	47.0	142.2582	54.1117	160.3529	386.8729	48.0043	136.0899
7.0	47.0	142.1791	54.0930	160.3529	386.3832	48.0043	136.1633
7.0	47.0	142.1791	54.1490	160.2555	386.3832	48.0511	136.1633
7.0	47.0	142.3373	54.1676	160.1581	387.3637	48.0199	136.1633
7.0	47.0	142.4959	54.1303	160.2555	387.8558	48.0043	136.3101
7.0	47.0	142.2582	54.1117	160.3529	387.3637	48.0199	136.3837
7.0	47.0	142.1791	54.1676	160.3529	386.8729	48.0511	136.3101
7.0	47.0	142.1791	54.1490	160.4505	386.8729	48.0199	136.3101
7.0	47.0	142.1791	54.1117	160.5482	386.3832	47.9886	136.5309
7.0	47.0	142.1001	54.0930	160.6460	386.3832	48.0355	136.4572
7.0	47.0	142.1001	54.1490	160.4505	385.8947	48.0668	136.4572
7.0	47.0	142.2582	54.1303	160.4505	386.3832	48.0355	136.4572
7.0	47.0	142.3373	54.0930	160.5482	386.3832	48.0355	136.6047
7.0	47.0	142.2582	54.1117	160.5482	386.8729	48.0824	136.5309
7.0	47.0	142.2582	54.1303	160.5482	386.8729	48.0511	136.3837
7.0	47.0	142.4959	54.0744	160.5482	386.8729	48.0199	136.6047
7.0	47.0	142.4959	54.0186	160.6460	386.8729	48.0043	136.6785
7.0	47.0	142.3373	54.0558	160.6460	387.3637	48.0511	136.6785
7.0	47.0	142.4166	54.0558	160.5482	387.3637	48.0355	136.5309
7.0	47.0	142.4166	54.0186	160.4505	387.3637	48.0355	136.6047
7.0	47.0	142.4166	54.0186	160.6460	387.3637	48.0511	136.5309
7.0	47.0	142.3373	54.0744	160.6460	387.3637	48.0199	136.4572
7.0	47.0	142.4166	54.0372	160.5482	387.3637	47.9886	136.5309
7.0	47.0	142.4166	54.0372	160.6460	387.3637	47.9886	136.6047
7.0	47.0	142.4166	54.0558	160.7438	387.8558	48.0199	136.6047
7.0	47.0	142.4166	54.0744	160.7438	387.8558	48.0199	136.6047
7.0	47.0	142.4959	54.0744	160.8418	387.8558	48.0511	136.6785
7.0	47.0	142.4959	54.0372	160.7438	387.8558	48.0668	136.6047
7.0	47.0	142.4959	54.0930	160.5482	387.3637	48.0981	136.5309
7.0	47.0	142.4959	54.0930	160.4505	387.8558	48.0511	136.5309
7.0	47.0	142.6548	54.0744	160.6460	387.3637	48.0355	136.6047
7.0	47.0	142.5753	54.0744	160.6460	388.3490	48.0981	136.6047
7.0	47.0	142.4959	54.1117	160.6460	388.8434	48.1137	136.5309
7.0	47.0	142.6548	54.0744	160.5482	389.3390	48.0668	136.5309
7.0	47.0	142.5753	54.0372	160.6460	388.8434	48.0668	136.6047
7.0	47.0	142.4959	54.0744	160.6460	388.3490	48.0981	136.4572
7.0	47.0	142.5753	54.1117	160.5482	388.8434	48.0981	136.3837
7.0	47.0	142.7343	54.0744	160.5482	388.8434	48.0824	136.4572
7.0	47.0	142.6548	54.0558	160.6460	388.8434	48.0824	136.5309
7.0	47.0	142.6548	54.0930	160.5482	388.8434	48.1137	136.3837
7.0	47.0	142.6548	54.1117	160.5482	389.3390	48.0981	136.3837
7.0	47.0	142.6548	54.0558	160.5482	389.8357	48.0511	136.3837
7.0	47.0	142.4959	54.0558	160.5482	389.8357	48.0981	136.4572
7.0	47.0	142.4959	54.1117	160.3529	390.3337	48.1137	136.3837
7.0	47.0	142.5753	54.1303	160.2555	390.8329	48.0824	136.4572
7.0	47.0	142.6548	54.0930	160.3529	390.8329	48.0824	136.6047
7.0	47.0	142.4959	54.0930	160.4505	390.8329	48.1294	136.4572
7.0	47.0	142.4959	54.1490	160.3529	391.3333	48.1608	136.3837
7.0	47.0	142.6548	54.1303	160.3529	391.3333	48.0981	136.4572
7.0	47.0	142.7343	54.1117	160.5482	391.3333	48.0824	136.6047
7.0	47.0	142.5753	54.1676	160.6460	391.3333	48.1294	136.4572
7.0	47.0	142.5753	54.2050	160.5482	391.8350	48.1608	136.3101
7.0	47.0	142.7343	54.1490	160.5482	391.8350	48.1294	136.4572
7.0	47.0	142.8139	54.1303	160.6460	392.3378	48.1451	136.5309
7.0	47.0	142.7343	54.1863	160.5482	392.3378	48.2079	136.4572
7.0	47.0	142.8139	54.2050	160.3529	392.3378	48.2079	136.3837
7.0	47.0	142.8936	54.1490	160.3529	392.3378	48.1608	136.4572
7.0	47.0	142.8139	54.1303	160.3529	392.3378	48.1451	136.4572
7.0	47.0	142.7343	54.1863	160.4505	392.3378	48.1608	136.4572
7.0	47.0	142.8139	54.1676	160.4505	393.3471	48.1294	136.4572
7.0	47.0	142.8936	54.1490	160.6460	392.8418	48.1294	136.6047
7.0	47.0	142.8139	54.1676	160.5482	392.8418	48.1922	136.5309
7.0	47.0	142.8936	54.2237	160.4505	391.8350	48.1608	136.4572
7.0	47.0	142.9734	54.2050	160.5482	391.8350	48.1922	136.5309
7.0	47.0	142.8936	54.1863	160.6460	391.3333	48.2393	136.5309
7.0	47.0	142.8936	54.2611	160.6460	391.3333	48.2550	136.4572
7.0	47.0	143.0532	54.2611	160.6460	391.8350	48.2236	136.5309
7.0	47.0	143.1332	54.2237	160.8418	391.3333	48.2079	136.6047
7.0	47.0	143.0532	54.2424	160.8418	391.3333	48.2708	136.6047
7.0	47.0	143.1332	54.2985	160.7438	391.8350	48.2865	136.5309
7.0	47.0	143.2933	54.2424	160.8418	392.3378	48.2393	136.6785
7.0	47.0	143.3734	54.2050	160.9399	391.8350	48.2236	136.7523
7.0	47.0	143.3734	54.2611	161.0381	391.3333	48.2708	136.7523
7.0	47.0	143.5340	54.2611	161.1364	391.3333	48.2393	136.6785
7.0	47.0	143.6948	54.2050	161.2348	391.3333	48.2079	136.9003
7.0	47.0	143.6144	54.1676	161.4320	390.8329	48.2236	136.9003
7.0	47.0	143.6144	54.2237	161.3333	390.8329	48.2393	136.8263
7.0	47.0	143.6144	54.2424	161.3333	391.3333	48.2079	136.7523
7.0	47.0	143.6144	54.2050	161.4320	390.8329	48.1765	136.9003
7.0	47.0	143.5340	54.2050	161.6295	390.3337	48.2079	136.8263
7.0	47.0	143.3734	54.2611	161.5307	390.3337	48.2236	136.7523
7.0	47.0	143.4537	54.2050	161.4320	390.8329	48.1608	136.7523
7.0	47.0	143.3734	54.1490	161.5307	390.3337	48.1137	136.9003
7.0	47.0	143.0532	54.1490	161.5307	390.3337	48.1608	136.8263
7.0	47.0	142.6548	54.1676	161.5307	389.8357	48.1294	136.7523
7.0	47.0	142.4166	54.0744	161.5307	389.8357	48.0511	136.8263
7.0	47.0	141.8635	54.0186	161.7284	389.3390	48.0043	136.9003
7.0	47.0	141.1579	54.0186	161.7284	388.3490	48.0355	136.8263
7.0	47.0	140.3037	54.0000	161.7284	387.3637	48.0043	136.7523
7.0	47.0	139.4583	53.9072	161.6295	385.8947	47.9263	136.8263
7.0	47.0	138.1691	53.8147	161.8275	383.4697	47.8796	136.9003
7.0	47.0	136.5309	53.8147	161.7284	380.5974	47.8640	136.7523
7.0	47.0	134.7816	53.7777	161.7284	377.7655	47.7554	136.7523
7.0	47.0	132.7187	53.6671	161.8275	374.5116	47.6625	136.9003
7.0	47.0	130.3001	53.5752	161.8275	369.5040	47.5699	136.9003
7.0	47.0	127.4958	53.5752	161.8275	364.1835	47.4776	136.8263
7.0	47.0	124.5406	53.4286	161.7284	358.5804	47.3855	136.8263
7.0	47.0	121.1570	53.3190	161.6295	351.4940	47.2784	136.9003
7.0	47.0	117.5254	53.2462	161.6295	344.2728	47.2174	136.9003
7.0	47.0	113.7484	53.1735	161.5307	336.1933	47.0805	136.8263
7.0	47.0	109.9149	53.0466	161.5307	327.7436	46.9593	136.8263
7.0	47.0	103.5523	52.9202	161.5307	312.9705	46.8234	136.7523
7.1	46.9	97.9859	52.8481	161.5307	299.6981	46.6732	136.7523
7.1	46.9	92.7762	52.6687	161.4320	286.8768	46.4491	136.8263
7.1	46.9	87.6111	52.4901	161.5307	273.7502	46.2413	136.9744
7.2	46.8	82.5371	52.3480	161.5307	260.7529	46.1085	136.8263
7.2	46.8	77.7951	52.2240	161.4320	248.6349	45.9029	136.7523
7.2	46.8	73.4380	52.0125	161.4320	236.9218	45.6696	136.8263
7.3	46.7	69.1765	51.8024	161.5307	225.2806	45.4235	136.9744
7.3	46.7	65.1009	51.6629	161.5307	214.1496	45.2510	136.8263
7.3	46.7	61.2723	51.4894	161.4320	203.8278	44.9939	136.6785
7.4	46.6	57.7661	51.2480	161.4320	193.9595	44.6966	136.8263
7.4	46.6	54.3547	51.0252	161.4320	184.1669	44.4440	136.9003
7.4	46.6	51.1289	50.8889	161.3333	174.8822	44.2074	136.7523
7.5	46.5	48.1502	50.6854	161.2348	166.3978	43.8900	136.6785
7.5	46.5	45.3913	50.4327	161.2348	158.1373	43.5758	136.8263
7.5	46.5	42.7304	50.2152	161.4320	150.3092	43.2917	136.8263
7.5	46.5	40.2263	50.0654	161.3333	142.9734	43.0103	136.8263
7.6	46.4	37.9402	49.8172	161.3333	136.3101	42.6522	136.8263
7.6	46.4	35.8162	49.5545	161.3333	129.8255	42.2852	136.9744
7.6	46.4	33.7645	49.3263	161.5307	123.6642	41.9871	136.9744
7.7	46.3	31.8619	49.1480	161.3333	117.9261	41.6791	136.9003
7.7	46.3	30.1566	48.8904	161.2348	112.6761	41.3112	136.9003
7.7	46.3	28.5185	48.6189	161.3333	107.6085	40.9603	136.9744
7.8	46.2	26.9661	48.3812	161.2348	102.7713	40.6751	136.8263
7.8	46.2	25.5328	48.1765	161.0381	98.3671	40.3194	136.7523
7.8	46.2	24.2498	47.8640	160.9399	94.3425	39.9319	136.8263
7.9	46.1	23.0165	47.6008	161.1364	90.3929	39.5614	136.9003
7.9	46.1	21.8529	47.3855	161.2348	86.7026	39.2543	136.7523
7.9	46.1	20.7801	47.1565	161.0381	83.3119	38.8691	136.6047
8.0	46.0	19.8148	46.8536	161.0381	80.1264	38.4777	136.6785
8.0	46.0	18.8824	46.5684	161.0381	77.0415	38.1255	136.7523
8.0	46.0	18.2360	46.3747	160.9399	74.6279	37.8112	136.6785
8.0	46.0	17.5867	46.1085	160.7438	72.3814	37.4672	136.5309
8.0	46.0	16.9893	45.8444	160.8418	70.1871	37.1383	136.6047
8.0	46.0	16.4225	45.6115	160.7438	68.0687	36.8349	136.4572
8.0	46.0	15.8931	45.4235	160.6460	66.0909	36.4922	136.3101
8.0	46.0	15.4232	45.1650	160.4505	64.3073	36.1537	136.2367
8.0	46.0	14.9648	44.9229	160.3529	62.5315	35.8298	136.2367
8.0	46.0	14.4940	44.6403	160.0609	60.6466	35.4688	135.9435
7.9	46.0	14.0808	44.3742	159.9637	59.0169	35.0822	135.8704
7.9	46.0	13.6993	44.0828	159.8667	57.3577	34.7211	136.0167
7.9	46.0	13.3075	43.8214	159.7697	55.7828	34.4239	135.7973
7.8	46.0	12.9457	43.6166	159.6729	54.3205	34.1008	135.6514
7.8	46.0	12.6404	43.3187	159.3830	53.0110	33.7625	135.5786
7.8	46.0	12.3369	43.0637	159.3830	51.6660	33.4286	135.5786
7.7	46.0	12.0285	42.8241	159.1902	50.3992	33.1739	135.4331
7.7	46.0	11.7490	42.5995	158.9019	49.2197	32.8753	135.2153
7.7	46.0	11.5267	42.3243	158.7101	48.1213	32.5435	135.0705
7.6	46.0	11.2780	42.0646	158.7101	47.0004	32.2431	134.9982
7.6	46.0	11.0266	41.8456	158.5188	45.9554	32.0000	134.7816
7.6	46.0	10.8011	41.6281	158.1373	45.0073	31.7060	134.4938
7.5	46.0	10.6160	41.3491	157.9472	44.1109	31.4155	134.4220
7.5	46.0	10.4021	41.0851	157.9472	43.1883	31.1630	134.3503
7.5	46.0	10.2002	40.8856	157.5682	42.3154	30.9388	134.1355
7.5	46.0	10.0218	40.6751	157.3793	41.5601	30.6571	133.9214
7.4	46.0	9.8692	40.4171	157.1908	40.7877	30.4039	133.8501
7.4	46.0	9.6856	40.1977	157.0966	39.9887	30.1865	133.7078
7.4	46.0	9.5157	40.0404	156.7212	39.2648	29.9876	133.4239
7.3	46.0	9.3823	39.8119	156.3473	38.6330	29.7331	133.2117
7.3	46.0	9.2529	39.5614	156.2541	37.9613	29.4974	133.1410
7.3	46.0	9.1046	39.3484	156.0679	37.3043	29.3122	132.8592
7.2	46.0	8.9606	39.1721	155.7894	36.6919	29.1045	132.5084
7.2	46.0	8.8514	38.9388	155.5117	36.1415	28.8829	132.2289
7.2	46.0	8.7346	38.7073	155.4194	35.5333	28.6789	132.2289
7.1	46.0	8.6022	38.5121	155.0509	34.9472	28.5233	131.8115
7.1	46.0	8.4818	38.3523	154.6839	34.4289	28.3224	131.4653
7.1	46.0	8.4003	38.1030	154.3185	33.9475	28.1233	131.1896
7.0	46.0	8.2896	37.8894	154.2274	33.4201	27.9335	131.0521
7.0	46.0	8.1690	37.7109	153.9546	32.9291	27.8053	130.6410
7.0	46.0	8.0944	37.5777	153.6826	32.5775	27.6778	130.3682
7.0	46.0	8.0335	37.3901	153.3213	32.1786	27.5287	130.0963
7.0	46.0	7.9491	37.2257	153.0513	31.8025	27.3954	129.6904
7.0	46.0	7.8730	37.0948	152.6926	31.4399	27.2775	129.4210
7.0	46.0	7.8077	36.9213	152.4246	31.1318	27.1383	129.0855
7.0	46.0	7.7479	36.7596	152.2463	30.7782	26.9927	128.8182
7.0	46.0	7.6754	36.5881	151.8909	30.4373	26.8842	128.4191
7.0	46.0	7.6161	36.4178	151.4486	30.0690	26.6972	127.8243
7.0	46.1	7.5468	36.2379	151.0086	29.7294	26.5473	127.4303
7.0	46.1	7.4575	36.0593	150.6582	29.3632	26.4338	126.9734
7.0	46.1	7.3788	35.9443	150.0484	29.0250	26.3420	126.3899
7.0	46.2	7.3232	35.7883	149.5292	28.7516	26.1945	125.8110
7.0	46.2	7.2779	35.6126	149.2707	28.4363	26.0689	125.4276
7.0	46.2	7.1977	35.4790	148.9273	28.1029	25.9578	124.7929
7.0	46.3	7.1254	35.3767	148.2446	27.8101	25.8541	124.1011
7.0	46.3	7.0832	35.2240	147.8207	27.5568	25.7099	123.5399
7.0	46.3	7.0386	35.0519	147.3989	27.2490	25.5869	123.0447
7.0	46.4	6.9670	34.9211	146.9792	26.9450	25.4986	122.3692
7.0	46.4	6.9057	34.8209	146.3951	26.6795	25.3904	121.5789
7.0	46.4	6.8763	34.6514	145.8150	26.4581	25.2625	120.9769
7.0	46.5	6.8177	34.4929	145.4030	26.1706	25.1555	120.4394
7.0	46.5	6.7545	34.3747	144.9114	25.9000	25.0955	119.7290
7.0	46.5	6.6965	34.2766	144.2604	25.6723	24.9826	119.0256
7.0	46.5	6.6772	34.1398	143.6144	25.4534	24.8703	118.3870
7.0	46.6	6.6218	33.9940	143.1332	25.1907	24.7717	117.8114
7.0	46.6	6.5666	33.9070	142.4166	24.9438	24.7128	116.9568
7.0	46.6	6.5212	33.8106	141.7848	24.7508	24.6019	116.2246
7.0	46.7	6.4974	33.6667	141.1579	24.5338	24.4981	115.6665
7.0	46.7	6.4380	33.5521	140.6908	24.2938	24.4141	115.0028
7.0	46.7	6.3812	33.4855	139.9952	24.0624	24.3562	114.2365
7.0	46.8	6.3458	33.3812	139.2293	23.8950	24.2343	113.5326
7.0	46.8	6.3223	33.2585	138.6218	23.6860	24.1323	112.9426
7.0	46.8	6.2636	33.1457	138.0188	23.4667	24.0624	112.1991
7.0	46.9	6.2145	33.0802	137.2714	23.2615	23.9991	111.4638
7.0	46.9	6.1888	32.9589	136.6047	23.0939	23.8982	110.6848
7.0	46.9	6.1609	32.8382	135.9435	22.8861	23.8165	110.0682
7.0	47.0	6.1005	32.7457	135.2878	22.6803	23.7665	109.2548
7.0	47.0	6.0543	32.6904	134.5657	22.4995	23.6978	108.5013
7.0	47.0	6.0335	32.6168	133.9214	22.3837	23.6480	107.8553
7.0	47.0	6.0128	32.5252	133.4239	22.2283	23.5859	107.2156
7.0	47.0	5.9783	32.4612	132.7187	22.0796	23.5550	106.4853
7.0	47.0	5.9531	32.3792	132.0199	21.9433	23.4747	105.8111
7.0	47.0	5.9394	32.2884	131.3273	21.7909	23.4069	105.1913
7.0	47.0	5.9074	32.2069	130.6410	21.6452	23.3517	104.5306
7.0	47.0	5.8754	32.1438	129.8931	21.4949	23.3150	103.8767
7.0	47.0	5.8663	32.0718	129.2195	21.3566	23.2356	103.1376
7.0	46.9	5.8163	31.9642	128.3527	21.1810	23.1687	102.3618
7.0	46.9	5.7687	31.9016	127.5614	21.0175	23.1383	101.5507
7.0	46.9	5.7349	31.8392	126.6486	20.9039	23.0596	100.7502
7.0	46.8	5.7303	31.7238	125.8751	20.7693	22.9812	100.0909
7.0	46.8	5.6853	31.6265	125.2366	20.5931	22.9151	99.3523
7.0	46.8	5.6494	31.5824	124.4148	20.4340	22.8791	98.4947
7.0	46.7	5.6203	31.5120	123.4778	20.3287	22.7895	97.6911
7.0	46.7	5.6091	31.4068	122.7368	20.1873	22.7180	97.0227
7.0	46.7	5.5578	31.3107	122.0034	20.0313	22.6706	96.3206
7.0	46.6	5.5200	31.2933	121.1570	19.8970	22.6291	95.5052
7.0	46.6	5.5000	31.2063	120.2612	19.8046	22.5405	94.7408
7.0	46.6	5.4823	31.1111	119.5525	19.6616	22.4700	94.1049
7.0	46.5	5.4380	31.0334	118.7927	19.5195	22.4406	93.3196
7.0	46.5	5.4028	30.9989	117.9261	19.3935	22.3938	92.5448
7.0	46.5	5.3962	30.8959	117.0701	19.2983	22.3179	91.8184
7.0	46.5	5.3742	30.8018	116.4490	19.1488	22.2481	91.1762
7.0	46.4	5.3281	30.7336	115.7221	19.0053	22.2249	90.3929
7.0	46.4	5.2931	30.6911	114.9478	18.8873	22.1670	89.6934
7.0	46.4	5.2909	30.5893	114.1821	18.7944	22.0920	89.0026
7.0	46.3	5.2626	30.4964	113.4787	18.6582	22.0230	88.3560
7.0	46.3	5.2234	30.4459	112.7294	18.5229	22.0000	87.6111
7.0	46.3	5.1973	30.4039	111.9356	18.4268	21.9313	86.9457
7.0	46.2	5.1930	30.3033	111.2031	18.3264	21.8571	86.3227
7.0	46.2	5.1562	30.2198	110.5816	18.1933	21.8060	85.7069
7.0	46.2	5.1173	30.1865	109.7620	18.0705	21.7776	84.9972
7.0	46.1	5.0936	30.1200	109.0027	18.0000	21.6983	84.3299
7.0	46.1	5.0828	30.0289	108.3019	17.9017	21.6307	83.7692
7.0	46.1	5.0399	29.9629	107.7071	17.7760	21.5857	83.1171
7.0	46.0	5.0035	29.9381	106.9225	17.6650	21.5464	82.4410
7.0	46.0	4.9885	29.8641	106.1955	17.6005	21.4681	81.8368
7.0	46.0	4.9650	29.7740	105.5720	17.5087	21.4068	81.3647
7.0	46.0	4.9523	29.7249	105.0492	17.4129	21.3901	80.8658
7.0	46.0	4.9310	29.6923	104.4368	17.3310	21.3346	80.3102
7.0	46.0	4.9288	29.6272	103.8303	17.2495	21.2847	79.7910
7.0	46.0	4.8949	29.5622	103.2755	17.1639	21.2350	79.2771
7.0	46.0	4.8758	29.5217	102.6345	17.0741	21.2184	78.7981
7.0	46.0	4.8546	29.4651	102.0000	17.0116	21.1634	78.2941
7.0	46.0	4.8398	29.4087	101.3719	16.9181	21.1359	77.8536
7.0	46.1	4.8082	29.3523	100.7060	16.8117	21.1249	77.2722
7.0	46.1	4.7871	29.3363	100.0472	16.7368	21.0811	76.6690
7.0	46.1	4.7913	29.2401	99.3523	16.6709	21.0155	76.1577
7.0	46.2	4.7724	29.1682	98.8791	16.5659	20.9665	75.6797
7.0	46.2	4.7367	29.1284	98.1974	16.4659	20.9502	75.0957
7.0	46.2	4.7158	29.1045	97.5233	16.4009	20.8904	74.5459
7.0	46.3	4.7179	29.0172	96.8982	16.3318	20.8201	74.0834
7.0	46.3	4.6907	28.9539	96.4028	16.2287	20.7715	73.5717
7.0	46.3	4.6635	28.9302	95.7080	16.1389	20.7554	72.9861
7.0	46.4	4.6552	28.8829	95.0213	16.0920	20.6909	72.4860
7.0	46.4	4.6573	28.8042	94.4220	16.0198	20.6320	72.0430
7.0	46.4	4.6219	28.7493	93.9075	15.9226	20.5999	71.5528
7.0	46.5	4.5887	28.7415	93.2416	15.8384	20.5785	71.0169
7.0	46.5	4.5825	28.6867	92.6218	15.7965	20.5093	70.5122
7.0	46.5	4.5763	28.6010	92.0850	15.7171	20.4562	70.1124
7.0	46.5	4.5452	28.5543	91.5531	15.6297	20.4350	69.6174
