8.0	43.0	156.9087	53.1372	160.2555	445.7641	53.0466	137.9437
8.0	43.0	157.0026	53.1916	160.1581	445.1233	53.0828	137.8687
8.0	43.0	157.1908	53.1553	160.1581	444.4843	53.0647	137.8687
8.0	43.0	157.0026	53.1372	160.2555	443.8470	53.0828	137.7938
8.0	43.0	157.0026	53.1553	160.0609	443.2115	53.0466	137.7938
8.0	43.0	157.1908	53.1372	160.2555	442.5777	53.0285	138.0188
8.0	43.0	157.1908	53.1735	160.1581	441.9456	53.1009	137.9437
8.0	43.0	157.2850	53.1553	160.1581	441.9456	53.0828	137.9437
8.0	43.0	157.1908	53.1553	160.3529	441.9456	53.0828	138.0188
8.0	43.0	157.1908	53.1916	160.2555	441.9456	53.1009	137.9437
8.0	43.0	157.3793	53.1553	160.3529	441.9456	53.0828	138.0939
8.0	43.0	157.2850	53.1553	160.3529	441.9456	53.1372	138.0939
8.0	43.0	157.2850	53.1372	160.2555	443.2115	53.0647	138.0939
8.0	43.0	157.1908	53.1009	160.2555	443.2115	53.0104	138.0939
8.0	43.0	157.1908	53.1735	160.2555	443.8470	52.9924	138.0939
8.0	43.0	157.1908	53.1553	160.3529	443.8470	52.9924	138.1691
8.0	43.0	157.0966	53.1735	160.4505	443.8470	52.9924	138.2444
8.0	43.0	157.0966	53.1553	160.4505	443.8470	52.9924	138.2444
8.0	43.0	157.0966	53.1735	160.6460	444.4843	52.9924	138.2444
8.0	43.0	157.0966	53.2098	160.6460	445.1233	52.9924	138.2444
8.0	43.0	157.0966	53.1916	160.6460	444.4843	52.9743	138.3197
8.0	43.0	157.0026	53.2098	160.5482	444.4843	52.9924	138.2444
8.1	43.0	157.0966	53.1916	160.5482	445.1233	52.9563	138.1691
8.1	43.0	157.0966	53.1735	160.7438	445.1233	52.9743	138.1691
8.1	43.0	157.0966	53.2098	160.6460	445.1233	52.9563	138.1691
8.2	43.0	157.2850	53.1916	160.7438	445.1233	52.9382	138.2444
8.2	43.0	157.1908	53.2280	160.5482	445.1233	52.9924	138.1691
8.2	43.0	157.2850	53.1916	160.4505	445.7641	52.9563	138.2444
8.3	43.0	157.0966	53.1553	160.5482	445.7641	52.9563	138.2444
8.3	43.0	157.0966	53.2098	160.5482	445.7641	52.9563	138.1691
8.3	43.0	157.1908	53.1735	160.5482	445.7641	52.9563	138.2444
8.4	43.0	157.0966	53.1916	160.5482	445.1233	53.0104	138.1691
8.4	43.0	157.0026	53.1735	160.4505	445.7641	52.9924	138.2444
8.4	43.0	156.9087	53.1553	160.5482	445.7641	52.9743	138.3951
8.5	43.0	156.9087	53.2280	160.5482	445.7641	53.0104	138.3197
8.5	43.0	157.0966	53.2098	160.6460	446.4066	53.0104	138.3197
8.5	43.0	156.9087	53.2098	160.5482	446.4066	53.0466	138.1691
8.5	43.0	156.9087	53.2098	160.4505	446.4066	53.0104	138.1691
8.6	43.0	156.9087	53.1735	160.5482	446.4066	52.9924	138.3197
8.6	43.0	156.8149	53.2280	160.4505	445.7641	53.0285	138.2444
8.6	43.0	156.9087	53.2098	160.4505	446.4066	52.9924	138.2444
8.7	43.0	156.8149	53.1916	160.4505	445.7641	53.0104	138.2444
8.7	43.0	156.8149	53.2462	160.4505	445.7641	53.0104	138.1691
8.7	43.0	156.9087	53.2462	160.4505	445.7641	53.0285	138.1691
8.8	43.0	157.0026	53.2644	160.3529	446.4066	53.0285	138.0939
8.8	43.0	157.0026	53.2098	160.4505	445.7641	53.0285	138.0939
8.8	43.0	156.9087	53.2462	160.3529	446.4066	53.0466	137.9437
8.9	43.0	157.0026	53.2462	160.1581	447.0509	53.0285	137.8687
8.9	43.0	157.0026	53.2098	160.2555	446.4066	52.9924	138.0188
8.9	43.0	156.9087	53.2098	160.2555	445.7641	53.0466	137.8687
9.0	43.0	156.9087	53.2098	160.0609	445.7641	53.0285	137.8687
9.0	43.0	157.0026	53.2098	160.1581	446.4066	53.0285	137.8687
9.0	43.0	157.0966	53.1916	160.1581	446.4066	53.0104	137.8687
9.0	43.0	157.0966	53.1553	160.0609	445.7641	53.0647	137.9437
9.0	43.0	157.0026	53.2098	159.8667	446.4066	53.0828	137.8687
9.0	43.0	157.1908	53.1735	159.8667	447.0509	53.0647	137.9437
9.0	43.0	157.0026	53.1553	159.9637	447.0509	53.0647	137.9437
9.0	43.0	157.0026	53.1735	160.0609	446.4066	53.0647	137.9437
9.0	43.0	157.0026	53.1735	159.9637	445.7641	53.0828	137.8687
9.0	43.0	157.0966	53.2098	160.0609	445.7641	53.1190	137.8687
8.9	43.0	157.1908	53.1916	160.1581	445.1233	53.1372	137.9437
8.9	43.0	157.1908	53.1916	160.1581	445.1233	53.1372	137.8687
8.9	43.0	157.2850	53.1735	160.1581	445.7641	53.0828	138.0188
8.8	43.0	157.3793	53.1553	160.2555	445.1233	53.1009	138.0188
8.8	43.0	157.2850	53.2280	160.2555	445.1233	53.1553	137.9437
8.8	43.0	157.3793	53.1916	160.1581	445.1233	53.1190	138.0188
8.7	43.0	157.2850	53.1735	160.2555	444.4843	53.1009	138.1691
8.7	43.0	157.3793	53.1735	160.2555	444.4843	53.1190	138.1691
8.7	43.0	157.3793	53.2098	160.2555	444.4843	53.1190	138.1691
8.6	43.0	157.4737	53.2462	160.1581	444.4843	53.1372	138.0188
8.6	43.0	157.5682	53.2098	160.2555	445.1233	53.1009	138.0939
8.6	43.0	157.4737	53.2098	160.3529	444.4843	53.1553	138.0939
8.5	43.0	157.3793	53.2644	160.3529	445.1233	53.1553	138.0188
8.5	43.0	157.5682	53.2098	160.2555	445.1233	53.1190	138.0188
8.5	43.0	157.5682	53.1735	160.4505	444.4843	53.1190	138.0939
8.5	43.0	157.5682	53.2098	160.3529	443.8470	53.1735	138.0188
8.4	43.0	157.5682	53.2280	160.3529	443.8470	53.1735	137.9437
8.4	43.0	157.7575	53.1916	160.3529	443.8470	53.1553	138.1691
8.4	43.0	157.7575	53.1916	160.5482	443.8470	53.1735	138.1691
8.3	43.0	157.7575	53.2644	160.4505	443.8470	53.2280	138.0939
8.3	43.0	157.8523	53.2644	160.2555	444.4843	53.1916	138.0939
8.3	43.0	158.0422	53.2280	160.4505	444.4843	53.1553	138.1691
8.2	43.0	157.8523	53.2280	160.4505	444.4843	53.1916	138.1691
8.2	43.0	157.7575	53.2826	160.4505	445.1233	53.2280	138.1691
8.2	43.0	157.7575	53.2826	160.4505	445.7641	53.1735	138.1691
8.1	43.0	157.8523	53.2462	160.6460	445.7641	53.1372	138.2444
8.1	43.0	157.7575	53.2644	160.7438	445.1233	53.1735	138.1691
8.1	43.0	157.7575	53.3190	160.5482	445.1233	53.2098	138.0939
8.0	43.0	157.9472	53.2826	160.4505	445.7641	53.1735	138.1691
8.0	43.0	157.9472	53.2462	160.7438	446.4066	53.1735	138.3197
8.0	43.0	157.9472	53.2462	160.6460	447.0509	53.2098	138.2444
8.0	43.0	157.8523	53.2462	160.6460	447.6970	53.1916	138.1691
8.0	43.0	157.9472	53.2462	160.7438	447.6970	53.1916	138.2444
8.0	43.0	157.9472	53.2462	160.8418	447.0509	53.2098	138.0939
8.0	43.0	157.8523	53.2826	160.8418	447.6970	53.2280	138.0188
8.0	43.0	157.9472	53.2462	160.8418	448.3448	53.1916	138.0188
8.0	43.0	158.0422	53.2280	160.9399	448.9945	53.1916	138.0939
8.0	43.0	157.9472	53.2462	160.8418	448.9945	53.2098	137.9437
8.0	43.0	157.9472	53.2826	160.8418	449.6459	53.1553	137.8687
8.0	43.0	158.0422	53.2280	160.9399	450.2992	53.1190	138.0188
8.0	43.0	157.9472	53.2098	161.0381	449.6459	53.1372	138.0188
8.0	43.0	157.8523	53.2644	160.9399	448.9945	53.1553	137.9437
8.0	43.0	157.9472	53.2644	160.8418	449.6459	53.1190	137.9437
8.0	43.0	158.1373	53.2280	160.8418	448.9945	53.1009	138.0188
8.0	43.0	157.9472	53.2280	160.9399	449.6459	53.1372	138.0188
8.0	43.0	157.8523	53.3008	160.8418	450.2992	53.1553	137.8687
8.0	43.0	157.9472	53.2644	160.8418	450.9542	53.1190	137.8687
8.0	43.0	158.0422	53.2280	160.9399	451.6111	53.0828	138.0188
8.0	43.0	157.8523	53.2462	161.0381	450.9542	53.1190	137.8687
8.0	43.0	157.7575	53.2826	160.8418	450.2992	53.1372	137.7938
8.0	43.0	157.9472	53.2280	160.8418	450.9542	53.0828	137.8687
8.0	43.0	157.9472	53.2098	161.0381	450.9542	53.0828	137.9437
8.0	43.0	157.8523	53.2098	161.0381	450.2992	53.1190	137.9437
8.0	43.0	157.8523	53.2098	160.9399	450.2992	53.1009	137.9437
8.0	43.0	157.9472	53.1735	161.0381	450.2992	53.0828	138.0188
8.0	43.0	157.9472	53.1735	161.1364	449.6459	53.1372	138.0939
8.0	43.0	157.8523	53.2280	160.9399	449.6459	53.1735	138.0188
8.0	43.0	157.9472	53.2098	160.8418	450.2992	53.1372	138.0188
8.0	43.0	158.0422	53.1553	161.0381	449.6459	53.1190	138.0939
8.0	43.0	157.8523	53.1916	161.1364	448.9945	53.1735	138.0188
8.0	43.0	157.7575	53.2462	160.9399	448.9945	53.1916	137.8687
8.0	43.0	157.8523	53.2280	160.9399	448.9945	53.1190	137.9437
8.0	43.0	157.9472	53.1916	161.0381	448.9945	53.1009	138.0188
8.0	43.0	157.7575	53.2462	161.0381	448.3448	53.1553	137.9437
8.0	43.0	157.7575	53.3008	160.8418	448.9945	53.1735	137.9437
8.0	43.0	157.9472	53.2644	160.7438	449.6459	53.1190	138.1691
8.0	43.0	157.9472	53.2462	160.7438	448.9945	53.1372	138.2444
8.0	43.0	157.7575	53.3190	160.7438	448.9945	53.1916	138.1691
8.0	43.0	157.8523	53.3373	160.7438	449.6459	53.2098	138.1691
8.0	43.0	157.9472	53.3008	160.7438	448.9945	53.2098	138.3197
8.0	43.0	157.9472	53.3008	160.8418	448.3448	53.2644	138.1691
8.0	43.0	157.8523	53.3555	160.8418	448.3448	53.2826	138.1691
8.0	43.0	158.0422	53.3190	160.7438	448.9945	53.2644	138.1691
8.0	43.0	158.0422	53.3008	160.9399	448.9945	53.2644	138.2444
8.0	43.0	157.9472	53.3008	160.8418	448.9945	53.2826	138.1691
8.0	43.0	157.9472	53.3190	160.8418	448.9945	53.2462	138.1691
8.0	43.0	158.0422	53.2644	161.0381	448.9945	53.2280	138.3197
8.0	43.0	157.9472	53.2826	161.1364	448.3448	53.2826	138.3197
8.0	43.0	157.9472	53.3373	161.0381	448.3448	53.3190	138.2444
8.0	43.0	158.1373	53.3190	161.0381	448.9945	53.2826	138.3197
8.0	43.0	158.1373	53.2644	161.3333	448.9945	53.2644	138.3951
8.0	43.0	157.9472	53.3190	161.4320	448.3448	53.3373	138.3197
8.0	43.0	157.8523	53.3738	161.2348	447.6970	53.3555	138.3197
8.0	43.0	157.9472	53.3738	161.2348	448.3448	53.3190	138.3951
8.0	43.0	158.0422	53.3738	161.4320	447.6970	53.3373	138.4706
8.0	43.0	158.0422	53.4469	161.3333	447.6970	53.3738	138.3951
8.0	43.0	158.0422	53.4652	161.2348	448.3448	53.3190	138.3197
8.0	43.0	158.2326	53.4103	161.3333	448.3448	53.2826	138.4706
8.0	43.0	158.1373	53.4103	161.5307	448.3448	53.3190	138.4706
8.0	43.0	158.0422	53.4835	161.3333	448.9945	53.3373	138.3951
8.0	43.0	158.2326	53.4652	161.4320	449.6459	53.2826	138.3951
8.0	43.0	158.3279	53.4103	161.6295	449.6459	53.2462	138.6218
8.0	43.0	158.2326	53.4103	161.6295	449.6459	53.3190	138.6218
8.0	43.0	158.1373	53.4469	161.5307	449.6459	53.3373	138.5461
8.0	43.0	158.3279	53.3920	161.5307	450.2992	53.2826	138.6218
8.0	43.0	158.3279	53.3373	161.7284	450.2992	53.2644	138.6975
8.0	43.0	158.2326	53.3555	161.9266	449.6459	53.3373	138.5461
8.0	43.0	158.2326	53.3738	161.8275	450.2992	53.3190	138.3951
8.0	43.0	158.4233	53.2826	161.7284	450.2992	53.2462	138.5461
8.0	43.0	158.4233	53.2462	161.9266	450.2992	53.2280	138.6218
8.0	43.0	158.2326	53.3008	161.9266	450.2992	53.2826	138.5461
8.0	43.0	158.1373	53.3190	161.8275	450.9542	53.2462	138.5461
8.0	43.0	158.1373	53.2644	161.8275	450.9542	53.1916	138.6975
8.0	43.0	157.9472	53.2462	162.0259	450.2992	53.2098	138.7732
8.0	43.0	157.7575	53.3008	161.9266	449.6459	53.2280	138.6975
8.0	43.0	157.6628	53.3190	161.9266	450.2992	53.2280	138.6975
8.0	43.0	157.6628	53.2826	162.0259	449.6459	53.2098	138.8491
8.0	43.0	157.4737	53.2826	161.9266	448.9945	53.2462	138.8491
8.0	43.0	157.1908	53.3008	161.9266	448.9945	53.2098	138.8491
8.0	43.0	157.0966	53.2644	161.8275	448.3448	53.1735	138.9250
8.0	43.0	156.7212	53.2462	162.0259	447.0509	53.1553	138.9250
8.0	43.0	156.4406	53.2826	161.8275	446.4066	53.2098	138.9250
8.0	43.0	155.9749	53.2826	161.9266	445.1233	53.1553	138.9250
8.0	43.0	155.3271	53.2280	161.9266	443.8470	53.1009	138.9250
8.0	43.0	154.5010	53.2462	162.0259	441.3152	53.1553	138.7732
8.0	43.0	153.6826	53.2644	161.9266	440.0596	53.1553	138.6975
8.0	43.0	152.9615	53.1735	161.9266	437.5687	53.1009	138.7732
8.0	43.0	152.0684	53.1190	162.1253	435.1046	53.0828	138.8491
8.0	43.0	150.9209	53.1553	162.1253	432.6667	53.1190	138.6975
8.0	43.0	149.7884	53.1553	161.9266	430.2546	53.0647	138.6975
8.0	43.0	148.8417	53.0828	162.1253	427.8681	53.0104	138.8491
8.0	43.0	147.4831	53.0285	162.1253	424.9201	52.9924	138.9250
8.0	43.0	146.1460	53.0828	162.0259	421.4330	53.0104	138.8491
8.0	43.0	144.8297	53.0828	162.0259	418.5685	52.9202	138.7732
8.0	43.0	143.5340	53.0285	162.1253	415.1795	52.8481	139.0009
8.0	43.0	141.9423	53.0104	162.1253	411.2910	52.8661	138.9250
8.0	43.0	140.3810	53.0466	162.0259	408.0126	52.8661	138.8491
8.0	43.0	138.9250	53.0104	161.9266	404.2500	52.7763	138.9250
8.0	43.0	137.2714	52.9563	162.2247	400.0297	52.7224	139.1531
8.0	43.0	135.4331	52.9743	162.4240	395.8922	52.7583	139.0770
8.0	43.0	133.6367	52.9924	162.3243	391.8350	52.7224	139.0009
8.0	43.0	132.0199	52.9202	162.3243	387.8558	52.6329	139.1531
8.0	43.0	130.3001	52.8481	162.4240	383.4697	52.5793	139.2293
8.0	43.0	128.4191	52.8661	162.4240	379.1765	52.5972	139.0770
8.0	43.0	126.5839	52.8661	162.3243	375.4359	52.5436	139.0009
8.0	43.0	124.8562	52.7763	162.4240	371.3103	52.4723	139.1531
8.0	43.0	122.9214	52.7224	162.6237	366.3827	52.4190	139.2293
8.0	43.0	120.8571	52.7763	162.5238	362.0090	52.4012	139.0770
8.0	43.0	118.9673	52.7583	162.3243	357.7327	52.2948	139.0009
8.0	43.0	117.0701	52.6687	162.4240	353.1375	52.1887	139.1531
8.0	43.0	114.9478	52.6329	162.6237	348.2497	52.1710	139.0770
8.0	43.0	112.9426	52.6508	162.3243	343.8798	52.1534	138.9250
8.0	43.0	111.0991	52.5972	162.2247	339.9958	52.0301	138.9250
8.0	43.0	109.2548	52.4901	162.2247	336.1933	51.9423	139.0770
8.0	43.0	107.4609	52.4723	162.4240	332.1018	51.9599	139.0770
8.0	43.0	105.6198	52.4368	162.3243	328.4625	51.8723	139.0770
8.0	43.0	103.9697	52.3835	162.3243	324.5447	51.7674	139.1531
8.0	43.0	102.1354	52.3480	162.5238	320.7136	51.7151	139.1531
8.0	43.0	100.3538	52.3657	162.5238	316.6296	51.6977	139.0770
8.0	43.0	98.6653	52.3125	162.5238	312.6418	51.6108	139.0770
8.0	43.0	96.6500	52.2771	162.7237	307.7872	51.5587	139.1531
8.1	43.0	94.7408	52.2594	162.6237	303.0715	51.5414	139.0009
8.1	43.0	92.8922	52.2594	162.5238	299.0923	51.4721	138.9250
8.1	43.0	91.1387	52.1710	162.5238	294.9145	51.3512	139.0009
8.2	43.0	89.3288	52.1005	162.6237	290.5573	51.2996	139.0770
8.2	43.0	87.5055	52.1181	162.5238	286.3183	51.2823	138.9250
8.2	43.0	85.8090	52.0829	162.5238	282.7364	51.1621	138.9250
8.3	43.0	84.1644	51.9950	162.6237	278.7055	51.0423	139.0770
8.3	43.0	82.4730	51.9423	162.7237	274.7798	50.9911	139.0770
8.3	43.0	80.8347	51.9599	162.5238	271.2072	50.9570	138.9250
8.4	43.0	79.3976	51.9073	162.4240	267.7196	50.8209	138.9250
8.4	43.0	77.9121	51.8373	162.5238	264.3140	50.7192	139.0770
8.4	43.0	76.3843	51.8024	162.6237	260.9876	50.7192	138.9250
8.5	43.0	74.9025	51.8198	162.4240	257.5082	50.6516	138.8491
8.5	43.0	73.6254	51.7500	162.4240	254.3371	50.4999	138.9250
8.5	43.0	72.2249	51.6629	162.5238	250.8000	50.3824	139.0009
8.5	43.0	70.8144	51.6629	162.5238	247.5652	50.3656	138.8491
8.6	43.0	69.5191	51.6455	162.4240	244.6145	50.2819	138.6975
8.6	43.0	68.3551	51.5240	162.4240	241.5240	50.1652	138.8491
8.6	43.0	67.1037	51.4375	162.6237	238.3053	50.0986	138.9250
8.7	43.0	65.8640	51.4721	162.6237	235.3585	50.0820	138.7732
8.7	43.0	64.7464	51.4548	162.5238	232.8580	49.9659	138.7732
8.7	43.0	63.6569	51.3685	162.6237	230.2189	49.8337	139.0009
8.8	43.0	62.5315	51.3168	162.8238	227.0869	49.7678	139.0770
8.8	43.0	61.4353	51.3340	162.7237	224.2094	49.7349	138.9250
8.8	43.0	60.4269	51.2996	162.6237	221.7455	49.6036	138.8491
8.9	43.0	59.4620	51.2308	162.7237	218.9894	49.4891	139.0009
8.9	43.0	58.4056	51.1793	162.7237	216.1285	49.4565	139.0009
8.9	43.0	57.4316	51.1793	162.5238	213.4972	49.3750	138.9250
9.0	43.0	56.5895	51.1107	162.3243	211.2421	49.2289	139.0009
9.0	43.0	55.7119	51.0252	162.5238	208.7172	49.1157	139.0770
9.0	43.0	54.9578	50.9911	162.4240	206.5523	49.0673	139.0009
9.0	43.0	54.1671	50.9570	162.4240	204.5781	48.9546	139.0009
9.0	43.0	53.5093	50.8889	162.4240	202.3421	48.8584	139.0770
9.0	43.0	52.7807	50.8209	162.6237	200.2947	48.7944	139.0009
9.0	43.0	52.0660	50.8379	162.5238	198.1420	48.7304	138.9250
9.0	43.0	51.4123	50.7531	162.4240	196.3099	48.6189	138.9250
9.0	43.0	50.7855	50.7023	162.4240	194.3706	48.5236	139.0770
9.0	43.0	50.0169	50.6347	162.2247	192.0615	48.4444	138.9250
8.9	43.0	49.3389	50.6178	162.1253	190.0647	48.3338	138.7732
8.9	43.0	48.7175	50.5167	162.1253	187.9754	48.1922	138.9250
8.9	43.0	48.0062	50.4495	162.2247	185.8001	48.1294	138.8491
8.8	43.0	47.3371	50.4663	162.1253	183.5455	48.0824	138.6975
8.8	43.0	46.7500	50.4159	161.9266	181.5821	47.9263	138.6975
8.8	43.0	46.1727	50.3154	162.1253	179.6558	47.8019	138.7732
8.7	43.0	45.5248	50.2485	162.2247	177.5319	47.7864	138.6975
8.7	43.0	44.9415	50.2485	162.1253	175.6812	47.7399	138.5461
8.7	43.0	44.4588	50.1652	161.9266	173.8644	47.5853	138.4706
8.6	43.0	43.9319	50.0654	162.0259	171.9704	47.4930	138.6218
8.6	43.0	43.3507	50.0488	162.0259	170.1127	47.4776	138.4706
8.6	43.0	42.8289	50.0488	161.8275	168.5028	47.4008	138.3197
8.5	43.0	42.3882	49.9328	161.6295	166.8151	47.2784	138.3197
8.5	43.0	41.8816	49.8337	161.7284	164.9518	47.2022	138.3197
8.5	43.0	41.3593	49.8337	161.7284	163.1249	47.1869	138.0939
8.5	43.0	40.8803	49.8172	161.5307	161.6295	47.0957	137.9437
8.4	43.0	40.4657	49.7020	161.5307	160.0609	46.9593	138.0188
8.4	43.0	40.0000	49.6036	161.5307	158.2326	46.8837	138.0188
8.4	43.0	39.5301	49.6036	161.4320	156.6276	46.8536	137.7938
8.3	43.0	39.1330	49.5708	161.3333	155.4194	46.7332	137.6442
8.3	43.0	38.7518	49.4728	161.3333	153.9546	46.6282	137.7190
8.3	43.0	38.2900	49.4076	161.4320	152.3354	46.5983	137.5695
8.2	43.0	37.8456	49.4076	161.1364	150.9209	46.5534	137.3458
8.2	43.0	37.5113	49.3425	161.0381	149.7019	46.4342	137.2714
8.2	43.0	37.1603	49.2451	161.0381	148.2446	46.3302	137.2714
8.1	43.0	36.7323	49.2127	160.9399	146.8119	46.3154	137.1970
8.1	43.0	36.3405	49.2127	160.6460	145.4853	46.2561	137.0485
8.1	43.0	36.0426	49.1157	160.4505	144.2604	46.1379	136.9744
8.0	43.0	35.7183	49.0351	160.6460	142.8936	46.0496	136.9744
8.0	43.0	35.3398	49.0029	160.5482	141.3924	46.0496	136.7523
8.0	43.0	35.0711	49.0190	160.5482	140.3810	45.9908	136.6047
8.0	43.0	34.8144	48.9546	160.4505	139.2293	45.9175	136.6047
8.0	43.0	34.5225	48.9065	160.4505	138.0939	45.8736	136.3837
8.0	43.0	34.2428	48.9225	160.2555	136.9744	45.8298	136.2367
8.0	43.0	33.9934	48.8424	160.0609	136.0899	45.7423	136.0899
8.0	43.0	33.7372	48.7784	160.0609	134.9982	45.6696	136.0899
8.0	43.0	33.4652	48.7464	159.9637	133.9214	45.6550	135.9435
8.0	43.0	33.2227	48.7145	159.6729	132.7889	45.5246	135.7243
8.0	43.0	32.9468	48.6348	159.4795	131.6728	45.4235	135.7243
8.0	43.0	32.6387	48.5712	159.4795	130.4363	45.4091	135.6514
8.0	43.0	32.3426	48.6030	159.1902	129.2866	45.3659	135.4331
8.0	43.0	32.1184	48.5553	158.9979	128.3527	45.2510	135.2878
8.0	43.0	31.8875	48.4761	158.9979	127.2995	45.1650	135.2878
8.0	43.0	31.6079	48.4286	158.9979	126.2609	45.1507	135.1429
8.0	43.0	31.3563	48.4444	158.7101	125.2366	45.1079	134.9259
8.0	43.0	31.1815	48.3654	158.5188	124.3519	44.9939	134.8537
8.0	43.0	30.9668	48.2708	158.6144	123.3538	44.9229	134.7816
8.0	43.0	30.7048	48.2708	158.4233	122.3081	44.9371	134.4938
8.0	43.0	30.4777	48.2865	158.2326	121.4581	44.8803	134.2786
8.0	43.0	30.3086	48.1765	158.0422	120.6182	44.7813	134.2071
8.0	43.0	30.0849	48.0981	158.0422	119.5525	44.7248	134.1355
8.0	43.0	29.8395	48.0981	157.8523	118.5606	44.7248	133.8501
8.0	43.0	29.6432	48.0824	157.5682	117.8114	44.6403	133.6367
8.0	43.0	29.4950	48.0043	157.4737	117.0135	44.5420	133.7078
8.0	43.0	29.2628	47.9419	157.3793	116.0567	44.5000	133.5657
8.0	43.0	29.0326	47.9886	157.0966	115.2233	44.4860	133.2823
8.0	43.0	28.8576	47.9419	156.9087	114.5092	44.3882	133.0000
8.0	43.0	28.7063	47.8640	156.8149	113.7484	44.3046	132.9296
8.0	43.0	28.4886	47.8174	156.8149	112.9426	44.3046	132.7889
8.0	43.0	28.2727	47.8485	156.4406	112.1463	44.2907	132.5084
8.0	43.0	28.1397	47.8019	156.2541	111.5684	44.1796	132.2986
8.0	43.0	27.9780	47.7244	156.1609	110.7365	44.1104	132.2289
8.0	43.0	27.7592	47.6934	155.9749	109.9659	44.1104	132.0199
8.0	43.0	27.5712	47.6934	155.6967	109.2548	44.0690	131.7421
8.0	43.0	27.4561	47.6008	155.5117	108.6513	43.9725	131.6728
8.0	43.0	27.2988	47.5237	155.6042	107.8553	43.9174	131.5344
8.0	43.0	27.1071	47.5237	155.4194	107.0689	43.9174	131.2584
8.0	43.0	26.9380	47.5237	155.1429	106.4369	43.8625	130.9834
8.0	43.0	26.8049	47.4776	154.9590	105.9550	43.8214	130.9834
8.0	43.0	26.6865	47.4315	154.9590	105.3338	43.7940	130.7778
8.0	43.0	26.5409	47.4622	154.7755	104.8129	43.7393	130.5727
8.0	43.0	26.4237	47.3855	154.5924	104.3899	43.6847	130.3001
8.0	43.0	26.3003	47.3243	154.5010	103.7838	43.6166	130.2321
8.0	43.0	26.1570	47.2937	154.4097	103.1376	43.6030	129.9608
8.0	43.0	26.0214	47.3243	154.2274	102.5435	43.5351	129.6904
8.0	43.0	25.9000	47.2784	154.1364	102.0000	43.5215	129.5556
8.1	43.0	25.7190	47.2174	153.8638	101.3273	43.5079	129.2866
8.1	43.0	25.5593	47.2479	153.5018	100.7060	43.4808	128.9517
8.1	43.0	25.4600	47.2022	153.2312	100.2222	43.3861	128.7515
8.2	43.0	25.3480	47.1261	153.1412	99.5686	43.3187	128.6849
8.2	43.0	25.1776	47.1109	152.9615	98.9220	43.3187	128.4191
8.2	43.0	25.0345	47.1261	152.6032	98.3246	43.2783	128.0880
8.3	43.0	24.9568	47.0653	152.3354	97.8594	43.1842	127.8243
8.3	43.0	24.8342	47.0198	152.3354	97.1891	43.1306	127.6927
8.3	43.0	24.6804	47.0047	152.0684	96.5262	43.1574	127.2341
8.4	43.0	24.5529	47.0047	151.8022	96.0339	43.1038	126.9083
8.4	43.0	24.4831	46.9139	151.6253	95.5457	43.0236	126.7784
8.4	43.0	24.3567	46.8686	151.5369	94.9009	42.9703	126.6486
8.5	43.0	24.2185	46.8988	151.2724	94.3029	42.9836	126.2609
8.5	43.0	24.1060	46.8988	151.0086	93.8288	42.8904	125.9393
8.5	43.0	24.0313	46.8084	150.8332	93.3586	42.7976	125.8110
8.5	43.0	23.8888	46.7632	150.6582	92.7376	42.7578	125.6190
