7.0	45.0	134.0641	53.1372	160.0609	386.3832	53.0104	137.5695
7.1	45.0	134.2786	53.1553	159.9637	386.3832	52.9743	137.5695
7.1	45.0	134.2786	53.1553	160.0609	385.8947	52.9743	137.7190
7.1	45.0	134.2071	53.1735	159.9637	385.8947	53.0466	137.6442
7.2	45.0	134.2786	53.1009	159.9637	386.3832	52.9924	137.5695
7.2	45.0	134.1355	53.1009	159.9637	386.3832	52.9924	137.5695
7.2	45.0	134.0641	53.1372	160.0609	386.3832	53.0285	137.4949
7.3	45.0	134.2071	53.1190	160.1581	386.8729	53.0104	137.7190
7.3	45.0	134.2071	53.1372	160.1581	386.3832	53.0466	137.7190
7.3	45.0	134.2071	53.1372	160.1581	385.8947	53.0466	137.7190
7.4	45.0	134.0641	53.1190	160.2555	386.3832	53.0285	137.8687
7.4	45.0	134.2071	53.2098	160.2555	386.3832	53.0647	137.7190
7.4	45.0	134.2786	53.1916	160.2555	386.8729	53.0647	137.6442
7.5	45.0	134.2786	53.1735	160.4505	386.3832	53.1190	137.6442
7.5	45.0	134.2071	53.2280	160.2555	387.8558	53.0647	137.6442
7.5	45.0	134.2071	53.2098	160.2555	386.8729	53.0647	137.8687
7.5	45.0	134.2071	53.2280	160.0609	387.3637	53.1553	137.8687
7.6	45.0	134.2786	53.1553	159.9637	387.8558	53.1190	137.8687
7.6	45.0	134.0641	53.1553	160.0609	388.3490	53.1009	137.8687
7.6	45.0	133.8501	53.1553	160.0609	388.3490	53.1009	137.7938
7.7	45.0	134.0641	53.1190	160.1581	387.8558	53.0828	137.8687
7.7	45.0	134.1355	53.1190	160.2555	387.8558	53.1009	137.7190
7.7	45.0	134.0641	53.1190	160.1581	387.8558	53.1190	137.7190
7.8	45.0	134.0641	53.1372	160.0609	388.3490	53.1190	137.7938
7.8	45.0	134.1355	53.1372	160.0609	388.8434	53.1009	137.7190
7.8	45.0	134.0641	53.1190	160.1581	387.8558	53.1009	137.6442
7.9	45.0	133.9927	53.1735	159.9637	387.8558	53.1553	137.5695
7.9	45.0	134.0641	53.1735	160.0609	387.8558	53.1372	137.4949
7.9	45.0	133.9927	53.1190	160.2555	387.8558	53.1372	137.5695
8.0	45.0	134.0641	53.1190	160.1581	388.3490	53.1916	137.5695
8.0	45.0	133.9927	53.1009	160.1581	387.8558	53.1916	137.5695
8.0	45.0	134.0641	53.1190	160.0609	389.3390	53.1735	137.4949
8.0	45.0	133.9927	53.0466	160.0609	389.3390	53.1372	137.6442
8.0	45.0	133.9214	53.0466	160.0609	388.3490	53.2098	137.5695
8.0	45.0	133.9214	53.0828	160.0609	388.8434	53.1735	137.5695
8.0	45.0	134.0641	53.0647	160.1581	388.3490	53.1916	137.7938
8.0	45.0	133.9927	53.0647	160.1581	388.8434	53.1916	137.8687
8.0	45.0	133.9927	53.0285	160.0609	388.8434	53.1916	137.9437
8.0	45.0	133.8501	53.1009	160.0609	388.3490	53.2280	137.7938
7.9	45.0	133.7078	53.1009	159.9637	388.8434	53.2098	137.7938
7.9	45.0	133.7078	53.0828	160.0609	389.8357	53.2280	137.8687
7.9	45.0	133.7789	53.1372	159.9637	389.8357	53.2644	137.7190
7.8	45.0	133.7789	53.0828	159.8667	389.3390	53.2098	137.7938
7.8	45.0	133.6367	53.0466	159.9637	388.8434	53.1916	137.8687
7.8	45.0	133.4948	53.1009	159.8667	388.8434	53.2098	137.7190
7.7	45.0	133.7078	53.0828	159.9637	388.3490	53.2098	137.7190
7.7	45.0	133.7789	53.0828	160.0609	388.8434	53.1916	137.7190
7.7	45.0	133.7078	53.0647	160.2555	388.8434	53.1553	137.7190
7.6	45.0	133.7078	53.1190	160.4505	388.3490	53.2280	137.7938
7.6	45.0	133.7789	53.1553	160.3529	388.3490	53.2098	137.7190
7.6	45.0	133.9214	53.1190	160.4505	388.3490	53.1553	137.8687
7.5	45.0	133.7789	53.1190	160.6460	388.3490	53.1735	137.9437
7.5	45.0	133.6367	53.2098	160.5482	387.8558	53.2098	137.9437
7.5	45.0	133.8501	53.1735	160.5482	387.8558	53.1735	137.8687
7.5	45.0	133.8501	53.1553	160.7438	386.8729	53.1372	137.8687
7.4	45.0	133.7789	53.1735	160.6460	386.3832	53.1916	137.8687
7.4	45.0	133.8501	53.2098	160.4505	386.3832	53.1553	137.8687
7.4	45.0	134.0641	53.1916	160.6460	386.3832	53.1009	138.0188
7.3	45.0	134.0641	53.1735	160.7438	386.3832	53.1009	137.9437
7.3	45.0	134.1355	53.2462	160.8418	384.9212	53.1553	137.8687
7.3	45.0	134.0641	53.2644	160.8418	385.4074	53.1190	137.7938
7.2	45.0	134.2071	53.2280	160.8418	385.4074	53.0828	137.9437
7.2	45.0	134.1355	53.2098	160.8418	384.9212	53.0647	137.9437
7.2	45.0	133.9927	53.2826	160.8418	384.4362	53.1190	137.7938
7.1	45.0	133.8501	53.3008	160.7438	385.8947	53.0466	137.7938
7.1	45.0	134.0641	53.2462	160.8418	385.4074	53.0285	137.8687
7.1	45.0	133.9214	53.2644	160.8418	385.8947	53.0466	137.8687
7.0	45.0	133.9927	53.3373	160.7438	385.8947	53.0828	137.6442
7.0	45.0	134.0641	53.3190	160.8418	385.8947	53.0104	137.5695
7.0	45.0	134.1355	53.2462	160.9399	385.8947	52.9924	137.6442
7.0	45.0	134.2071	53.2644	161.0381	385.8947	53.0647	137.5695
7.0	45.0	134.1355	53.2826	161.0381	384.9212	53.0647	137.5695
7.0	45.0	134.3503	53.2462	160.9399	384.4362	53.0466	137.5695
7.0	45.0	134.3503	53.2462	161.2348	384.4362	53.0647	137.7190
7.0	45.0	134.3503	53.2644	161.2348	383.9524	53.1009	137.7190
7.0	45.0	134.4220	53.2644	161.1364	384.9212	53.0828	137.7190
7.0	45.0	134.4220	53.2644	161.1364	384.4362	53.1190	137.7938
7.1	45.0	134.2786	53.3008	160.9399	384.4362	53.1735	137.5695
7.1	45.0	134.2786	53.3190	160.8418	384.9212	53.1553	137.6442
7.1	45.0	134.3503	53.2462	160.7438	385.8947	53.0828	137.5695
7.2	45.0	134.2786	53.2098	160.9399	385.4074	53.1190	137.7190
7.2	45.0	134.1355	53.2462	160.7438	385.4074	53.1553	137.6442
7.2	45.0	134.1355	53.2826	160.6460	385.8947	53.1735	137.4203
7.3	45.0	134.2786	53.2098	160.4505	386.3832	53.1372	137.4949
7.3	45.0	134.0641	53.1916	160.7438	386.3832	53.1735	137.5695
7.3	45.0	133.9214	53.2462	160.4505	387.8558	53.2280	137.4949
7.4	45.0	133.9927	53.2644	160.3529	388.3490	53.1735	137.4949
7.4	45.0	134.0641	53.2098	160.6460	388.3490	53.1553	137.6442
7.4	45.0	133.7789	53.1735	160.5482	388.3490	53.2098	137.5695
7.5	45.0	133.7078	53.2462	160.3529	388.8434	53.2280	137.5695
7.5	45.0	133.7789	53.2098	160.2555	390.3337	53.1916	137.5695
7.5	45.0	133.7789	53.2098	160.2555	389.8357	53.1372	137.7190
7.5	45.0	133.7789	53.2098	160.1581	389.8357	53.1916	137.7190
7.6	45.0	133.8501	53.2280	160.0609	389.8357	53.2098	137.5695
7.6	45.0	134.0641	53.2098	159.9637	389.8357	53.1553	137.7190
7.6	45.0	134.2071	53.1735	160.0609	389.3390	53.1735	137.7938
7.7	45.0	134.0641	53.2462	159.8667	389.3390	53.2098	137.6442
7.7	45.0	134.1355	53.2644	159.7697	389.3390	53.2280	137.4949
7.7	45.0	134.2071	53.1916	159.9637	388.8434	53.1916	137.6442
7.8	45.0	134.0641	53.1735	159.9637	388.8434	53.2462	137.6442
7.8	45.0	133.9214	53.2644	159.8667	388.3490	53.2644	137.4949
7.8	45.0	134.0641	53.2644	159.9637	388.8434	53.2280	137.4949
7.9	45.0	134.2071	53.2098	160.1581	388.8434	53.1735	137.5695
7.9	45.0	133.9927	53.2462	160.2555	388.8434	53.2462	137.5695
7.9	45.0	133.9927	53.3008	160.1581	388.8434	53.2826	137.3458
8.0	45.0	134.0641	53.3190	159.9637	389.8357	53.2280	137.2714
8.0	45.0	134.0641	53.2644	160.1581	388.3490	53.2098	137.3458
8.0	45.0	133.9927	53.2644	160.3529	388.3490	53.2280	137.2714
8.0	45.0	134.0641	53.3008	160.3529	388.3490	53.2098	137.3458
8.0	45.0	134.3503	53.3008	160.3529	387.8558	53.1735	137.3458
8.0	45.0	134.2071	53.3008	160.4505	387.3637	53.2098	137.4949
8.0	45.0	134.1355	53.4103	160.1581	387.8558	53.2462	137.2714
8.0	45.0	134.2071	53.3920	160.0609	388.3490	53.2462	137.1970
8.0	45.0	134.2786	53.3555	160.0609	387.8558	53.2280	137.3458
8.0	45.0	134.3503	53.3920	160.2555	387.8558	53.2826	137.1970
8.0	45.0	134.4220	53.4286	160.1581	387.3637	53.2826	137.1227
8.0	45.0	134.5657	53.3738	160.3529	387.3637	53.2280	137.2714
8.0	45.0	134.5657	53.3555	160.5482	386.3832	53.2644	137.1970
8.0	45.0	134.4938	53.4469	160.3529	385.8947	53.3373	137.0485
8.0	45.0	134.7096	53.4835	160.2555	386.3832	53.2826	137.0485
8.0	45.0	134.7816	53.4103	160.3529	385.8947	53.2280	137.2714
8.0	45.0	134.7096	53.4103	160.3529	385.4074	53.2644	137.1970
8.0	45.0	134.7816	53.4652	160.2555	385.4074	53.3190	137.0485
8.0	45.0	134.9259	53.5018	160.3529	385.4074	53.2826	137.0485
8.0	45.0	134.9259	53.4652	160.5482	384.9212	53.2644	137.3458
8.0	45.0	134.7096	53.4469	160.7438	385.4074	53.3373	137.3458
8.0	45.0	134.5657	53.5018	160.6460	385.8947	53.3190	137.2714
8.0	45.0	134.6376	53.4652	160.6460	386.3832	53.2826	137.4949
8.0	45.0	134.7096	53.4286	160.8418	385.8947	53.2462	137.6442
8.0	45.0	134.4938	53.4835	160.7438	386.3832	53.3190	137.5695
8.0	45.0	134.5657	53.5568	160.6460	386.8729	53.3190	137.5695
8.0	45.0	134.7096	53.4652	160.6460	387.3637	53.2826	137.7190
8.0	45.0	134.5657	53.4469	160.7438	386.3832	53.2826	137.7938
8.0	45.0	134.4220	53.5201	160.4505	386.8729	53.3190	137.7190
8.0	45.0	134.4220	53.5201	160.2555	386.3832	53.2462	137.7190
8.0	45.0	134.4220	53.4469	160.2555	386.8729	53.1916	137.8687
8.0	45.0	134.3503	53.4103	160.5482	385.8947	53.2462	137.9437
8.0	45.0	134.2071	53.5018	160.4505	385.8947	53.2826	137.8687
8.0	45.0	134.1355	53.4835	160.4505	386.3832	53.2098	137.8687
8.0	45.0	133.9927	53.3920	160.8418	385.8947	53.1553	137.9437
8.0	45.0	133.4948	53.3555	160.8418	384.9212	53.2098	137.7938
8.0	45.0	133.1410	53.4103	160.8418	383.4697	53.1916	137.6442
8.0	45.0	132.9296	53.3190	160.8418	382.0284	53.1372	137.7938
8.0	45.0	132.5084	53.3008	161.1364	379.6490	53.1009	137.9437
8.0	45.0	131.9503	53.3008	161.0381	377.7655	53.1190	137.7938
8.0	45.0	131.2584	53.2826	161.0381	375.8996	53.0828	137.7938
8.0	45.0	130.7778	53.2462	160.8418	374.5116	53.0466	137.8687
8.0	45.0	130.0285	53.2098	160.9399	371.3103	53.0647	137.8687
8.0	45.0	129.0855	53.2280	161.0381	369.5040	53.1009	137.9437
8.0	45.0	128.2203	53.1735	161.0381	367.7143	53.1009	138.0188
8.0	45.0	127.2995	53.1372	161.3333	364.6213	53.1009	138.1691
8.0	45.0	125.5552	53.1190	161.2348	360.2870	53.0828	138.0188
7.9	45.0	123.9760	53.1190	161.2348	356.0488	53.0104	138.0939
7.9	45.0	122.3081	53.0466	161.5307	351.0853	52.9563	138.2444
7.9	45.0	120.3205	52.9924	161.7284	345.8533	52.9202	138.1691
7.8	45.0	118.2715	53.0466	161.7284	340.7660	52.9382	138.0188
7.8	45.0	116.3367	53.0466	161.5307	335.4423	52.8302	137.9437
7.8	45.0	114.4000	52.9743	161.5307	329.1843	52.7763	138.0939
7.7	45.0	112.1991	52.9022	161.5307	323.1417	52.7583	137.9437
7.7	45.0	109.8639	52.9563	161.5307	317.3035	52.7404	137.8687
7.7	45.0	107.7565	52.9022	161.5307	311.6595	52.6329	137.7938
7.6	45.0	105.5720	52.7942	161.8275	305.2553	52.5436	138.0939
7.6	45.0	103.1836	52.7763	161.9266	299.0923	52.5258	138.0188
7.6	45.0	100.7944	52.7763	161.5307	293.1571	52.4723	137.9437
7.5	45.0	98.5799	52.6866	161.5307	286.8768	52.4012	137.9437
7.5	45.0	96.1976	52.6150	161.7284	280.5732	52.3480	138.1691
7.5	45.0	93.7502	52.5793	161.7284	274.0069	52.3657	138.0188
7.5	45.0	91.3267	52.5793	161.6295	267.9660	52.2771	137.9437
7.4	45.0	89.0749	52.4723	161.6295	262.1667	52.1534	137.9437
7.4	45.0	86.7026	52.4012	161.8275	255.4614	52.1005	138.0939
7.4	45.0	84.2968	52.4545	161.5307	249.2808	52.1005	138.0188
7.3	45.0	82.0268	52.4723	161.4320	243.7833	51.9774	138.0188
7.3	45.0	79.8823	52.3835	161.4320	238.3053	51.8723	138.3197
7.3	45.0	77.6202	52.3480	161.6295	232.6677	51.7849	138.3197
7.2	45.0	75.4564	52.3480	161.5307	227.2690	51.7326	138.3197
7.2	45.0	73.3579	52.3125	161.5307	222.0945	51.5934	138.3951
7.2	45.0	71.3479	52.2417	161.6295	216.9629	51.4721	138.6218
7.1	45.0	69.2497	52.1887	161.8275	211.7217	51.3857	138.6218
7.1	45.0	67.2203	52.2063	161.8275	206.5523	51.2996	138.4706
7.1	45.0	65.3463	52.1357	161.5307	202.0473	51.1107	138.4706
7.0	45.0	63.5494	52.0477	161.6295	197.2926	50.9400	138.6975
7.0	45.0	61.6605	51.9950	161.6295	192.6004	50.8549	138.6218
7.0	45.0	60.0896	52.0301	161.7284	188.4938	50.7700	138.5461
7.0	45.0	58.5575	51.9423	161.7284	184.5415	50.6685	138.5461
7.0	45.0	57.0450	51.8723	161.5307	180.7348	50.5335	138.7732
7.0	45.0	55.5705	51.8373	161.3333	177.0660	50.4663	138.6975
7.0	45.0	54.1671	51.7500	161.3333	173.5275	50.3154	138.6975
7.0	45.0	52.9286	51.6977	161.4320	170.1127	50.1985	138.6218
7.0	45.0	51.6183	51.6282	161.6295	166.7106	50.0654	138.6218
7.0	45.0	50.1388	51.5587	161.6295	162.7237	49.8832	138.5461
7.0	45.0	48.7616	51.4203	161.6295	159.1902	49.6692	138.6218
7.0	45.0	47.4360	51.3168	161.8275	155.5117	49.4891	138.8491
7.0	45.0	46.1183	51.2823	161.5307	152.0684	49.3750	138.6975
7.0	45.0	44.9021	51.2308	161.3333	148.9273	49.1965	138.6975
7.0	45.0	43.8047	51.0936	161.5307	145.8150	48.9868	138.7732
7.0	45.0	42.6568	50.9911	161.7284	142.8139	48.7944	138.7732
7.0	45.0	41.5601	50.9740	161.7284	139.8415	48.6667	138.5461
7.0	45.0	40.5344	50.9059	161.6295	137.1227	48.4444	138.6218
7.0	45.0	39.5968	50.7700	161.5307	134.4938	48.2236	138.7732
7.0	45.0	38.6330	50.6516	161.6295	131.8115	48.0511	138.9250
7.0	45.0	37.6884	50.6178	161.3333	129.2195	47.8951	138.7732
7.0	45.0	36.8438	50.4663	161.1364	126.9734	47.6780	138.7732
7.0	45.0	36.0327	50.2987	161.3333	124.6036	47.4776	139.0009
7.0	45.0	35.1956	50.1818	161.4320	122.2470	47.3243	138.7732
7.0	45.0	34.4103	50.1319	161.2348	120.0833	47.1565	138.6218
7.0	45.0	33.6917	49.9825	161.1364	118.0411	46.9290	138.4706
7.0	45.0	32.9911	49.8667	161.3333	115.8892	46.7332	138.5461
7.0	45.0	32.2648	49.7678	161.3333	113.8566	46.5833	138.4706
7.0	45.0	31.5911	49.7020	161.0381	111.9356	46.4193	138.3951
7.0	45.0	31.0079	49.5708	160.7438	110.1705	46.2117	138.3951
7.0	45.0	30.4051	49.4402	161.1364	108.2521	46.0055	138.5461
7.0	45.0	29.7844	49.3425	161.2348	106.3886	45.8883	138.3197
7.0	45.0	29.2089	49.2776	160.9399	104.6716	45.6841	138.1691
7.0	45.0	28.7214	49.0834	160.9399	103.0458	45.4668	138.3197
7.0	45.0	28.1766	48.9707	161.1364	101.3719	45.2797	138.3951
7.0	45.0	27.6506	48.9065	161.1364	99.7422	45.1650	138.0939
7.0	45.0	27.1567	48.8103	161.1364	98.2398	44.9371	138.0939
7.0	45.0	26.7282	48.6826	161.1364	96.7326	44.7248	138.0939
7.0	45.0	26.2320	48.5236	161.2348	95.2224	44.5280	138.1691
7.0	45.0	25.7658	48.4761	161.2348	93.8288	44.3882	138.0188
7.0	45.0	25.4270	48.4286	161.4320	92.8148	44.2629	137.9437
7.0	45.0	25.1255	48.3180	161.2348	91.6667	44.0966	138.0188
7.0	45.0	24.7957	48.2236	161.2348	90.5041	43.9587	137.9437
7.0	45.0	24.4704	48.1608	161.3333	89.4015	43.7940	137.7190
7.0	45.0	24.1809	48.0511	161.4320	88.4275	43.6166	137.6442
7.0	45.0	23.8703	47.9574	161.5307	87.4001	43.4808	137.6442
7.0	45.0	23.5760	47.8640	161.4320	86.3227	43.3726	137.5695
7.0	45.0	23.2976	47.7244	161.3333	85.2327	43.1440	137.4949
7.0	45.0	22.9749	47.6008	161.2348	84.1644	42.9570	137.4949
7.0	45.0	22.6569	47.5237	161.3333	83.0847	42.8241	137.3458
7.0	45.0	22.3491	47.4776	161.1364	82.0268	42.6918	137.0485
7.0	45.0	22.1024	47.3243	160.9399	81.1770	42.4944	136.9744
7.0	45.0	21.8529	47.2174	161.1364	80.1876	42.2982	136.9744
7.0	45.0	21.5783	47.1413	161.0381	79.1869	42.1942	136.6785
7.0	45.0	21.3126	47.0957	160.7438	78.2941	42.0517	136.5309
7.0	45.0	21.1154	46.9290	160.6460	77.4749	41.8712	136.6047
7.0	45.0	20.8715	46.8084	160.8418	76.6119	41.7303	136.6047
7.0	45.0	20.6090	46.7182	160.7438	75.7638	41.6409	136.3837
7.0	45.0	20.3760	46.6282	160.5482	75.0128	41.4883	136.0899
7.0	45.0	20.2030	46.4789	160.6460	74.2461	41.3238	136.0167
7.0	45.0	19.9744	46.3450	160.8418	73.4647	41.1729	136.0167
7.0	45.0	19.7432	46.2857	160.5482	72.6696	41.1102	135.6514
7.0	45.0	19.5398	46.2117	160.3529	71.9912	40.9354	135.3604
7.0	45.0	19.3835	46.0643	160.3529	71.3224	40.7863	135.3604
7.0	45.0	19.1637	45.9762	160.2555	70.5876	40.6751	135.1429
7.0	45.0	18.9659	45.9468	159.9637	69.8890	40.5765	134.8537
7.0	45.0	18.7944	45.8444	159.7697	69.3230	40.4049	134.5657
7.0	45.0	18.6485	45.7277	159.6729	68.6915	40.2707	134.5657
7.0	45.0	18.4508	45.6260	159.5761	67.9974	40.1856	134.4220
7.0	45.0	18.2645	45.6115	159.2865	67.3606	40.1129	134.2071
7.0	45.0	18.1224	45.4957	158.9019	66.8484	39.9680	134.0641
7.0	45.0	17.9859	45.3515	158.7101	66.2277	39.8119	134.1355
7.0	45.0	17.8039	45.2653	158.6144	65.6156	39.7520	133.7078
7.0	45.0	17.6327	45.2366	158.1373	65.0564	39.6565	133.2823
7.0	45.0	17.5179	45.1079	157.9472	64.5922	39.5021	133.1410
7.0	45.0	17.3719	44.9939	157.7575	63.9808	39.3956	133.0000
7.0	45.0	17.2044	44.9371	157.4737	63.4208	39.3131	132.6485
7.0	45.0	17.0562	44.9087	157.1908	62.9315	39.1956	132.3685
7.0	45.0	16.9492	44.8237	157.0026	62.5734	39.1136	132.2289
7.0	45.0	16.8648	44.7530	157.0026	62.1145	39.0086	132.0895
7.0	45.0	16.7456	44.6966	156.7212	61.6605	38.9620	131.8115
7.0	45.0	16.6402	44.6263	156.5340	61.2926	38.8576	131.5344
7.0	45.0	16.5485	44.5561	156.4406	60.8676	38.7650	131.3273
7.0	45.0	16.4355	44.4580	156.2541	60.4269	38.6958	131.1208
7.0	45.0	16.3189	44.4301	156.0679	60.0303	38.6268	130.7778
7.0	45.0	16.2373	44.3742	155.9749	59.6180	38.5121	130.5727
7.1	45.0	16.0835	44.3046	155.8821	59.1325	38.4092	130.2321
7.1	45.0	15.9648	44.2768	155.5117	58.6719	38.3636	129.8931
7.1	45.0	15.8679	44.2212	155.0509	58.3109	38.2387	129.5556
7.2	45.0	15.8133	44.1519	154.7755	57.8782	38.1142	129.3538
7.2	45.0	15.6879	44.0690	154.6839	57.4316	38.0241	129.0855
7.2	45.0	15.5675	44.0690	154.4097	56.9900	38.0016	128.5519
7.3	45.0	15.4766	44.0000	154.0454	56.6802	37.8782	128.2203
7.3	45.0	15.4068	43.8900	153.7732	56.2828	37.7665	128.1541
7.3	45.0	15.2841	43.8488	153.5922	55.8717	37.7109	127.6927
7.4	45.0	15.1662	43.8488	153.3213	55.5176	37.6664	127.4303
7.4	45.0	15.0854	43.7530	152.9615	55.2192	37.5445	127.0385
7.4	45.0	15.0049	43.6575	152.8718	54.8191	37.4341	126.8433
7.5	45.0	14.8928	43.5894	152.6926	54.4231	37.3681	126.3254
7.5	45.0	14.7933	43.5758	152.3354	54.0821	37.3023	125.8110
7.5	45.0	14.7338	43.4673	151.9796	53.8115	37.1820	125.4276
7.5	45.0	14.6509	43.3861	151.8909	53.4091	37.0730	125.1096
7.6	45.0	14.5370	43.3591	151.5369	53.0440	37.0513	124.5406
7.6	45.0	14.4394	43.3456	151.1844	52.7315	36.9645	124.1011
7.6	45.0	14.3927	43.2379	150.8332	52.4867	36.8457	123.7888
7.7	45.0	14.2998	43.1708	150.5709	52.1143	36.7918	123.4778
7.7	45.0	14.2073	43.1440	150.3092	51.7776	36.7596	123.1682
7.7	45.0	14.1305	43.1038	149.9617	51.4914	36.6630	122.7368
7.8	45.0	14.0923	42.9969	149.6155	51.2388	36.5561	122.4303
7.8	45.0	13.9970	42.9303	149.4429	50.9100	36.4815	122.1251
7.8	45.0	13.8985	42.9170	149.1847	50.5995	36.4709	121.6394
7.9	45.0	13.8231	42.8639	148.8417	50.3684	36.3754	121.1570
7.9	45.0	13.7893	42.7578	148.5000	50.0930	36.2802	120.9769
7.9	45.0	13.6956	42.6918	148.3297	49.7744	36.2274	120.5585
8.0	45.0	13.5987	42.7050	147.9053	49.4885	36.1958	120.0242
8.0	45.0	13.5393	42.6258	147.3989	49.2793	36.0802	119.6701
8.0	45.0	13.4839	42.5469	147.1468	49.0417	35.9965	119.3765
8.0	45.0	13.4396	42.5075	146.8119	48.8056	35.9756	119.0840
8.0	45.0	13.3808	42.4944	146.4783	48.5712	35.9026	118.7346
8.0	45.0	13.3331	42.4681	146.1460	48.3818	35.8402	118.3292
8.0	45.0	13.2601	42.4027	145.8976	48.1790	35.7779	118.0986
8.0	45.0	13.1946	42.3765	145.4030	47.9631	35.7469	117.6396
8.0	45.0	13.1401	42.3504	144.9931	47.7627	35.6642	117.2974
8.0	45.0	13.0931	42.3113	144.6667	47.5634	35.6435	116.9568
8.0	45.0	13.0031	42.2722	144.1793	47.3230	35.6126	116.3367
8.0	45.0	12.9349	42.2722	143.9367	47.0983	35.5406	115.9450
8.0	45.0	12.9028	42.1812	143.3734	46.9446	35.4380	115.3892
8.0	45.0	12.8635	42.1034	142.9734	46.6808	35.3665	115.1681
8.0	45.0	12.7888	42.0646	142.5753	46.4327	35.3461	114.6186
8.0	45.0	12.7251	42.0646	142.0212	46.2273	35.2951	114.1821
8.0	45.0	12.7003	41.9871	141.6276	46.0639	35.2138	113.8566
8.0	45.0	12.6404	41.9227	141.4708	45.8202	35.1429	113.5326
8.0	45.0	12.5702	41.8970	141.0019	45.5917	35.1631	112.9960
8.0	45.0	12.5177	41.8841	140.5357	45.4046	35.0721	112.5699
8.0	45.0	12.5002	41.8071	140.1493	45.2186	34.9915	112.1991
8.0	45.0	12.4305	41.7558	139.9183	44.9678	34.9512	111.8305
8.0	45.0	12.3646	41.7303	139.4583	44.7580	34.9211	111.4116
8.0	45.0	12.3093	41.6919	138.9250	44.5886	34.8409	110.8917
8.0	45.0	12.2886	41.6281	138.4706	44.4329	34.7709	110.5301
8.0	45.0	12.2163	41.5645	138.2444	44.2007	34.7211	110.1193
