7.2	45.2	178.9428	51.7500	155.3271	476.5380	52.4190	134.0641
7.2	45.2	178.8245	51.7500	155.3271	476.5380	52.4723	134.0641
7.3	45.3	178.8245	51.7849	155.3271	476.5380	52.4901	134.0641
7.3	45.3	179.0613	51.7326	155.4194	476.5380	52.4545	134.0641
7.3	45.3	179.1799	51.7326	155.5117	477.2679	52.4368	134.1355
7.4	45.4	179.0613	51.6977	155.5117	477.2679	52.4901	134.0641
7.4	45.4	179.0613	51.6977	155.5117	478.0000	52.4545	134.0641
7.4	45.4	179.2987	51.6803	155.5117	478.0000	52.4190	134.0641
7.5	45.5	179.1799	51.6629	155.6967	478.0000	52.4190	134.0641
7.5	45.5	179.1799	51.6803	155.6042	478.0000	52.4723	133.9927
7.5	45.5	179.2987	51.6629	155.6042	478.0000	52.4190	133.9214
7.5	45.5	179.4176	51.6282	155.6042	478.0000	52.3835	133.9927
7.6	45.6	179.2987	51.5934	155.6967	478.0000	52.3657	133.9214
7.6	45.6	179.2987	51.6108	155.6042	478.0000	52.4012	133.8501
7.6	45.6	179.4176	51.5761	155.6042	478.0000	52.3657	133.9214
7.7	45.7	179.4176	51.5414	155.6042	478.0000	52.3480	134.1355
7.7	45.7	179.2987	51.5240	155.6967	478.0000	52.3657	134.0641
7.7	45.7	179.0613	51.5587	155.6042	478.0000	52.3657	133.9927
7.8	45.8	178.8245	51.5067	155.6042	478.0000	52.3125	133.9927
7.8	45.8	178.3525	51.4721	155.6967	477.2679	52.2594	134.1355
7.8	45.8	177.6487	51.4375	155.7894	475.8102	52.2594	133.9927
7.9	45.9	176.8338	51.4721	155.7894	474.3610	52.2417	133.9927
7.9	45.9	176.1406	51.4203	155.7894	472.9202	52.1887	133.9927
7.9	45.9	175.1098	51.3857	155.7894	470.7746	52.1710	134.1355
8.0	46.0	173.8644	51.3685	155.6967	467.9425	52.1887	134.1355
8.0	46.0	172.4128	51.3857	155.6042	464.4479	52.1357	134.0641
8.0	46.0	170.8733	51.3512	155.5117	460.3197	52.1181	134.0641
8.0	46.0	169.1435	51.2996	155.6042	456.2609	52.0829	134.1355
8.0	46.0	167.0244	51.2651	155.6042	450.9542	52.0477	133.9927
8.0	46.0	164.6448	51.2308	155.6967	445.1233	51.9950	133.9927
8.0	46.0	162.2247	51.1964	155.6967	439.4344	51.9423	133.9927
8.0	46.0	159.4795	51.1450	155.6967	433.2737	51.9073	134.0641
8.0	46.0	156.5340	51.1107	155.6967	426.0946	51.8723	134.0641
8.0	46.0	151.8022	51.0765	155.6967	415.1795	51.7849	134.0641
7.9	45.9	146.8119	51.0252	155.6042	404.7835	51.7151	134.2071
7.9	45.9	142.0212	50.9740	155.5117	393.8537	51.6977	134.2071
7.9	45.9	137.1970	50.9740	155.4194	383.4697	51.6108	134.2071
7.8	45.8	132.6485	50.9059	155.4194	373.1333	51.5240	134.2786
7.8	45.8	127.8243	50.8209	155.6042	362.8758	51.4375	134.3503
7.8	45.8	123.0447	50.7870	155.5117	352.3139	51.4030	134.2786
7.7	45.7	118.3292	50.7192	155.4194	341.9274	51.2823	134.2786
7.7	45.7	113.8025	50.6347	155.3271	331.7344	51.1964	134.3503
7.7	45.7	109.3559	50.5504	155.3271	321.0584	51.1107	134.2786
7.6	45.6	104.9073	50.5167	155.2349	310.3587	51.0594	134.3503
7.6	45.6	100.5737	50.4495	155.1429	300.3062	50.9229	134.3503
7.6	45.6	96.5675	50.3656	155.1429	290.5573	50.7870	134.3503
7.5	45.5	92.5448	50.2652	155.2349	280.8419	50.6685	134.2786
7.5	45.5	88.6424	50.2318	155.1429	271.2072	50.5841	134.2786
7.5	45.5	84.9301	50.1319	155.0509	262.1667	50.4495	134.2786
7.5	45.5	81.4901	50.0322	155.0509	253.2220	50.2987	134.4220
7.4	45.4	78.0881	49.9493	155.1429	244.8232	50.1818	134.3503
7.4	45.4	74.8200	49.9328	154.9590	236.7253	50.0654	134.3503
7.4	45.4	71.7844	49.8007	154.9590	229.1046	49.8997	134.4220
7.3	45.3	68.8849	49.7020	154.9590	221.7455	49.7349	134.5657
7.3	45.3	66.0682	49.5872	155.0509	214.4771	49.6036	134.4938
7.3	45.3	63.3567	49.5381	155.0509	207.6296	49.4239	134.4220
7.2	45.2	60.8676	49.4076	155.0509	201.4600	49.2289	134.4220
7.2	45.2	58.4815	49.2938	155.1429	195.3359	49.0351	134.5657
7.2	45.2	56.1931	49.2127	155.1429	189.2763	48.8904	134.4220
7.1	45.1	54.0312	49.1642	155.1429	183.6695	48.6985	134.4220
7.1	45.1	52.0660	49.0351	155.1429	178.4703	48.4919	134.4220
7.1	45.1	50.1388	48.8904	155.2349	173.1918	48.2865	134.5657
7.0	45.0	48.2948	48.8103	155.2349	168.1840	48.1294	134.4220
7.0	45.0	46.5565	48.7304	155.2349	163.5277	47.8951	134.3503
7.0	45.0	45.2054	48.5871	155.1429	159.7697	47.6934	134.4220
7.0	45.0	43.9065	48.4761	155.2349	155.9749	47.4930	134.3503
7.0	45.0	42.6200	48.3654	155.2349	152.2463	47.2937	134.3503
7.0	45.0	41.4183	48.2236	155.3271	148.6707	47.0653	134.3503
7.0	45.0	40.2945	48.0981	155.3271	145.3209	46.8385	134.2786
7.0	45.0	39.2318	48.0043	155.3271	142.0212	46.6432	134.2786
7.0	45.0	38.2154	47.8951	155.3271	138.9250	46.4342	134.2786
7.0	45.0	37.1911	47.8019	155.4194	135.5786	46.1674	134.2071
7.0	45.0	36.1614	47.6625	155.4194	132.4384	45.9029	134.2786
7.0	45.0	35.1956	47.5545	155.4194	129.4882	45.6986	134.2786
7.0	45.0	34.3171	47.4162	155.3271	126.7784	45.4235	134.1355
7.0	45.0	33.5375	47.2479	155.3271	124.1637	45.1650	134.1355
7.0	45.0	32.7176	47.0805	155.4194	121.5185	44.9087	134.1355
7.0	45.0	31.9557	46.9744	155.3271	119.0256	44.6966	134.0641
7.0	45.0	31.2480	46.8234	155.2349	116.7871	44.4161	133.9214
7.0	45.0	30.6072	46.6582	155.2349	114.5092	44.1519	133.9927
7.0	45.0	29.9500	46.5087	155.2349	112.3578	43.9174	133.8501
7.0	45.0	29.3168	46.4044	155.1429	110.2218	43.7120	133.7789
7.0	45.0	28.7440	46.2413	155.1429	108.3019	43.4402	133.7078
7.0	45.0	28.2061	46.0790	155.0509	106.3402	43.1842	133.7078
7.0	45.0	27.6578	45.9175	155.1429	104.3899	42.9570	133.6367
7.0	45.0	27.1354	45.8444	154.9590	102.5890	42.7446	133.5657
7.0	45.0	26.6656	45.6696	154.8672	100.9715	42.5075	133.4948
7.0	45.0	26.2183	45.5101	154.9590	99.3091	42.2722	133.5657
7.0	45.0	25.7591	45.3659	154.9590	97.6911	42.0646	133.4239
7.0	45.0	25.3217	45.2797	154.8672	96.1566	41.8584	133.3531
7.0	45.0	24.9309	45.1222	154.7755	94.8208	41.6281	133.3531
7.0	45.0	24.5402	44.9797	154.7755	93.3586	41.4123	133.4239
7.0	45.0	24.1497	44.8378	154.6839	92.0087	41.2357	133.2823
7.0	45.0	23.7903	44.7389	154.5010	90.6900	41.0102	133.2117
7.0	45.0	23.4727	44.5841	154.3185	89.4743	40.7863	133.1410
7.0	45.0	23.1357	44.4301	154.4097	88.2489	40.5642	133.1410
7.0	45.0	22.8036	44.3046	154.3185	87.0153	40.4049	133.0000
7.0	45.0	22.4995	44.2074	154.1364	85.9456	40.1856	132.8592
7.0	45.0	22.2340	44.0552	153.9546	84.8966	39.9800	132.7889
7.0	45.0	21.9376	43.9174	153.9546	83.8349	39.7879	132.7889
7.0	45.0	21.6452	43.7940	153.7732	82.7619	39.6446	132.6485
7.0	45.0	21.3732	43.6711	153.5922	81.7420	39.4429	132.5084
7.0	45.0	21.1919	43.4944	153.5018	80.9589	39.2895	132.5084
7.0	45.0	21.0067	43.3726	153.5922	80.0958	39.1487	132.4384
7.0	45.0	20.8123	43.2514	153.5018	79.2771	39.0202	132.2986
7.0	45.0	20.6197	43.1440	153.3213	78.5010	38.8691	132.2289
7.0	45.0	20.4288	43.0370	153.2312	77.7076	38.7073	132.0895
7.0	45.0	20.2553	42.9303	153.1412	76.9553	38.5693	131.9503
7.0	45.0	20.0676	42.8373	152.9615	76.2143	38.4320	131.8115
7.0	45.0	19.8919	42.7446	152.9615	75.4007	38.2727	131.6036
7.1	45.1	19.6769	42.6258	152.7822	74.6006	38.1255	131.4653
7.1	45.1	19.4791	42.5469	152.5138	73.8134	38.0128	131.2584
7.1	45.1	19.3083	42.4288	152.2463	73.1185	37.8447	131.0521
7.2	45.2	19.1587	42.2982	152.2463	72.4337	37.6997	130.9834
7.2	45.2	18.9807	42.1942	152.1573	71.7328	37.5666	130.7778
7.2	45.2	18.8139	42.1293	151.8909	71.0677	37.4672	130.5045
7.3	45.3	18.6582	42.0000	151.7137	70.4871	37.3132	130.2321
7.3	45.3	18.5229	41.8970	151.6253	69.8395	37.1711	130.1642
7.3	45.3	18.3550	41.7943	151.4486	69.1521	37.0622	129.8931
7.4	45.4	18.2028	41.7430	151.1844	68.5230	36.9645	129.6229
7.4	45.4	18.0705	41.6154	151.0086	67.9974	36.8134	129.4210
7.4	45.4	17.9438	41.4883	150.8332	67.3606	36.6737	129.2866
7.5	45.5	17.7946	41.3870	150.5709	66.7790	36.5668	128.9517
7.5	45.5	17.6558	41.3491	150.3092	66.2049	36.4603	128.6184
7.5	45.5	17.5362	41.2231	150.0484	65.7283	36.3330	128.3527
7.5	45.5	17.4083	41.1227	149.9617	65.1677	36.2169	128.2203
7.6	45.6	17.2721	41.0476	149.7019	64.6142	36.1432	127.8901
7.6	45.6	17.1414	40.9977	149.4429	64.0894	36.0279	127.6270
7.6	45.6	17.0384	40.8856	149.2707	63.6139	35.9130	127.2995
7.7	45.7	16.9136	40.7863	149.0988	63.0798	35.8091	127.1036
7.7	45.7	16.7853	40.7121	148.8417	62.5524	35.7365	126.7135
7.7	45.7	16.6665	40.6627	148.5853	62.0937	35.6023	126.3254
7.8	45.8	16.5834	40.5765	148.3297	61.6605	35.4790	126.0677
7.8	45.8	16.4485	40.5028	148.0748	61.1707	35.3767	125.8110
7.8	45.8	16.3318	40.4416	147.7362	60.7268	35.3257	125.3639
7.9	45.9	16.2201	40.3804	147.3148	60.2876	35.1935	125.0461
7.9	45.9	16.1432	40.2828	147.1468	59.8727	35.0923	124.7298
7.9	45.9	16.0326	40.1977	146.9792	59.4231	35.0015	124.4148
8.0	46.0	15.9226	40.1492	146.6449	58.9976	34.9512	123.9760
8.0	46.0	15.8300	40.0766	146.3119	58.6147	34.8409	123.6020
8.0	46.0	15.7672	39.9800	145.8976	58.2920	34.7610	123.4158
8.0	46.0	15.7004	39.9199	145.7324	57.9531	34.6912	123.0447
8.0	46.0	15.6255	39.8478	145.5676	57.6171	34.6217	122.7983
8.0	46.0	15.5551	39.7759	145.3209	57.2839	34.5424	122.4303
8.0	46.0	15.4849	39.7162	144.9114	56.9352	34.4732	122.0034
8.0	46.0	15.4150	39.6685	144.6667	56.6258	34.4141	121.6394
8.0	46.0	15.3412	39.6089	144.3415	56.3008	34.3452	121.2773
8.0	46.0	15.2800	39.5733	144.0175	55.9429	34.2570	120.8571
8.0	46.0	15.1784	39.4902	143.5340	55.5529	34.1886	120.4394
8.0	46.0	15.1015	39.4665	143.0532	55.2017	34.1398	119.9650
8.0	46.0	15.0290	39.3838	142.5753	54.9057	34.0620	119.4938
8.0	46.0	14.9808	39.3013	142.1791	54.5604	33.9747	119.0840
8.0	46.0	14.9008	39.2425	141.7848	54.2011	33.9166	118.5606
8.0	46.0	14.8211	39.2190	141.3924	53.8621	33.8684	118.0411
8.0	46.0	14.7615	39.1253	140.9240	53.5930	33.7721	117.5825
8.0	46.0	14.7022	39.0435	140.6133	53.2427	33.7050	117.2405
8.0	46.0	14.6233	38.9737	140.2265	52.9286	33.6475	116.6743
8.0	46.0	14.5488	38.9620	139.7647	52.6007	33.5902	116.1126
8.0	46.0	14.4979	38.8807	139.3056	52.3730	33.5140	115.6110
8.0	46.0	14.4355	38.8112	138.9250	52.0499	33.4381	115.2233
8.0	46.0	14.3578	38.7650	138.5461	51.7457	33.3907	114.6733
8.0	46.0	14.2843	38.7419	137.9437	51.4439	33.3339	114.1821
8.0	46.0	14.2380	38.6728	137.4203	51.2074	33.2679	113.7484
8.0	46.0	14.1727	38.6038	137.0485	50.9100	33.2021	113.3175
8.0	46.0	14.1076	38.5579	136.6047	50.5995	33.1645	112.7826
8.0	46.0	14.0389	38.5235	136.0167	50.3224	33.0708	112.3048
8.0	46.0	14.0046	38.4663	135.5786	50.1083	32.9962	111.8305
8.0	46.0	13.9401	38.4092	135.1429	49.8046	32.9217	111.4116
8.0	46.0	13.8759	38.3750	134.6376	49.5335	32.9031	110.8917
8.0	46.0	13.8118	38.3523	134.0641	49.2793	32.8289	110.4786
8.0	46.0	13.7855	38.2840	133.6367	49.0417	32.7550	110.0682
8.0	46.0	13.7105	38.2273	133.3531	48.7469	32.6904	109.5586
8.0	46.0	13.6434	38.1934	132.8592	48.4837	32.6720	109.0027
8.0	46.0	13.5876	38.1594	132.2986	48.2658	32.5985	108.4514
8.0	46.0	13.5579	38.1142	131.7421	48.0349	32.5343	108.0038
8.0	46.0	13.4876	38.0579	131.3273	47.7627	32.4795	107.6085
8.0	46.0	13.4249	38.0241	130.7778	47.4926	32.4612	107.1178
8.0	46.0	13.3734	37.9679	130.2321	47.2949	32.3883	106.6307
8.0	46.0	13.3404	37.8894	129.7579	47.0843	32.3338	106.2919
8.0	46.0	13.3039	37.8559	129.4210	46.8750	32.2793	105.8111
8.0	46.0	13.2528	37.8223	129.0186	46.6669	32.2341	105.4290
8.0	46.0	13.2091	37.7777	128.5519	46.4739	32.1708	105.0492
8.0	46.0	13.1583	37.7443	128.0220	46.2683	32.1348	104.7187
8.0	46.0	13.1076	37.7109	127.6270	46.0639	32.0898	104.3431
8.0	46.0	13.0607	37.6886	127.1689	45.8742	32.0448	103.9697
8.0	46.0	13.0211	37.6775	126.7784	45.6587	32.0000	103.5523
8.0	46.0	12.9493	37.6331	126.1964	45.4313	31.9463	103.0458
8.0	46.0	12.8920	37.6331	125.6190	45.1921	31.9106	102.5890
8.0	46.0	12.8528	37.5666	125.0461	45.0468	31.8392	102.1354
8.0	46.0	12.8172	37.5003	124.6036	44.8103	31.7681	101.7750
8.0	46.0	12.7604	37.4562	124.1637	44.5886	31.7415	101.2827
8.0	46.0	12.7109	37.4672	123.6020	44.3812	31.6972	100.7944
8.0	46.0	12.6827	37.4121	123.1682	44.2393	31.6265	100.3538
8.0	46.0	12.6439	37.3571	122.7983	44.0085	31.5648	100.0472
8.0	46.0	12.5842	37.3132	122.3081	43.7920	31.5471	99.5686
8.0	46.0	12.5316	37.3023	121.7605	43.6148	31.5032	99.1368
8.0	46.0	12.5072	37.2475	121.2773	43.4762	31.4418	98.7080
8.0	46.0	12.4549	37.2038	120.9170	43.2507	31.3893	98.3246
8.0	46.0	12.3958	37.1820	120.4394	43.0515	31.3805	97.8594
8.0	46.0	12.3438	37.1820	119.9650	42.8782	31.3281	97.4396
8.0	46.0	12.3266	37.1166	119.4938	42.7427	31.2672	97.0227
8.0	46.0	12.2714	37.0622	119.0840	42.5467	31.2237	96.6087
